world_seed	cell_seed	time	gene_id	X	P
1016	1068	6	6	3.59446724	9.11910817
1016	1068	6	7	3.41544099	6.59562704
1016	1068	6	8	1.00135942	1.60421199
1016	1068	6	9	1.18865626	2.43558802
1016	1068	6	10	1.35511588	4.06247055
1016	1068	6	11	2.63726018	4.48721975
1016	1068	6	12	0.93814512	6.17320380
1016	1068	6	13	1.32107226	2.16916407
1016	1068	6	14	4.71738057	9.77470204
1016	1068	6	15	3.18464016	9.39123726
1016	1068	6	16	1.16055026	3.04675223
1016	1068	6	17	1.55436022	5.17135533
1016	1068	6	18	2.32811579	7.50582951
1016	1068	6	19	0.88197106	2.31078980
1016	1068	7	0	2.90665834	4.62146235
1016	1068	7	1	0.67268522	1.60173451
1016	1068	7	2	2.68066350	7.63184902
1016	1068	7	3	1.63022118	7.56977853
1016	1068	7	4	1.06461619	4.23176934
1016	1068	7	5	2.27891149	7.80661178
1016	1068	7	6	3.42592802	9.57698856
1016	1068	7	7	3.64137630	8.09442225
1016	1068	7	8	1.13868683	2.26288118
1016	1068	7	9	1.25491978	2.82840464
1016	1068	7	10	1.16797491	4.24410732
1016	1068	7	11	2.87463114	5.78416197
1016	1068	7	12	0.77155493	6.19479387
1016	1068	7	13	1.80799392	2.91340614
1016	1068	7	14	5.46200413	12.18963773
1016	1068	7	15	2.70253979	10.04392585
1016	1068	7	16	1.44461234	3.64029063
1016	1068	7	17	1.46770304	5.74782140
1016	1068	7	18	1.92621999	7.86634760
1016	1068	7	19	1.18949008	2.85316699
1016	1068	8	0	3.28453522	5.90946619
1016	1068	8	1	0.94633622	1.86270753
1016	1068	8	2	2.85031732	8.99018763
1016	1068	8	3	1.32079099	7.24615214
1016	1068	8	4	0.98489527	4.33633138
1016	1068	8	5	1.83870780	7.88259074
1016	1068	8	6	3.28281342	9.70883828
1016	1068	8	7	3.77723043	9.38361276
1016	1068	8	8	1.21461437	2.91817348
1016	1068	8	9	1.32601873	3.15913014
1016	1068	8	10	0.95105637	4.18613579
1016	1068	8	11	3.00651340	6.93108273
1016	1068	8	12	0.68502876	6.04658819
1016	1068	8	13	2.28294422	3.94665893
1016	1068	8	14	6.16281733	14.78035545
1016	1068	8	15	2.14881857	10.03854409
1016	1068	8	16	1.70267346	4.40743142
1016	1068	8	17	1.31819399	6.12862158
1016	1068	8	18	1.51366147	7.73046274
1016	1068	8	19	1.58802249	3.62335540
1016	1068	9	0	3.57585636	7.12422711
1016	1068	9	1	1.21369717	2.33025066
1016	1068	9	2	2.94177131	10.28282885
1016	1068	9	3	1.06128712	6.69662729
1016	1068	9	4	0.92625313	4.33745069
1016	1068	9	5	1.42854286	7.49692566
1016	1068	9	6	3.19076524	9.65222268
1016	1068	9	7	3.84962542	10.43402712
1016	1068	9	8	1.23967519	3.50941041
1016	1068	9	9	1.44906329	3.45288850
1016	1068	9	10	0.75188668	3.92799129
1016	1068	9	11	3.06022070	7.86730425
1016	1068	9	12	0.66170294	5.83386092
1016	1068	9	13	2.71613574	5.18009655
1016	1068	9	14	6.77738062	17.46163916
1016	1068	9	15	1.65354182	9.48089207
1016	1068	9	16	1.89482528	5.28986559
1016	1068	9	17	1.14497716	6.28790407
1016	1068	9	18	1.16131874	7.21764058
1016	1068	9	19	2.01760865	4.67888926
1016	1068	10	0	3.79731679	8.20484248
1016	1068	10	1	1.43844189	2.94497676
1016	1068	10	2	2.93305667	11.44295584
1016	1068	10	3	0.85052246	6.02943730
1016	1068	10	4	0.89248428	4.27967392
1016	1068	10	5	1.09763983	6.80992571
1016	1068	10	6	3.16534328	9.52303226
1016	1068	10	7	3.87527474	11.25159298
1016	1068	10	8	1.22306164	3.99940869
1016	1068	10	9	1.65331373	3.77370453
1016	1068	10	10	0.58722854	3.54524434
1016	1068	10	11	3.05326381	8.57758674
1016	1068	10	12	0.68938337	5.62939211
1016	1068	10	13	3.09478605	6.51872650
1016	1068	10	14	7.29890928	20.12590599
1016	1068	10	15	1.25844171	8.57831068
1016	1068	10	16	2.02542848	6.20022732
1016	1068	10	17	0.97610612	6.24384970
1016	1068	10	18	0.88318002	6.48690822
1016	1068	10	19	2.43705967	6.00888793
1016	1068	11	0	3.96399384	9.12843572
1016	1068	11	1	1.61257374	3.62643749
1016	1068	11	2	2.83361498	12.39335991
1016	1068	11	3	0.68309446	5.32369212
1016	1068	11	4	0.88680809	4.20123602
1016	1068	11	5	0.84976910	5.98588591
1016	1068	11	6	3.21624193	9.41285592
1016	1068	11	7	3.86322457	11.85722892
1016	1068	11	8	1.17179132	4.36812046
1016	1068	11	9	1.92842300	4.19394287
1016	1068	11	10	0.45802545	3.10839895
1016	1068	11	11	2.99497989	9.06875328
1016	1068	11	12	0.76065454	5.48296186
1016	1068	11	13	3.41570626	7.88003453
1016	1068	11	14	7.73431781	22.68412965
1016	1068	11	15	0.96073354	7.52397223
1016	1068	11	16	2.11061492	7.07177057
1016	1068	11	17	0.82535459	6.03925488
1016	1068	11	18	0.67182438	5.66959323
1016	1068	11	19	2.82551012	7.56288090
1016	1068	12	0	4.08835366	9.89522001
1016	1068	12	1	1.74160469	4.30686639
1016	1068	12	2	2.67333297	13.07965146
1016	1068	12	3	0.55247979	4.63267995
1016	1068	12	4	0.91232778	4.13491700
1016	1068	12	5	0.67117266	5.14650956
1016	1068	12	6	3.34825376	9.39147422
1016	1068	12	7	3.81687935	12.27482086
1016	1068	12	8	1.09173302	4.60679805
1016	1068	12	9	2.24045636	4.75197567
1016	1068	12	10	0.35946637	2.66853697
1016	1068	12	11	2.88929410	9.35492604
1016	1068	12	12	0.87082825	5.42954374
1016	1068	12	13	3.68089417	9.20025993
1016	1068	12	14	8.09459867	25.07516864
1016	1068	12	15	0.74309126	6.45618357
1016	1068	12	16	2.16530446	7.86630283
1016	1068	12	17	0.69724233	5.72259705
1016	1068	12	18	0.51443796	4.85517568
1016	1068	12	19	3.17467381	9.27694938
1016	1068	13	0	4.18032975	10.51780003
1016	1068	13	1	1.83494187	4.94142780
1016	1068	13	2	2.48223305	13.48675137
1016	1068	13	3	0.45228547	3.98941135
1016	1068	13	4	0.97180285	4.10916335
1016	1068	13	5	0.54500251	4.36539874
1016	1068	13	6	3.56059463	9.50945875
1016	1068	13	7	3.73566302	12.52471812
1016	1068	13	8	0.98899216	4.71443126
1016	1068	13	9	2.55713935	5.43970204
1016	1068	13	10	0.28549689	2.25717378
1016	1068	13	11	2.73770508	9.44993414
1016	1068	13	12	1.01542549	5.49423050
1016	1068	13	13	3.89510483	10.43459519
1016	1068	13	14	8.39113528	27.26327588
1016	1068	13	15	0.58657887	5.45863687
1016	1068	13	16	2.20036068	8.56765924
1016	1068	13	17	0.59154505	5.33770640
1016	1068	13	18	0.39857819	4.09686524
1016	1068	13	19	3.48292708	11.08828189
1016	1068	14	0	4.24767030	11.01429920
1016	1068	14	1	1.90164671	5.50621778
1016	1068	14	2	2.28176822	13.63221558
1016	1068	14	3	0.37678207	3.41198352
1016	1068	14	4	1.06688249	4.14872746
1016	1068	14	5	0.45663850	3.67853790
1016	1068	14	6	3.84595881	9.79920247
1016	1068	14	7	3.61661618	12.62078055
1016	1068	14	8	0.87083119	4.69633110
1016	1068	14	9	2.85754776	6.21939362
1016	1068	14	10	0.23052220	1.89066685
1016	1068	14	11	2.54235060	9.36497460
1016	1068	14	12	1.18798781	5.69391024
1016	1068	14	13	4.06429769	11.55490323
1016	1068	14	14	8.63437513	29.23250797
1016	1068	14	15	0.47500760	4.57352423
1016	1068	14	16	2.22299263	9.17354685
1016	1068	14	17	0.50597896	4.91990061
1016	1068	14	18	0.31386144	3.42148051
1016	1068	14	19	3.75193057	12.94167408
1016	1068	15	0	4.29631347	11.40424145
1016	1068	15	1	1.94908424	5.99253816
1016	1068	15	2	2.08501345	13.55201124
1016	1068	15	3	0.32112243	2.90809310
1016	1068	15	4	1.19705051	4.27439537
1016	1068	15	5	0.39487920	3.09713697
1016	1068	15	6	4.19055421	10.27465081
1016	1068	15	7	3.45630339	12.56988103
1016	1068	15	8	0.74564490	4.56393651
1016	1068	15	9	3.13099291	7.04472579
1016	1068	15	10	0.18990960	1.57505388
1016	1068	15	11	2.30878397	9.11003773
1016	1068	15	12	1.37897031	6.03650523
1016	1068	15	13	4.19458201	12.54648868
1016	1068	15	14	8.83343171	30.98112451
1016	1068	15	15	0.39580387	3.81547366
1016	1068	15	16	2.23778572	9.68930848
1016	1068	15	17	0.43759420	4.49553507
1016	1068	15	18	0.25216344	2.83842614
1016	1068	15	19	3.98483368	14.79169509
1016	1068	16	0	4.33073793	11.70625067
1016	1068	16	1	1.98279747	6.40129155
1016	1068	16	2	1.89917288	13.28894866
1016	1068	16	3	0.28137785	2.47860300
1016	1068	16	4	1.35875767	4.50172123
1016	1068	16	5	0.35163467	2.61804114
1016	1068	16	6	4.57577511	10.93116046
1016	1068	16	7	3.25320234	12.37345978
1016	1068	16	8	0.62199210	4.33463764
1016	1068	16	9	3.37348562	7.87382201
1016	1068	16	10	0.16001938	1.30999579
1016	1068	16	11	2.04758861	8.69768304
1016	1068	16	12	1.57628221	6.51921655
1016	1068	16	13	4.29158786	13.40467326
1016	1068	16	14	8.99605433	32.51690853
1016	1068	16	15	0.33965415	3.18259577
1016	1068	16	16	2.24760258	10.12387806
1016	1068	16	17	0.38344037	4.08303154
1016	1068	16	18	0.20733441	2.34651715
1016	1068	16	19	4.18533680	16.60273996
1016	1068	17	0	4.35427125	11.93690645
1016	1068	17	1	2.00679574	6.73869161
1016	1068	17	2	1.72778248	12.88562480
1016	1068	17	3	0.25447064	2.12022469
1016	1068	17	4	1.54529186	4.83918124
1016	1068	17	5	0.32123728	2.23089590
1016	1068	17	6	4.98115450	11.74707951
1016	1068	17	7	3.01022591	12.03101621
1016	1068	17	8	0.50721717	4.03066858
1016	1068	17	9	3.58486285	8.67449992
1016	1068	17	10	0.13807343	1.09161177
1016	1068	17	11	1.77390367	8.14730200
1016	1068	17	12	1.76731207	7.12757009
1016	1068	17	13	4.36016735	14.13165285
1016	1068	17	14	9.12873842	33.85355907
1016	1068	17	15	0.29983637	2.66419702
1016	1068	17	16	2.25422095	10.48738949
1016	1068	17	17	0.34085255	3.69437787
1016	1068	17	18	0.17480575	1.93872945
1016	1068	17	19	4.35720651	18.34813663
1016	1068	18	0	4.36934806	12.11030900
1016	1068	18	1	2.02391870	7.01336412
1016	1068	18	2	1.57219198	12.38079205
1016	1068	18	3	0.23806103	1.82744077
1016	1068	18	4	1.74762949	5.28661647
1016	1068	18	5	0.29977680	1.92260103
1016	1068	18	6	5.38749242	12.68773637
1016	1068	18	7	2.73638618	11.54510805
1016	1068	18	8	0.40638320	3.67685816
1016	1068	18	9	3.76694905	9.42492986
1016	1068	18	10	0.12198738	0.91436387
1016	1068	18	11	1.50479517	7.48763304
1016	1068	18	12	1.94141695	7.83662933
1016	1068	18	13	4.40430882	14.73389148
1016	1068	18	14	9.23688104	35.00804378
1016	1068	18	15	0.27156994	2.24574488
1016	1068	18	16	2.25874864	10.78986847
1016	1068	18	17	0.30754742	3.33663010
1016	1068	18	18	0.15122163	1.60531161
1016	1068	18	19	4.50403174	20.00889937
1016	1068	19	0	4.37771795	12.23805458
1016	1068	19	1	2.03615678	7.23455737
1016	1068	19	2	1.43248397	11.80783816
1016	1068	19	3	0.23042384	1.59381816
1016	1068	19	4	1.95596001	5.83488048
1016	1068	19	5	0.28457269	1.67984280
1016	1068	19	6	5.77910740	13.71118503
1016	1068	19	7	2.44646368	10.92656187
1016	1068	19	8	0.32194412	3.29779442
1016	1068	19	9	3.92247765	10.11223954
1016	1068	19	10	0.11021403	0.77222948
1016	1068	19	11	1.25568714	6.75589655
1016	1068	19	12	2.09165330	8.61451718
1016	1068	19	13	4.42717041	15.22012258
1016	1068	19	14	9.32494117	35.99873060
1016	1068	19	15	0.25148299	1.91184430
1016	1068	19	16	2.26188252	11.04058268
1016	1068	19	17	0.28162880	3.01322667
1016	1068	19	18	0.13413435	1.33571267
1016	1068	19	19	4.62910963	21.57242149
1016	1068	20	0	4.38060854	12.32942752
1016	1068	20	1	2.04489956	7.41113286
1016	1068	20	2	1.30803004	11.19444855
1016	1068	20	3	0.23033276	1.41285907
1016	1068	20	4	2.16122929	6.46709131
1016	1068	20	5	0.27378911	1.49038393
1016	1068	20	6	6.14478925	14.77422570
1016	1068	20	7	2.15841244	10.19783864
1016	1068	20	8	0.25410944	2.91526684
1016	1068	20	9	4.05448550	10.73049622
1016	1068	20	10	0.10161285	0.65937847
1016	1068	20	11	1.03758241	5.99361936
1016	1068	20	12	2.21515225	9.42714592
1016	1068	20	13	4.43117359	15.59991535
1016	1068	20	14	9.39658842	36.84411986
1016	1068	20	15	0.23720751	1.64787901
1016	1068	20	16	2.26406683	11.24777193
1016	1068	20	17	0.26155356	2.72505963
1016	1068	20	18	0.12176658	1.11969983
1016	1068	20	19	4.73540184	23.03124616
1016	1068	21	0	4.37885108	12.39168793
1016	1068	21	1	2.05111687	7.55106391
1016	1068	21	2	1.19782572	10.56288337
1016	1068	21	3	0.23695864	1.27851653
1016	1068	21	4	2.35616449	7.16114284
1016	1068	21	5	0.26616581	1.34360451
1016	1068	21	6	6.47765068	15.83730728
1016	1068	21	7	1.88962351	9.39282634
1016	1068	21	8	0.20157154	2.54661975
1016	1068	21	9	4.16598541	11.27874251
1016	1068	21	10	0.09534693	0.57052424
1016	1068	21	11	0.85609366	5.24092714
1016	1068	21	12	2.31236600	10.24262005
1016	1068	21	13	4.41812293	15.88271574
1016	1068	21	14	9.45483420	37.56202374
1016	1068	21	15	0.22708351	1.44080535
1016	1068	21	16	2.26558925	11.41858681
1016	1068	21	17	0.24608341	2.47130924
1016	1068	21	18	0.11283148	0.94794538
1016	1068	21	19	4.82552890	24.38197403
1016	1068	22	0	4.37297690	12.43038434
1016	1068	22	1	2.05548654	7.66124418
1016	1068	22	2	1.10069203	9.93054140
1016	1068	22	3	0.24978248	1.18547523
1016	1068	22	4	2.53562492	7.89267130
1016	1068	22	5	0.26083442	1.23062118
1016	1068	22	6	6.77434331	16.86759526
1016	1068	22	7	1.65381768	8.55295638
1016	1068	22	8	0.16226060	2.20418480
1016	1068	22	9	4.25979914	11.75934672
1016	1068	22	10	0.09080423	0.50107040
1016	1068	22	11	0.71214622	4.53157290
1016	1068	22	12	2.38581496	11.03423192
1016	1068	22	13	4.38933530	16.07726240
1016	1068	22	14	9.50214439	38.16907013
1016	1068	22	15	0.21994793	1.27943638
1016	1068	22	16	2.26663899	11.55913483
1016	1068	22	17	0.23423509	2.25007245
1016	1068	22	18	0.10639925	0.81227999
1016	1068	22	19	4.90178469	25.62432588
1016	1068	23	0	4.36329159	12.44965326
1016	1068	23	1	2.05848298	7.74747322
1016	1068	23	2	1.01539636	9.31062784
1016	1068	23	3	0.26852094	1.12927282
1016	1068	23	4	2.69643125	8.63769962
1016	1068	23	5	0.25719451	1.14418901
1016	1068	23	6	7.03406464	17.84020045
1016	1068	23	7	1.45969713	7.72134128
1016	1068	23	8	0.13393373	1.89558954
1016	1068	23	9	4.33848156	12.17672500
1016	1068	23	10	0.08753837	0.44713619
1016	1068	23	11	0.60354548	3.89015303
1016	1068	23	12	2.43888717	11.78175963
1016	1068	23	13	4.34577030	16.19128703
1016	1068	23	14	9.54053453	38.68043607
1016	1068	23	15	0.21498601	1.15443818
1016	1068	23	16	2.26734222	11.67457608
1016	1068	23	17	0.22523447	2.05882281
1016	1068	23	18	0.10179913	0.70574605
1016	1068	23	19	4.96616074	26.76035739
1016	1068	24	0	4.34993325	12.45248798
1016	1068	24	1	2.06043809	7.81453426
1016	1068	24	2	0.94072399	8.71282734
1016	1068	24	3	0.29306126	1.10631536
1016	1068	24	4	2.83692508	9.37451097
1016	1068	24	5	0.25483033	1.07850706
1016	1068	24	6	7.25762188	18.73799199
1016	1068	24	7	1.31131742	6.93726749
1016	1068	24	8	0.11454762	1.62458924
1016	1068	24	9	4.40429632	12.53640543
1016	1068	24	10	0.08522474	0.40551547
1016	1068	24	11	0.52661867	3.33172244
1016	1068	24	12	2.47496340	12.47137176
1016	1068	24	13	4.28815800	16.23142491
1016	1068	24	14	9.57164952	39.10973918
1016	1068	24	15	0.21162745	1.05817856
1016	1068	24	16	2.26778389	11.76923651
1016	1068	24	17	0.21847673	1.89473753
1016	1068	24	18	0.09854817	0.62253907
1016	1068	24	19	5.02037471	27.79381366
1016	1068	25	0	4.33291970	12.44097151
1016	1068	25	1	2.06158306	7.86631294
1016	1068	25	2	0.87551901	8.14393180
1016	1068	25	3	0.32340270	1.11382381
1016	1068	25	4	2.95646474	10.08465706
1016	1068	25	5	0.25345479	1.02899560
1016	1068	25	6	7.44666861	19.55053852
1016	1068	25	7	1.20941517	6.23266067
1016	1068	25	8	0.10244683	1.39209366
1016	1068	25	9	4.45921939	12.84437337
1016	1068	25	10	0.08362815	0.37360362
1016	1068	25	11	0.47748812	2.86316645
1016	1068	25	12	2.49690646	13.09467122
1016	1068	25	13	4.21712086	16.20327692
1016	1068	25	14	9.59682981	39.46903433
1016	1068	25	15	0.20947412	0.98451273
1016	1068	25	16	2.26802133	11.84672196
1016	1068	25	17	0.21349288	1.75492275
1016	1068	25	18	0.09629949	0.55789323
1016	1068	25	19	5.06589969	28.72960707
1016	1068	26	0	4.31218844	12.41647510
1016	1068	26	1	2.06207712	7.90592733
1016	1068	26	2	0.81870627	7.60840039
1016	1068	26	3	0.35960227	1.14973567
1016	1068	26	4	3.05497540	10.75323319
1016	1068	26	5	0.25287159	0.99208012
1016	1068	26	6	7.60313604	20.27265020
1016	1068	26	7	1.15287689	5.63090570
1016	1068	26	8	0.09642607	1.19716277
1016	1068	26	9	4.50495735	13.10663444
1016	1068	26	10	0.08257915	0.34931320
1016	1068	26	11	0.45286006	2.48543605
1016	1068	26	12	2.50683742	13.64737050
1016	1068	26	13	4.13328620	16.11157698
1016	1068	26	14	9.61716613	39.76887729
1016	1068	26	15	0.20824989	0.92855446
1016	1068	26	16	2.26809289	11.91002452
1016	1068	26	17	0.20992220	1.63656284
1016	1068	26	18	0.09480494	0.50794514
1016	1068	26	19	5.10399260	29.57340117
1016	1068	27	0	4.28763228	12.37982722
1016	1068	27	1	2.06202752	7.93585324
1016	1068	27	2	0.76930151	7.10884458
1016	1068	27	3	0.40172355	1.21257785
1016	1068	27	4	3.13260320	11.36864127
1016	1068	27	5	0.25294945	0.96499856
1016	1068	27	6	7.72883725	20.90285350
1016	1068	27	7	1.13983804	5.14747849
1016	1068	27	8	0.09571961	1.03785207
1016	1068	27	9	4.54297225	13.32893845
1016	1068	27	10	0.08195665	0.33099027
1016	1068	27	11	0.45039160	2.19590444
1016	1068	27	12	2.50609757	14.12793974
1016	1068	27	13	4.03738398	15.96042748
1016	1068	27	14	9.63354465	40.01842813
1016	1068	27	15	0.20776556	0.88645875
1016	1068	27	16	2.26802357	11.96161780
1016	1068	27	17	0.20749002	1.53701390
1016	1068	27	18	0.09388816	0.46959602
1016	1068	27	19	5.13572069	30.33128413
1016	1068	28	0	4.25913221	12.33145901
1016	1068	28	1	2.06150351	7.95803735
1016	1068	28	2	0.72641407	6.64643906
1016	1068	28	3	0.44978870	1.30132100
1016	1068	28	4	3.18948452	11.92206060
1016	1068	28	5	0.25360416	0.94563695
1016	1068	28	6	7.82521150	21.44199477
1016	1068	28	7	1.16822757	4.79149318
1016	1068	28	8	0.09995412	0.91186671
1016	1068	28	9	4.57450888	13.51661850
1016	1068	28	10	0.08167522	0.31733757
1016	1068	28	11	0.46874742	1.99038653
1016	1068	28	12	2.49531668	14.53641750
1016	1068	28	13	3.93032383	15.75356986
1016	1068	28	14	9.64668411	40.22557545
1016	1068	28	15	0.20789443	0.85522805
1016	1068	28	16	2.26782877	12.00354006
1016	1068	28	17	0.20598973	1.45385731
1016	1068	28	18	0.09342506	0.44038305
1016	1068	28	19	5.16198578	31.00951664
1016	1068	29	0	4.22658834	12.27153156
1016	1068	29	1	2.06054635	7.97399522
1016	1068	29	2	0.68924510	6.22126434
1016	1068	29	3	0.50373508	1.41522367
1016	1068	29	4	3.22562703	12.40680797
1016	1068	29	5	0.25478608	0.93239367
1016	1068	29	6	7.89318102	21.89206854
1016	1068	29	7	1.23579179	4.56734440
1016	1068	29	8	0.10908473	0.81702874
1016	1068	29	9	4.60062161	13.67450986
1016	1068	29	10	0.08167586	0.30734714
1016	1068	29	11	0.50744277	1.86461196
1016	1068	29	12	2.47454031	14.87346638
1016	1068	29	13	3.81324506	15.49466025
1016	1068	29	14	9.65716629	40.39706837
1016	1068	29	15	0.20855500	0.83254626
1016	1068	29	16	2.26751687	12.03746563
1016	1068	29	17	0.20526841	1.38492519
1016	1068	29	18	0.09332978	0.41836495
1016	1068	29	19	5.18354608	31.61434113
1016	1068	30	0	4.18994878	12.20004967
1016	1068	30	1	2.05917662	7.98489409
1016	1068	30	2	0.65708314	5.83258814
1016	1068	30	3	0.56337889	1.55367312
1016	1068	30	4	3.24089520	12.81772405
1016	1068	30	5	0.25647093	0.92406940
1016	1068	30	6	7.93310299	22.25530551
1016	1068	30	7	1.33975628	4.47589599
1016	1068	30	8	0.12332129	0.75158057
1016	1068	30	9	4.62219969	13.80692221
1016	1068	30	10	0.08191905	0.30024317
1016	1068	30	11	0.56653842	1.81510119
1016	1068	30	12	2.44339523	15.13969618
1016	1068	30	13	3.68753505	15.18752184
1016	1068	30	14	9.66546111	40.53864808
1016	1068	30	15	0.20969866	0.81664023
1016	1068	30	16	2.26709108	12.06476563
1016	1068	30	17	0.20521540	1.32830670
1016	1068	30	18	0.09354441	0.40202345
1016	1068	30	19	5.20103574	32.15184086
1016	1068	31	0	4.14923529	12.11696455
1016	1068	31	1	2.05739973	7.99162176
1016	1068	31	2	0.62929819	5.47909358
1016	1068	31	3	0.62838858	1.71603097
1016	1068	31	4	3.23509068	13.15068449
1016	1068	31	5	0.25865307	0.91977899
1016	1068	31	6	7.94480954	22.53352632
1016	1068	31	7	1.47635374	4.51498638
1016	1068	31	8	0.14304470	0.71434993
1016	1068	31	9	4.63999034	13.91764629
1016	1068	31	10	0.08237974	0.29543443
1016	1068	31	11	0.64623572	1.83947479
1016	1068	31	12	2.40128704	15.33525293
1016	1068	31	13	3.55481459	14.83634853
