world_seed	cell_seed	time	gene_id	X	P
1005	1035	6	6	0.70399851	5.84991846
1005	1035	6	7	1.69271291	2.19211584
1005	1035	6	8	1.88801623	2.55426606
1005	1035	6	9	0.19810742	1.01688761
1005	1035	6	10	1.57421605	5.33013168
1005	1035	6	11	1.51886653	2.26707194
1005	1035	6	12	1.72236120	5.41840266
1005	1035	6	13	1.48004945	3.93492046
1005	1035	6	14	2.64833587	6.29848238
1005	1035	6	15	2.97983076	11.21720557
1005	1035	6	16	0.54032095	0.88228523
1005	1035	6	17	4.14260273	11.89630021
1005	1035	6	18	2.17886620	5.55463517
1005	1035	6	19	1.24487424	3.84736668
1005	1035	7	0	2.37822996	3.93912839
1005	1035	7	1	0.38194584	0.91445932
1005	1035	7	2	5.46167862	16.37044885
1005	1035	7	3	0.65382785	4.81225212
1005	1035	7	4	2.70670056	7.35914907
1005	1035	7	5	3.10504428	12.98729706
1005	1035	7	6	0.56136574	5.77110234
1005	1035	7	7	1.93334038	3.19672454
1005	1035	7	8	2.23175938	3.86906450
1005	1035	7	9	0.17340556	1.10340395
1005	1035	7	10	1.40445799	5.79371862
1005	1035	7	11	1.76933358	3.03781865
1005	1035	7	12	1.55280124	5.21349748
1005	1035	7	13	1.53812660	4.67904523
1005	1035	7	14	3.23465017	7.73913961
1005	1035	7	15	2.86115531	12.89696961
1005	1035	7	16	0.71775922	1.13773531
1005	1035	7	17	4.21240439	14.23103368
1005	1035	7	18	1.87859403	5.59438456
1005	1035	7	19	1.51295397	4.37970623
1005	1035	8	0	2.70691840	4.75216571
1005	1035	8	1	0.46921974	0.94088125
1005	1035	8	2	5.87934406	19.52142674
1005	1035	8	3	0.46737102	4.36140960
1005	1035	8	4	2.62931735	7.35112066
1005	1035	8	5	2.82082151	14.69281497
1005	1035	8	6	0.48262910	5.56020034
1005	1035	8	7	2.03503116	4.12661447
1005	1035	8	8	2.50231995	5.23254449
1005	1035	8	9	0.15382427	1.15572430
1005	1035	8	10	1.19941663	5.99095080
1005	1035	8	11	1.89487246	3.80469074
1005	1035	8	12	1.47123557	4.91191487
1005	1035	8	13	1.57189689	5.34207795
1005	1035	8	14	3.91219352	9.48987778
1005	1035	8	15	2.65250547	14.26337465
1005	1035	8	16	0.95301537	1.48814433
1005	1035	8	17	4.15263690	16.28076161
1005	1035	8	18	1.54869823	5.31855411
1005	1035	8	19	1.87816087	5.08153590
1005	1035	9	0	3.00713489	5.57083521
1005	1035	9	1	0.57626413	1.04430474
1005	1035	9	2	6.23120256	22.64530727
1005	1035	9	3	0.33394809	3.82760283
1005	1035	9	4	2.63689307	7.26867066
1005	1035	9	5	2.49179658	15.93032150
1005	1035	9	6	0.45618486	5.29878383
1005	1035	9	7	2.02061011	4.86630314
1005	1035	9	8	2.70485611	6.56059852
1005	1035	9	9	0.14479479	1.18272185
1005	1035	9	10	0.99551031	5.94204473
1005	1035	9	11	1.90599552	4.44403863
1005	1035	9	12	1.47314412	4.63603620
1005	1035	9	13	1.59150731	5.91487790
1005	1035	9	14	4.63241844	11.58247065
1005	1035	9	15	2.39346379	15.26276440
1005	1035	9	16	1.23522886	1.96066998
1005	1035	9	17	4.00610201	17.95922689
1005	1035	9	18	1.24323135	4.81905149
1005	1035	9	19	2.31928134	6.01859319
1005	1035	10	0	3.27937110	6.36442704
1005	1035	10	1	0.69003033	1.21456359
1005	1035	10	2	6.50837572	25.68010829
1005	1035	10	3	0.23975758	3.28291046
1005	1035	10	4	2.73052764	7.22421150
1005	1035	10	5	2.16238556	16.70544794
1005	1035	10	6	0.47491380	5.04590488
1005	1035	10	7	1.91295468	5.35938281
1005	1035	10	8	2.84293119	7.79315233
1005	1035	10	9	0.15042247	1.19772726
1005	1035	10	10	0.81445361	5.69942281
1005	1035	10	11	1.82129759	4.88352871
1005	1035	10	12	1.54799931	4.46019311
1005	1035	10	13	1.60292540	6.40016092
1005	1035	10	14	5.35477365	13.99405214
1005	1035	10	15	2.11984346	15.88728387
1005	1035	10	16	1.54745230	2.56284079
1005	1035	10	17	3.80886929	19.23608252
1005	1035	10	18	0.98651670	4.20644287
1005	1035	10	19	2.80697388	7.22322735
1005	1035	11	0	3.52516661	7.11492540
1005	1035	11	1	0.80064294	1.43239533
1005	1035	11	2	6.70294609	28.56371810
1005	1035	11	3	0.17372193	2.76906374
1005	1035	11	4	2.90146334	7.28978753
1005	1035	11	5	1.85733196	17.06763484
1005	1035	11	6	0.53522063	4.84559420
1005	1035	11	7	1.73497348	5.59002955
1005	1035	11	8	2.91795666	8.88717662
1005	1035	11	9	0.17341339	1.21671368
1005	1035	11	10	0.66418434	5.32629883
1005	1035	11	11	1.66389917	5.09329183
1005	1035	11	12	1.68146649	4.42175066
1005	1035	11	13	1.60961259	6.80610244
1005	1035	11	14	6.05243630	16.66558929
1005	1035	11	15	1.85624093	16.16580161
1005	1035	11	16	1.87312973	3.28280706
1005	1035	11	17	3.58626502	20.12166291
1005	1035	11	18	0.78248520	3.57303813
1005	1035	11	19	3.31415646	8.69245507
1005	1035	12	0	3.74647165	7.81301256
1005	1035	12	1	0.90216104	1.67615096
1005	1035	12	2	6.81092872	31.23487467
1005	1035	12	3	0.12756352	2.30713679
1005	1035	12	4	3.13295521	7.50210880
1005	1035	12	5	1.58748998	17.08573844
1005	1035	12	6	0.63497031	4.73239520
1005	1035	12	7	1.51097979	5.57029518
1005	1035	12	8	2.92970739	9.81070999
1005	1035	12	9	0.21428041	1.25660750
1005	1035	12	10	0.54436381	4.88065271
1005	1035	12	11	1.45958665	5.07643599
1005	1035	12	12	1.85594083	4.53044895
1005	1035	12	13	1.61356364	7.14281033
1005	1035	12	14	6.71001313	19.52254533
1005	1035	12	15	1.61627917	16.14843680
1005	1035	12	16	2.19906369	4.09598918
1005	1035	12	17	3.35468909	20.65005823
1005	1035	12	18	0.62540918	2.97952911
1005	1035	12	19	3.82006169	10.39676348
1005	1035	13	0	3.94534738	8.45502337
1005	1035	13	1	0.99184227	1.92665726
1005	1035	13	2	6.83499351	33.63697818
1005	1035	13	3	0.09531727	1.90508848
1005	1035	13	4	3.40307751	7.86759839
1005	1035	13	5	1.35549333	16.83204920
1005	1035	13	6	0.77092330	4.73409374
1005	1035	13	7	1.26610853	5.33276173
1005	1035	13	8	2.87782402	10.53873856
1005	1035	13	9	0.27069958	1.33299047
1005	1035	13	10	0.45097915	4.40804446
1005	1035	13	11	1.23409255	4.86082995
1005	1035	13	12	2.05198752	4.77495879
1005	1035	13	13	1.61592526	7.42049681
1005	1035	13	14	7.31990816	22.48928198
1005	1035	13	15	1.40563492	15.89312280
1005	1035	13	16	2.51591301	4.97254628
1005	1035	13	17	3.12433299	20.86657790
1005	1035	13	18	0.50653608	2.45750725
1005	1035	13	19	4.31043080	12.29133814
1005	1035	14	0	4.12382173	9.04081018
1005	1035	14	1	1.06907133	2.16945284
1005	1035	14	2	6.78471755	35.72408783
1005	1035	14	3	0.07277054	1.56308561
1005	1035	14	4	3.68875902	8.36838421
1005	1035	14	5	1.15965420	16.37370115
1005	1035	14	6	0.93646503	4.87151799
1005	1035	14	7	1.02350630	4.92491867
1005	1035	14	8	2.76411504	11.05150261
1005	1035	14	9	0.33798057	1.45741051
1005	1035	14	10	0.37903538	3.94052801
1005	1035	14	11	1.00973521	4.49087848
1005	1035	14	12	2.25102507	5.12854586
1005	1035	14	13	1.61735677	7.64861086
1005	1035	14	14	7.87942385	25.49706798
1005	1035	14	15	1.22508763	15.45675527
1005	1035	14	16	2.81763790	5.88293133
1005	1035	14	17	2.90133212	20.81983718
1005	1035	14	18	0.41725116	2.01764543
1005	1035	14	19	4.77629438	14.32540553
1005	1035	15	0	4.28382085	9.57231194
1005	1035	15	1	1.13445640	2.39508329
1005	1035	15	2	6.67432439	37.46632447
1005	1035	15	3	0.05698235	1.27704404
1005	1035	15	4	3.96975667	8.97011580
1005	1035	15	5	0.99631052	15.76890610
1005	1035	15	6	1.12081074	5.15609436
1005	1035	15	7	0.80104841	4.40249513
1005	1035	15	8	2.59484670	11.33548531
1005	1035	15	9	0.41046817	1.63545795
1005	1035	15	10	0.32382677	3.49848328
1005	1035	15	11	0.80284173	4.01865138
1005	1035	15	12	2.43810649	5.55540343
1005	1035	15	13	1.61823828	7.83549361
1005	1035	15	14	8.38880417	28.48765315
1005	1035	15	15	1.07276442	14.89041517
1005	1035	15	16	3.10070146	6.80109757
1005	1035	15	17	2.68922480	20.55719874
1005	1035	15	18	0.35025641	1.65789161
1005	1035	15	19	5.21256154	16.44862595
1005	1035	16	0	4.42713869	10.05262329
1005	1035	16	1	1.18920341	2.59837811
1005	1035	16	2	6.51959850	38.85225000
1005	1035	16	3	0.04591241	1.04087618
1005	1035	16	4	4.23117037	9.63087126
1005	1035	16	5	0.86113833	15.06594080
1005	1035	16	6	1.31042666	5.58693547
1005	1035	16	7	0.60951828	3.82160223
1005	1035	16	8	2.38167762	11.38646944
1005	1035	16	9	0.48297112	1.86645444
1005	1035	16	10	0.28140073	3.09333794
1005	1035	16	11	0.62293542	3.49536284
1005	1035	16	12	2.60351042	6.01751387
1005	1035	16	13	1.61878997	7.98830631
1005	1035	16	14	8.84998917	31.41420021
1005	1035	16	15	0.94557939	14.23739029
1005	1035	16	16	3.36334730	7.70587128
1005	1035	16	17	2.48989360	20.12236588
1005	1035	16	18	0.29980289	1.36968596
1005	1035	16	19	5.61683473	18.61489181
1005	1035	17	0	4.55542628	10.48540320
1005	1035	17	1	1.23472923	2.77738288
1005	1035	17	2	6.33544308	39.88782523
1005	1035	17	3	0.03814968	0.84785159
1005	1035	17	4	4.46406352	10.30929323
1005	1035	17	5	0.74983938	14.30355568
1005	1035	17	6	1.49201911	6.14973892
1005	1035	17	7	0.45288571	3.23152123
1005	1035	17	8	2.14035281	11.21284284
1005	1035	17	9	0.55159715	2.14460482
1005	1035	17	10	0.24862943	2.73018590
1005	1035	17	11	0.47357149	2.96485000
1005	1035	17	12	2.74274197	6.48066062
1005	1035	17	13	1.61914028	8.11309105
1005	1035	17	14	9.26583951	34.24079260
1005	1035	17	15	0.84007863	13.53286554
1005	1035	17	16	3.60503538	8.58115892
1005	1035	17	17	2.30416595	19.55428295
1005	1035	17	18	0.26153976	1.14201618
1005	1035	17	19	5.98852106	20.78423708
1005	1035	18	0	4.67019135	10.87450780
1005	1035	18	1	1.27244392	2.93231992
1005	1035	18	2	6.13454346	40.59307286
1005	1035	18	3	0.03271930	0.69137379
1005	1035	18	4	4.66467586	10.97034411
1005	1035	18	5	0.65846989	13.51202712
1005	1035	18	6	1.65538420	6.81882254
1005	1035	18	7	0.33002660	2.67003383
1005	1035	18	8	1.88770590	10.83685600
1005	1035	18	9	0.61394421	2.46085759
1005	1035	18	10	0.22311981	2.40993183
1005	1035	18	11	0.35403549	2.46003920
1005	1035	18	12	2.85541805	6.91830271
1005	1035	18	13	1.61936485	8.21488836
1005	1035	18	14	9.63965778	36.94126109
1005	1035	18	15	0.75289712	12.80449398
1005	1035	18	16	3.82602877	9.41552312
1005	1035	18	17	2.13219895	18.88680339
1005	1035	18	18	0.23224911	0.96375999
1005	1035	18	19	6.32819902	22.92350459
1005	1035	19	0	4.77280345	11.22376875
1005	1035	19	1	1.30364121	3.06473515
1005	1035	19	2	5.92693727	40.99787465
1005	1035	19	3	0.02894750	0.56538567
1005	1035	19	4	4.83301278	11.58815115
1005	1035	19	5	0.58357027	12.71442511
1005	1035	19	6	1.79477321	7.56173692
1005	1035	19	7	0.23683901	2.16193797
1005	1035	19	8	1.63857703	10.29259966
1005	1035	19	9	0.66889226	2.80475252
1005	1035	19	10	0.20307606	2.13089886
1005	1035	19	11	0.26112516	2.00227687
1005	1035	19	12	2.94377660	7.31295638
1005	1035	19	13	1.61950869	8.29787169
1005	1035	19	14	9.97489528	39.49775674
1005	1035	19	15	0.68097946	12.07335870
1005	1035	19	16	4.02710098	10.20148251
1005	1035	19	17	1.97372817	18.14879305
1005	1035	19	18	0.20958125	0.82486048
1005	1035	19	19	6.63717862	25.00625640
1005	1035	20	0	4.86450185	11.53686473
1005	1035	20	1	1.32945359	3.17686723
1005	1035	20	2	5.72012468	41.13793219
1005	1035	20	3	0.02636792	0.46454678
1005	1035	20	4	4.97141551	12.14639123
1005	1035	20	5	0.52218907	11.92787401
1005	1035	20	6	1.90863697	8.34462625
1005	1035	20	7	0.16802560	1.72014559
1005	1035	20	8	1.40395532	9.62135419
1005	1035	20	9	0.71624899	3.16585720
1005	1035	20	10	0.18716430	1.88996369
1005	1035	20	11	0.19057225	1.60266296
1005	1035	20	12	3.01134478	7.65559462
1005	1035	20	13	1.61959901	8.36547899
1005	1035	20	14	10.27497474	41.89930432
1005	1035	20	15	0.62166397	11.35504385
1005	1035	20	16	4.20933236	10.93474477
1005	1035	20	17	1.82823037	17.36446666
1005	1035	20	18	0.19183092	0.71678398
1005	1035	20	19	6.91720008	27.01226089
1005	1035	21	0	4.94640490	11.81725201
1005	1035	21	1	1.35084347	3.27121691
1005	1035	21	2	5.51942357	41.05140791
1005	1035	21	3	0.02465693	0.38427626
1005	1035	21	4	5.08341221	12.63710391
1005	1035	21	5	0.47185406	11.16470138
1005	1035	21	6	1.99844291	9.13661595
1005	1035	21	7	0.11827821	1.34821824
1005	1035	21	8	1.19059992	8.86612513
1005	1035	21	9	0.75640517	3.53469175
1005	1035	21	10	0.17439792	1.68331995
1005	1035	21	11	0.13798347	1.26436628
1005	1035	21	12	3.06198789	7.94392838
1005	1035	21	13	1.61965249	8.42053242
1005	1035	21	14	10.54318599	44.14045572
1005	1035	21	15	0.57269233	10.66066573
1005	1035	21	16	4.37397045	11.61348385
1005	1035	21	17	1.69503061	16.55383579
1005	1035	21	18	0.17776229	0.63257793
1005	1035	21	19	7.17022971	28.92677357
1005	1035	22	0	5.01951976	12.06813188
1005	1035	22	1	1.36861311	3.35027517
1005	1035	22	2	5.32839159	40.77639549
1005	1035	22	3	0.02358908	0.32072114
1005	1035	22	4	5.17292157	13.05879346
1005	1035	22	5	0.43052013	10.43343412
1005	1035	22	6	2.06732696	9.91243044
1005	1035	22	7	0.08290780	1.04329133
1005	1035	22	8	1.00165041	8.06702604
1005	1035	22	9	0.79006359	3.90320736
1005	1035	22	10	0.16404703	1.50696778
1005	1035	22	11	0.09936202	0.98511664
1005	1035	22	12	3.09934326	8.18034809
1005	1035	22	13	1.61967958	8.46534302
1005	1035	22	14	10.78262763	46.22009729
1005	1035	22	15	0.53218187	9.99779394
1005	1035	22	16	4.52233532	12.23771080
1005	1035	22	17	1.57337338	15.73319595
1005	1035	22	18	0.16647780	0.56673141
1005	1035	22	19	7.39832315	30.73974694
1005	1035	23	0	5.08475214	12.29244076
1005	1035	23	1	1.38342264	3.41636677
1005	1035	23	2	5.14922648	40.34916929
1005	1035	23	3	0.02300644	0.27068749
1005	1035	23	4	5.24376491	13.41443459
1005	1035	23	5	0.39651018	9.73963515
1005	1035	23	6	2.11901707	10.65331233
1005	1035	23	7	0.05808038	0.79871043
1005	1035	23	8	0.83761393	7.25830795
1005	1035	23	9	0.81805187	4.26494127
1005	1035	23	10	0.15556979	1.35701089
1005	1035	23	11	0.07133130	0.75939622
1005	1035	23	12	3.12654938	8.37003128
1005	1035	23	13	1.61968695	8.50180005
1005	1035	23	14	10.99617801	48.14042750
1005	1035	23	15	0.49858158	9.37123809
1005	1035	23	16	4.65575651	12.80875320
1005	1035	23	17	1.46246964	14.91561072
1005	1035	23	18	0.15732241	0.51495821
1005	1035	23	19	7.60353522	32.44504998
1005	1035	24	0	5.14291569	12.49285404
1005	1035	24	1	1.39581069	3.47157277
1005	1035	24	2	4.98310940	39.80308127
1005	1035	24	3	0.02279754	0.23155661
1005	1035	24	4	5.29940625	13.70972601
1005	1035	24	5	0.36845716	9.08659082
1005	1035	24	6	2.15714658	11.34674223
1005	1035	24	7	0.04082109	0.60607595
1005	1035	24	8	0.69732246	6.46704254
1005	1035	24	9	0.84120598	4.61496756
1005	1035	24	10	0.14856157	1.22982297
1005	1035	24	11	0.05117653	0.58013143
1005	1035	24	12	3.14616569	8.51945236
1005	1035	24	13	1.61967899	8.53144610
1005	1035	24	14	11.18648453	49.90610166
1005	1035	24	15	0.47062397	8.78369936
1005	1035	24	16	4.77553192	13.32883951
1005	1035	24	17	1.36152798	14.11136940
1005	1035	24	18	0.14981471	0.47396773
1005	1035	24	19	7.78786183	34.03974190
1005	1035	25	0	5.19474081	12.67179766
1005	1035	25	1	1.40621443	3.51770380
1005	1035	25	2	4.83048339	39.16795688
1005	1035	25	3	0.02288279	0.20119947
1005	1035	25	4	5.34284327	13.95172821
1005	1035	25	5	0.34525139	8.47586630
1005	1035	25	6	2.18490236	11.98550940
1005	1035	25	7	0.02890676	0.45665007
1005	1035	25	8	0.57868727	5.71305815
1005	1035	25	9	0.86030529	4.94973681
1005	1035	25	10	0.14271789	1.12212874
1005	1035	25	11	0.03679087	0.43986815
1005	1035	25	12	3.16019850	8.63534231
1005	1035	25	13	1.61965871	8.55553968
1005	1035	25	14	11.35596457	51.52352983
1005	1035	25	15	0.44727870	8.23629837
1005	1035	25	16	4.88290203	13.80077658
1005	1035	25	17	1.26977478	13.32840618
1005	1035	25	18	0.14359779	0.44125518
1005	1035	25	19	7.95320407	35.52342250
1005	1035	26	0	5.24088292	12.83146408
1005	1035	26	1	1.41498770	3.55630373
1005	1035	26	2	4.69127157	38.46985476
1005	1035	26	3	0.02320450	0.17789617
1005	1035	26	4	5.37658916	14.14789484
1005	1035	26	5	0.32599450	7.90774839
1005	1035	26	6	2.20490120	12.56655487
1005	1035	26	7	0.02072167	0.34221457
1005	1035	26	8	0.47922383	5.00964462
1005	1035	26	9	0.87604202	5.26686851
1005	1035	26	10	0.13780754	1.03103086
1005	1035	26	11	0.02658165	0.33150524
1005	1035	26	12	3.17017562	8.72404429
1005	1035	26	13	1.61962819	8.57510689
1005	1035	26	14	11.50681336	53.00031041
1005	1035	26	15	0.42771087	7.72899552
1005	1035	26	16	4.97903463	14.22770546
1005	1035	26	17	1.18646710	12.57267594
1005	1035	26	18	0.13840440	0.41492347
1005	1035	26	19	8.10134752	36.89766678
1005	1035	27	0	5.28193002	12.97382996
1005	1035	27	1	1.42241653	3.58867003
1005	1035	27	2	4.56504388	37.73107844
1005	1035	27	3	0.02371996	0.16026394
1005	1035	27	4	5.40270373	14.30544311
1005	1035	27	5	0.30996037	7.38159464
1005	1035	27	6	2.21919731	13.08984581
1005	1035	27	7	0.01511614	0.25551523
1005	1035	27	8	0.39638395	4.36462480
1005	1035	27	9	0.88901176	5.56493558
1005	1035	27	10	0.13365319	0.95400452
1005	1035	27	11	0.01936878	0.24869220
1005	1035	27	12	3.17723521	8.79117307
1005	1035	27	13	1.61958903	8.59098405
1005	1035	27	14	11.64101598	54.34478008
1005	1035	27	15	0.41124508	7.26092091
1005	1035	27	16	5.06501691	14.61292080
1005	1035	27	17	1.11090031	11.84848561
1005	1035	27	18	0.13403227	0.39353884
1005	1035	27	19	8.23395190	38.16554362
1005	1035	28	0	5.31840964	13.10067458
1005	1035	28	1	1.42873229	3.61588178
1005	1035	28	2	4.45114215	36.97035324
1005	1035	28	3	0.02439659	0.14719472
1005	1035	28	4	5.42284732	14.43098771
1005	1035	28	5	0.29656246	6.89610570
1005	1035	28	6	2.22935215	13.55740798
1005	1035	28	7	0.01128531	0.19042525
1005	1035	28	8	0.32774711	3.78151777
1005	1035	28	9	0.89971593	5.84326314
1005	1035	28	10	0.13011738	0.88887365
1005	1035	28	11	0.01429142	0.18599408
1005	1035	28	12	3.18221093	8.84148446
1005	1035	28	13	1.61954242	8.60385263
1005	1035	28	14	11.76036152	55.56566213
1005	1035	28	15	0.39733509	6.83063005
1005	1035	28	16	5.14185245	14.95974070
1005	1035	28	17	1.04241242	11.15878300
1005	1035	28	18	0.13032651	0.37601741
1005	1035	28	19	8.35254782	39.33121327
1005	1035	29	0	5.35079518	13.21359775
1005	1035	29	1	1.43412241	3.63882990
1005	1035	29	2	4.34877219	36.20310323
1005	1035	29	3	0.02520874	0.13780222
1005	1035	29	4	5.43834156	14.53036353
1005	1035	29	5	0.28532694	6.44953572
1005	1035	29	6	2.23652475	13.97255754
1005	1035	29	7	0.00867263	0.14193616
1005	1035	29	8	0.27111743	3.26063236
1005	1035	29	9	0.90857039	6.10175179
1005	1035	29	10	0.12709245	0.83377817
1005	1035	29	11	0.01072929	0.13890860
1005	1035	29	12	3.18570539	8.87887637
1005	1035	29	13	1.61948941	8.61426788
1005	1035	29	14	11.86645820	56.67179632
1005	1035	29	15	0.38553880	6.43629961
1005	1035	29	16	5.21046162	15.27141547
1005	1035	29	17	0.98038582	10.50540594
1005	1035	29	18	0.12716714	0.36153781
1005	1035	29	19	8.45853814	40.39959610
1005	1035	30	0	5.37951160	13.31403702
1005	1035	30	1	1.43873910	3.65824635
1005	1035	30	2	4.25707044	35.44178114
1005	1035	30	3	0.02613529	0.13137794
1005	1035	30	4	5.45022844	14.60857468
1005	1035	30	5	0.27587072	6.03985312
1005	1035	30	6	2.24156013	14.33932591
1005	1035	30	7	0.00689694	0.10605509
1005	1035	30	8	0.22456155	2.80001221
1005	1035	30	9	0.91591637	6.34072892
1005	1035	30	10	0.12449315	0.78713790
1005	1035	30	11	0.00823977	0.10379890
1005	1035	30	12	3.18814961	8.90646284
1005	1035	30	13	1.61943086	8.62268221
1005	1035	30	14	11.96074855	57.67193568
1005	1035	30	15	0.37549783	6.07587553
1005	1035	30	16	5.27168405	15.55106635
1005	1035	30	17	0.92424753	9.88929536
1005	1035	30	18	0.12446012	0.34947499
1005	1035	30	19	8.55320238	41.37610408
1005	1035	31	0	5.40494057	13.40328368
1005	1035	31	1	1.44270639	3.67473075
1005	1035	31	2	4.17515126	34.69621847
1005	1035	31	3	0.02715821	0.12735494
1005	1035	31	4	5.45932340	14.66982127
1005	1035	31	5	0.26788367	5.66486218
1005	1035	31	6	2.24506602	14.66205006
1005	1035	31	7	0.00569896	0.07966138
1005	1035	31	8	0.18641164	2.39620664
1005	1035	31	9	0.92203184	6.56082718
1005	1035	31	10	0.12225124	0.74761666
1005	1035	31	11	0.00650945	0.07778568
1005	1035	31	12	3.18984940	8.92668132
1005	1035	31	13	1.61936760	8.62946431
