world_seed	cell_seed	time	gene_id	X	P
1003	1030	7	14	3.22617643	6.39663982
1003	1030	7	15	0.98811682	3.57523438
1003	1030	7	16	0.97395102	2.33548749
1003	1030	7	17	4.73350780	12.90531939
1003	1030	7	18	2.83263828	8.81100517
1003	1030	7	19	2.14176887	4.59297697
1003	1030	8	0	3.03589466	8.42398382
1003	1030	8	1	4.71889158	11.69909009
1003	1030	8	2	2.29332169	7.78921853
1003	1030	8	3	0.69431793	5.35107386
1003	1030	8	4	4.87050147	16.52616843
1003	1030	8	5	1.97356736	10.01364209
1003	1030	8	6	0.52267199	4.73137785
1003	1030	8	7	2.33366462	3.61887436
1003	1030	8	8	1.57156115	5.06561250
1003	1030	8	9	3.74223060	6.94852023
1003	1030	8	10	0.16958228	1.35111999
1003	1030	8	11	1.89843517	4.44739999
1003	1030	8	12	0.85712580	5.14781605
1003	1030	8	13	2.74969566	6.11111252
1003	1030	8	14	3.54010812	7.41742667
1003	1030	8	15	0.77577577	3.36995350
1003	1030	8	16	1.17805817	3.00436324
1003	1030	8	17	4.50865726	13.72704212
1003	1030	8	18	2.34728223	8.50589632
1003	1030	8	19	2.28277998	5.36664082
1003	1030	9	0	3.26677542	10.12351973
1003	1030	9	1	5.03386056	13.49009598
1003	1030	9	2	1.95460928	7.34351035
1003	1030	9	3	0.62191958	5.42722601
1003	1030	9	4	4.65561232	16.95740791
1003	1030	9	5	1.54704015	9.59569165
1003	1030	9	6	0.42285977	4.35405092
1003	1030	9	7	2.60390158	4.64178213
1003	1030	9	8	1.61187527	5.90088156
1003	1030	9	9	4.06061758	8.24326883
1003	1030	9	10	0.11542280	1.11365546
1003	1030	9	11	2.05826619	5.60149002
1003	1030	9	12	0.72068561	4.78473937
1003	1030	9	13	3.03995772	7.43820899
1003	1030	9	14	3.79880086	8.40020533
1003	1030	9	15	0.59312078	3.02085344
1003	1030	9	16	1.35901963	3.78997361
1003	1030	9	17	4.22342602	14.07483852
1003	1030	9	18	1.88440494	7.82408581
1003	1030	9	19	2.39151563	6.05086537
1003	1030	10	0	3.43956566	11.78432647
1003	1030	10	1	5.27942412	15.14784279
1003	1030	10	2	1.65239811	6.71582024
1003	1030	10	3	0.58034485	5.42218257
1003	1030	10	4	4.45894408	17.05791863
1003	1030	10	5	1.19540460	8.85103143
1003	1030	10	6	0.34914528	3.94868660
1003	1030	10	7	2.80005182	5.56442949
1003	1030	10	8	1.63396958	6.65505752
1003	1030	10	9	4.31424737	9.40035424
1003	1030	10	10	0.07920740	0.89357149
1003	1030	10	11	2.17849649	6.72225524
1003	1030	10	12	0.61476558	4.37128367
1003	1030	10	13	3.29856000	8.74663417
1003	1030	10	14	4.00496892	9.30284105
1003	1030	10	15	0.44842563	2.60562646
1003	1030	10	16	1.50801959	4.65392434
1003	1030	10	17	3.91646458	14.03198165
1003	1030	10	18	1.48813478	6.92220220
1003	1030	10	19	2.47399248	6.64001635
1003	1030	11	0	3.56121070	13.35445741
1003	1030	11	1	5.46760998	16.63627532
1003	1030	11	2	1.39201652	6.00664226
1003	1030	11	3	0.56819474	5.37614703
1003	1030	11	4	4.28754645	16.93476190
1003	1030	11	5	0.92202992	7.93257986
1003	1030	11	6	0.29561217	3.54671586
1003	1030	11	7	2.93498663	6.34904408
1003	1030	11	8	1.64502371	7.32170752
1003	1030	11	9	4.51503201	10.40350846
1003	1030	11	10	0.05557036	0.70357599
1003	1030	11	11	2.26721923	7.77567235
1003	1030	11	12	0.53399623	3.94991060
1003	1030	11	13	3.52765777	10.00907476
1003	1030	11	14	4.16610771	10.10044028
1003	1030	11	15	0.33896514	2.18430530
1003	1030	11	16	1.62541803	5.55402065
1003	1030	11	17	3.60923975	13.69515388
1003	1030	11	18	1.16958629	5.94522435
1003	1030	11	19	2.53594325	7.13615443
1003	1030	12	0	3.63643660	14.79715193
1003	1030	12	1	5.61033497	17.94038951
1003	1030	12	2	1.17258479	5.28646068
1003	1030	12	3	0.58400293	5.32327949
1003	1030	12	4	4.14295119	16.67328993
1003	1030	12	5	0.71657713	6.96010369
1003	1030	12	6	0.25736098	3.16767457
1003	1030	12	7	3.02256822	6.98440595
1003	1030	12	8	1.64957554	7.90251337
1003	1030	12	9	4.67333227	11.25410562
1003	1030	12	10	0.04025326	0.54718266
1003	1030	12	11	2.33152733	8.74150562
1003	1030	12	12	0.47336148	3.54764751
1003	1030	12	13	3.72896336	11.20673096
1003	1030	12	14	4.29057784	10.78418752
1003	1030	12	15	0.25829723	1.79415882
1003	1030	12	16	1.71549508	6.45393947
1003	1030	12	17	3.31312028	13.15319854
1003	1030	12	18	0.92292067	4.99761627
1003	1030	12	19	2.58220106	7.54645917
1003	1030	13	0	3.66783129	16.08620706
1003	1030	13	1	5.71788272	19.06085311
1003	1030	13	2	0.99034967	4.60009470
1003	1030	13	3	0.62610045	5.29232750
1003	1030	13	4	4.02269718	16.33745933
1003	1030	13	5	0.56513284	6.01442730
1003	1030	13	6	0.23034413	2.82248302
1003	1030	13	7	3.07648516	7.47722124
1003	1030	13	8	1.65065776	8.40345031
1003	1030	13	9	4.79779364	11.96339663
1003	1030	13	10	0.03029249	0.42258827
1003	1030	13	11	2.37756894	9.60999900
1003	1030	13	12	0.42828712	3.18009932
1003	1030	13	13	3.90364289	12.32689167
1003	1030	13	14	4.38601353	11.35666720
1003	1030	13	15	0.19971429	1.45357363
1003	1030	13	16	1.78349502	7.32638259
1003	1030	13	17	3.03383670	12.47939808
1003	1030	13	18	0.73616703	4.14080173
1003	1030	13	19	2.61661384	7.88080470
1003	1030	14	0	3.65623725	17.20216455
1003	1030	14	1	5.79858409	20.00845041
1003	1030	14	2	0.84051751	3.97284990
1003	1030	14	3	0.69210384	5.30704866
1003	1030	14	4	3.92122629	15.97158560
1003	1030	14	5	0.45469914	5.14315870
1003	1030	14	6	0.21117577	2.51593667
1003	1030	14	7	3.10982642	7.84545570
1003	1030	14	8	1.65047623	8.83265777
1003	1030	14	9	4.89546407	12.54731496
1003	1030	14	10	0.02374986	0.32556919
1003	1030	14	11	2.41070911	10.37917741
1003	1030	14	12	0.39460188	2.85459783
1003	1030	14	13	4.05224014	13.36097093
1003	1030	14	14	4.45883028	11.82720696
1003	1030	14	15	0.15750568	1.16809136
1003	1030	14	16	1.83430937	8.15286193
1003	1030	14	17	2.77398928	11.73055249
1003	1030	14	18	0.59669781	3.40235962
1003	1030	14	19	2.64215407	8.14997188
1003	1030	15	0	3.60147330	18.12949542
1003	1030	15	1	5.85896292	20.79959759
1003	1030	15	2	0.71819891	3.41633964
1003	1030	15	3	0.77840167	5.38607260
1003	1030	15	4	3.83074193	15.60252203
1003	1030	15	5	0.37466835	4.36953797
1003	1030	15	6	0.19700749	2.24853297
1003	1030	15	7	3.13473534	8.11365684
1003	1030	15	8	1.65073238	9.19929794
1003	1030	15	9	4.97200878	13.02322977
1003	1030	15	10	0.01939731	0.25123605
1003	1030	15	11	2.43562639	11.05276140
1003	1030	15	12	0.36852871	2.57256571
1003	1030	15	13	4.17463359	14.30292525
1003	1030	15	14	4.51419486	12.20833400
1003	1030	15	15	0.12722441	0.93569322
1003	1030	15	16	1.87202361	8.92219598
1003	1030	15	17	2.53443405	10.94884518
1003	1030	15	18	0.49346289	2.78741994
1003	1030	15	19	2.66107823	8.36450275
1003	1030	16	0	3.50340019	18.85495300
1003	1030	16	1	5.90402555	21.45312627
1003	1030	16	2	0.61885656	2.93320414
1003	1030	16	3	0.87998193	5.54226537
1003	1030	16	4	3.74236770	15.24211203
1003	1030	16	5	0.31695931	3.70064718
1003	1030	16	6	0.18550607	2.01782631
1003	1030	16	7	3.16183402	8.30962441
1003	1030	16	8	1.65268571	9.51290273
1003	1030	16	9	5.03194089	13.40805750
1003	1030	16	10	0.01646915	0.19494442
1003	1030	16	11	2.45626857	11.63852737
1003	1030	16	12	0.34678145	2.33131135
1003	1030	16	13	4.27005626	15.14799651
1003	1030	16	14	4.55616671	12.51342325
1003	1030	16	15	0.10557173	0.75058730
1003	1030	16	16	1.89985738	9.62874928
1003	1030	16	17	2.31506015	10.16452921
1003	1030	16	18	0.41760607	2.28823571
1003	1030	16	19	2.67508073	8.53405571
1003	1030	17	0	3.36319999	19.36725279
1003	1030	17	1	5.93756285	21.98816152
1003	1030	17	2	0.53848551	2.52061785
1003	1030	17	3	0.99078783	5.78199473
1003	1030	17	4	3.64764199	14.89014118
1003	1030	17	5	0.27566561	3.13379583
1003	1030	17	6	0.17491300	1.81950307
1003	1030	17	7	3.19940358	8.46171117
1003	1030	17	8	1.65707263	9.78287806
1003	1030	17	9	5.07883450	13.71726920
1003	1030	17	10	0.01449180	0.15268340
1003	1030	17	11	2.47568867	12.14689800
1003	1030	17	12	0.32675376	2.12549499
1003	1030	17	13	4.33722488	15.89176722
1003	1030	17	14	4.58788477	12.75529778
1003	1030	17	15	0.09017361	0.60561625
1003	1030	17	16	1.92025922	10.27084216
1003	1030	17	17	2.11523665	9.39857660
1003	1030	17	18	0.36238248	1.89096256
1003	1030	17	19	2.68542454	8.66710661
1003	1030	18	0	3.18451649	19.65808246
1003	1030	18	1	5.96241726	22.42283288
1003	1030	18	2	0.47365475	2.17274389
1003	1030	18	3	1.10450479	6.10483602
1003	1030	18	4	3.54004312	14.53799109
1003	1030	18	5	0.24659509	2.66102961
1003	1030	18	6	0.16411150	1.64831164
1003	1030	18	7	3.25257382	8.59628164
1003	1030	18	8	1.66402830	10.01799912
1003	1030	18	9	5.11550867	13.96446067
1003	1030	18	10	0.01317397	0.12117685
1003	1030	18	11	2.49587574	12.58960459
1003	1030	18	12	0.30670018	1.94843621
1003	1030	18	13	4.37462241	16.52956498
1003	1030	18	14	4.61174849	12.94549852
1003	1030	18	15	0.07935865	0.49363779
1003	1030	18	16	1.93504504	10.84946289
1003	1030	18	17	1.93407633	8.66497158
1003	1030	18	18	0.32283168	1.57994147
1003	1030	18	19	2.69304575	8.77086959
1003	1030	19	0	2.97398100	19.72409219
1003	1030	19	1	5.98070241	22.77357514
1003	1030	19	2	0.42148082	1.88236687
1003	1030	19	3	1.21545005	6.50409905
1003	1030	19	4	3.41604545	14.17283674
1003	1030	19	5	0.22684803	2.27210171
1003	1030	19	6	0.15261482	1.49888262
1003	1030	19	7	3.32291617	8.73528091
1003	1030	19	8	1.67313372	10.22590075
1003	1030	19	9	5.14418066	14.16125788
1003	1030	19	10	0.01233814	0.09784433
1003	1030	19	11	2.51772405	12.97840407
1003	1030	19	12	0.28578379	1.79329263
1003	1030	19	13	4.38094280	17.05628803
1003	1030	19	14	4.62957474	13.09398689
1003	1030	19	15	0.07197300	0.40822229
1003	1030	19	16	1.94553342	11.36728655
1003	1030	19	17	1.77059491	7.97257231
1003	1030	19	18	0.29541045	1.34012942
1003	1030	19	19	2.69863486	8.85134602
1003	1030	20	0	2.74081183	19.56909480
1003	1030	20	1	5.99397676	23.05482365
1003	1030	20	2	0.37957162	1.64192518
1003	1030	20	3	1.31922624	6.96818376
1003	1030	20	4	3.27534307	13.78177254
1003	1030	20	5	0.21447752	1.95631284
1003	1030	20	6	0.14044172	1.36638118
1003	1030	20	7	3.40872691	8.89427697
1003	1030	20	8	1.68361128	10.41268909
1003	1030	20	9	5.16659093	14.31740906
1003	1030	20	10	0.01187850	0.08070528
1003	1030	20	11	2.54120841	13.32397990
1003	1030	20	12	0.26393659	1.65400681
1003	1030	20	13	4.35563356	17.46671618
1003	1030	20	14	4.64272657	13.20910669
1003	1030	20	15	0.06723828	0.34393246
1003	1030	20	16	1.95266101	11.82795738
1003	1030	20	17	1.62380930	7.32656765
1003	1030	20	18	0.27766523	1.15829724
1003	1030	20	19	2.70269857	8.91344013
1003	1030	21	0	2.49559937	19.20551663
1003	1030	21	1	6.00337765	23.27895954
1003	1030	21	2	0.34596072	1.44412410
1003	1030	21	3	1.41298067	7.48243274
1003	1030	21	4	3.12026755	13.35505369
1003	1030	21	5	0.20823398	1.70357205
1003	1030	21	6	0.12791920	1.24691096
1003	1030	21	7	3.50596648	9.08149537
1003	1030	21	8	1.69458541	10.58280510
1003	1030	21	9	5.18410370	14.44096928
1003	1030	21	10	0.01173552	0.06827001
1003	1030	21	11	2.56570946	13.63520232
1003	1030	21	12	0.24158947	1.52588914
1003	1030	21	13	4.29938981	17.75629198
1003	1030	21	14	4.65221561	13.29768812
1003	1030	21	15	0.06464733	0.29636758
1003	1030	21	16	1.95707426	12.23558024
1003	1030	21	17	1.49279953	6.72959054
1003	1030	21	18	0.26796827	1.02347335
1003	1030	21	19	2.70560642	8.96110205
1003	1030	22	0	2.24877135	18.65440309
1003	1030	22	1	6.00972284	23.45640271
1003	1030	22	2	0.31904229	1.28226763
1003	1030	22	3	1.49531348	8.03102918
1003	1030	22	4	2.95476503	12.88788460
1003	1030	22	5	0.20738165	1.50494878
1003	1030	22	6	0.11548654	1.13764376
1003	1030	22	7	3.60951217	9.29814281
1003	1030	22	8	1.70529763	10.73916870
1003	1030	22	9	5.19778718	14.53852058
1003	1030	22	10	0.01188066	0.05943808
1003	1030	22	11	2.59036281	13.91883764
1003	1030	22	12	0.21938402	1.40579247
1003	1030	22	13	4.21442248	17.92221400
1003	1030	22	14	4.65878145	13.36521808
1003	1030	22	15	0.06389045	0.26208870
1003	1030	22	16	1.95919905	12.59437023
1003	1030	22	17	1.37674963	6.18255588
1003	1030	22	18	0.26531772	0.92696555
1003	1030	22	19	2.70762544	8.99747481
1003	1030	23	0	2.00929708	17.94388874
1003	1030	23	1	6.01358611	23.59578306
1003	1030	23	2	0.29751145	1.15040855
1003	1030	23	3	1.56598003	8.59858357
1003	1030	23	4	2.78336355	12.38070402
1003	1030	23	5	0.21157228	1.35290958
1003	1030	23	6	0.10355443	1.03672861
1003	1030	23	7	3.71430194	9.53986620
1003	1030	23	8	1.71521656	10.88351691
1003	1030	23	9	5.20847711	14.61539479
1003	1030	23	10	0.01230758	0.05341205
1003	1030	23	11	2.61432752	14.17965529
1003	1030	23	12	0.19795369	1.29195723
1003	1030	23	13	4.10438954	17.96454387
1003	1030	23	14	4.66295211	13.41603137
1003	1030	23	15	0.06480500	0.23849508
1003	1030	23	16	1.95929157	12.90841773
1003	1030	23	17	1.27497671	5.68528527
1003	1030	23	18	0.26919351	0.86217524
1003	1030	23	19	2.70894574	9.02503228
1003	1030	24	0	1.78395218	17.10661426
1003	1030	24	1	6.01535254	23.70414449
1003	1030	24	2	0.28031200	1.04338604
1003	1030	24	3	1.62553206	9.17123960
1003	1030	24	4	2.61040207	11.83836090
1003	1030	24	5	0.22076217	1.24137192
1003	1030	24	6	0.09243276	0.94307735
1003	1030	24	7	3.81609890	9.79882711
1003	1030	24	8	1.72404982	11.01680290
1003	1030	24	9	5.21682698	14.67588148
1003	1030	24	10	0.01302735	0.04962839
1003	1030	24	11	2.63693688	14.42078556
1003	1030	24	12	0.17780198	1.18367437
1003	1030	24	13	3.97401452	17.88698688
1003	1030	24	14	4.66508891	13.45349626
1003	1030	24	15	0.06734233	0.22369146
1003	1030	24	16	1.95747391	13.18153500
1003	1030	24	17	1.18695433	5.23697150
1003	1030	24	18	0.27945826	0.82433365
1003	1030	24	19	2.70969920	9.04570154
1003	1030	25	0	1.57715899	16.17681792
1003	1030	25	1	6.01525787	23.78715316
1003	1030	25	2	0.26659171	0.95679788
1003	1030	25	3	1.67499138	9.73729339
1003	1030	25	4	2.43958941	11.26874059
1003	1030	25	5	0.23516040	1.16566224
1003	1030	25	6	0.08231228	0.85611868
1003	1030	25	7	3.91182774	10.06578930
1003	1030	25	8	1.73169843	11.13954887
1003	1030	25	9	5.22334756	14.72341277
1003	1030	25	10	0.01406617	0.04770438
1003	1030	25	11	2.65774809	14.64416809
1003	1030	25	12	0.15926178	1.08090642
1003	1030	25	13	3.82853515	17.69710928
1003	1030	25	14	4.66541916	13.48018107
1003	1030	25	15	0.07154747	0.21636655
1003	1030	25	16	1.95375803	13.41715840
1003	1030	25	17	1.11233373	4.83652560
1003	1030	25	18	0.29629178	0.81023283
1003	1030	25	19	2.70997280	9.06096753
1003	1030	26	0	1.39123170	15.18772883
1003	1030	26	1	6.01341577	23.84929291
1003	1030	26	2	0.25566478	0.88693761
1003	1030	26	3	1.71559720	10.28741494
1003	1030	26	4	2.27383457	10.68131912
1003	1030	26	5	0.25519794	1.12243222
1003	1030	26	6	0.07327741	0.77558074
1003	1030	26	7	3.99958227	10.33178659
1003	1030	26	8	1.73819347	11.25210220
1003	1030	26	9	5.22843786	14.76072266
1003	1030	26	10	0.01546489	0.04739883
1003	1030	26	11	2.67652870	14.85097510
1003	1030	26	12	0.14250458	0.98395767
1003	1030	26	13	3.67315698	17.40595371
1003	1030	26	14	4.66405897	13.49799592
1003	1030	26	15	0.07754756	0.21569181
1003	1030	26	16	1.94806108	13.61828740
1003	1030	26	17	1.05096481	4.48283993
1003	1030	26	18	0.32014853	0.81798708
1003	1030	26	19	2.70981814	9.07195985
1003	1030	27	0	1.22681785	14.16961897
1003	1030	27	1	6.00983579	23.89403908
1003	1030	27	2	0.24698079	0.83071634
1003	1030	27	3	1.74863242	10.81459126
1003	1030	27	4	2.11525123	10.08593606
1003	1030	27	5	0.28150878	1.10956419
1003	1030	27	6	0.06533152	0.70132780
1003	1030	27	7	4.07844677	10.58919414
1003	1030	27	8	1.74363891	11.35479083
1003	1030	27	9	5.23240947	14.78998117
1003	1030	27	10	0.01727944	0.04858405
1003	1030	27	11	2.69321418	15.04195019
1003	1030	27	12	0.12757239	0.89323178
1003	1030	27	13	3.51263553	17.02719775
1003	1030	27	14	4.66102861	13.50830849
1003	1030	27	15	0.08554609	0.22124238
1003	1030	27	16	1.94021490	13.78744678
1003	1030	27	17	1.00291736	4.17499247
1003	1030	27	18	0.35172806	0.84683665
1003	1030	27	19	2.70925787	9.07952325
1003	1030	28	0	1.08337642	13.14860553
1003	1030	28	1	6.00443445	23.92400683
1003	1030	28	2	0.24009915	0.78558094
1003	1030	28	3	1.77531703	11.31390244
1003	1030	28	4	1.96525179	9.49190154
1003	1030	28	5	0.31491502	1.12608022
1003	1030	28	6	0.05842337	0.63325331
1003	1030	28	7	4.14824958	10.83223314
1003	1030	28	8	1.74816979	11.44799900
1003	1030	28	9	5.23550560	14.81290554
1003	1030	28	10	0.01958201	0.05122676
1003	1030	28	11	2.70785904	15.21764796
1003	1030	28	12	0.11441461	0.80907872
1003	1030	28	13	3.35103073	16.57609054
1003	1030	28	14	4.65626220	13.51203521
1003	1030	28	15	0.09582037	0.23293873
1003	1030	28	16	1.92997225	13.92666337
1003	1030	28	17	0.96850219	3.91241049
1003	1030	28	18	0.39194894	0.89699194
1003	1030	28	19	2.70828988	9.08427347
1003	1030	29	0	0.95960249	12.14612158
1003	1030	29	1	5.99704125	23.94107333
1003	1030	29	2	0.23466825	0.74943547
1003	1030	29	3	1.79675126	11.78221689
1003	1030	29	4	1.82467415	8.90743724
1003	1030	29	5	0.35640840	1.17205804
1003	1030	29	6	0.05246948	0.57121974
1003	1030	29	7	4.20932254	11.05704619
1003	1030	29	8	1.75192583	11.53219014
1003	1030	29	9	5.23791594	14.83085137
1003	1030	29	10	0.02246237	0.05537588
1003	1030	29	11	2.72059332	15.37858469
1003	1030	29	12	0.10292131	0.73171494
1003	1030	29	13	3.19161570	16.06839127
1003	1030	29	14	4.64961314	13.50971065
1003	1030	29	15	0.10871999	0.25100517
1003	1030	29	16	1.91701233	14.03745202
1003	1030	29	17	0.94829024	3.69500566
1003	1030	29	18	0.44191696	0.96950697
1003	1030	29	19	2.70688998	9.08664076
1003	1030	30	0	0.85376266	11.17889511
1003	1030	30	1	5.98740140	23.94647545
1003	1030	30	2	0.23040864	0.72056943
1003	1030	30	3	1.81389238	12.21786504
1003	1030	30	4	1.69390896	8.33939419
1003	1030	30	5	0.40712071	1.24854854
1003	1030	30	6	0.04737090	0.51503226
1003	1030	30	7	4.26230118	11.26150488
1003	1030	30	8	1.75503705	11.60790005
1003	1030	30	9	5.23978828	14.84488647
1003	1030	30	10	0.02602930	0.06115537
1003	1030	30	11	2.73158836	15.52532031
1003	1030	30	12	0.09294940	0.66119563
1003	1030	30	13	3.03689480	15.51946373
1003	1030	30	14	4.64085692	13.50153846
1003	1030	30	15	0.12466373	0.27594072
1003	1030	30	16	1.90094782	14.12080887
1003	1030	30	17	0.94312697	3.52328735
1003	1030	30	18	0.50287856	1.06616619
1003	1030	30	19	2.70501324	9.08690301
1003	1030	31	0	0.76393914	10.25926710
1003	1030	31	1	5.97517698	23.94088576
1003	1030	31	2	0.22709941	0.69759434
1003	1030	31	3	1.82755237	12.62032744
1003	1030	31	4	1.57301264	7.79317376
1003	1030	31	5	0.46827537	1.35748343
1003	1030	31	6	0.04302471	0.46443414
1003	1030	31	7	4.30797480	11.44488723
1003	1030	31	8	1.75761743	11.67571667
1003	1030	31	9	5.24123763	14.85585032
1003	1030	31	10	0.03041140	0.06876062
1003	1030	31	11	2.74103235	15.65849236
1003	1030	31	12	0.08434173	0.59741982
1003	1030	31	13	2.88868433	14.94359954
