world_seed	cell_seed	time	gene_id	X	P
1014	1064	2	11	0.10641804	0.11660421
1014	1064	2	12	2.23738170	3.03630858
1014	1064	2	13	0.75563303	2.00367715
1014	1064	2	14	0.63713367	2.24802705
1014	1064	2	15	2.06201878	2.69308956
1014	1064	2	16	0.23375101	0.77810603
1014	1064	2	17	2.59535651	2.31883827
1014	1064	2	18	2.76477268	3.14937882
1014	1064	2	19	0.08792058	0.43886262
1014	1064	3	0	0.73463646	0.49593685
1014	1064	3	1	0.47753132	2.56046672
1014	1064	3	2	2.98063371	3.76788502
1014	1064	3	3	2.08226724	2.84334866
1014	1064	3	4	1.27896260	2.36838346
1014	1064	3	5	3.41028183	4.89389634
1014	1064	3	6	1.86228252	3.15935125
1014	1064	3	7	0.22393201	0.74122369
1014	1064	3	8	0.34273246	1.01663904
1014	1064	3	9	0.62990909	1.40501895
1014	1064	3	10	2.90906848	4.16818858
1014	1064	3	11	0.51011369	0.19413517
1014	1064	3	12	1.75011739	4.83587215
1014	1064	3	13	1.26084651	2.37307556
1014	1064	3	14	0.55718176	2.47087022
1014	1064	3	15	2.27503150	3.94523694
1014	1064	3	16	0.19117886	0.81992178
1014	1064	3	17	3.29612641	4.27602251
1014	1064	3	18	3.12077438	4.79402654
1014	1064	3	19	0.07550526	0.41885392
1014	1064	4	0	1.47182178	1.15000239
1014	1064	4	1	0.40143731	2.76740708
1014	1064	4	2	3.36881496	5.34425995
1014	1064	4	3	2.19037293	4.26846554
1014	1064	4	4	1.07282670	2.92406668
1014	1064	4	5	3.87237604	7.15357668
1014	1064	4	6	1.74187177	3.82917303
1014	1064	4	7	0.53480725	0.85130925
1014	1064	4	8	0.66766905	1.06173598
1014	1064	4	9	0.72622691	1.48304303
1014	1064	4	10	3.21569426	6.30153477
1014	1064	4	11	1.34150373	0.65615455
1014	1064	4	12	1.14339015	5.88868476
1014	1064	4	13	2.22449746	3.17648113
1014	1064	4	14	0.55111869	2.57269356
1014	1064	4	15	2.35124233	5.03384874
1014	1064	4	16	0.16453017	0.80885070
1014	1064	4	17	3.80426754	6.39533592
1014	1064	4	18	3.30861033	6.20973173
1014	1064	4	19	0.09557061	0.39135063
1014	1064	5	0	2.09885126	2.43499242
1014	1064	5	1	0.40193813	2.87638392
1014	1064	5	2	3.65588204	6.72131458
1014	1064	5	3	2.13174603	5.47231730
1014	1064	5	4	0.81652292	3.10391420
1014	1064	5	5	4.12903545	9.34407892
1014	1064	5	6	1.49497652	4.12576755
1014	1064	5	7	0.96901974	1.25536173
1014	1064	5	8	0.98757377	1.41856673
1014	1064	5	9	0.81056459	1.62673743
1014	1064	5	10	3.32901212	8.34447955
1014	1064	5	11	2.27126081	1.83510504
1014	1064	5	12	0.71246313	6.18296064
1014	1064	5	13	3.32848059	4.78867087
1014	1064	5	14	0.79047582	2.64968873
1014	1064	5	15	2.12267589	5.87130180
1014	1064	5	16	0.20037057	0.77386183
1014	1064	5	17	3.91140492	8.43952984
1014	1064	5	18	3.31525519	7.30975556
1014	1064	5	19	0.31098736	0.39067656
1014	1064	6	0	2.55133907	4.13824980
1014	1064	6	1	0.57568513	2.97434487
1014	1064	6	2	3.87967311	7.87221971
1014	1064	6	3	1.99573307	6.33930980
1014	1064	6	4	0.60567131	2.97253441
1014	1064	6	5	4.05432554	11.27623270
1014	1064	6	6	1.23889570	4.06352063
1014	1064	6	7	1.38445345	2.03156725
1014	1064	6	8	1.22247604	1.99083493
1014	1064	6	9	0.87397364	1.79832700
1014	1064	6	10	3.13973845	10.12053919
1014	1064	6	11	3.08940458	3.65174390
1014	1064	6	12	0.44398175	6.00387662
1014	1064	6	13	4.40100239	7.19407337
1014	1064	6	14	1.17669029	2.95185154
1014	1064	6	15	1.57820347	6.22834783
1014	1064	6	16	0.42234524	0.78334406
1014	1064	6	17	3.53471533	10.02827432
1014	1064	6	18	3.00741026	8.02518388
1014	1064	6	19	0.95872563	0.60558501
1014	1064	7	0	2.85782056	6.01728030
1014	1064	7	1	0.89625450	3.23570028
1014	1064	7	2	4.05181182	8.81798334
1014	1064	7	3	1.83218055	6.86991137
1014	1064	7	4	0.45687815	2.67042500
1014	1064	7	5	3.65926020	12.67940887
1014	1064	7	6	1.03159953	3.76868728
1014	1064	7	7	1.71741812	3.10398708
1014	1064	7	8	1.37615374	2.63046575
1014	1064	7	9	0.92309931	1.96592603
1014	1064	7	10	2.68075025	11.37679092
1014	1064	7	11	3.74218216	5.83647930
1014	1064	7	12	0.28427518	5.58213410
1014	1064	7	13	5.37791979	10.20832530
1014	1064	7	14	1.53979605	3.58454302
1014	1064	7	15	1.05770070	5.93354982
1014	1064	7	16	0.87783499	1.01246198
1014	1064	7	17	2.99435355	10.80308755
1014	1064	7	18	2.44291672	8.17831420
1014	1064	7	19	1.80711457	1.41537940
1014	1064	8	0	3.06025578	7.89752113
1014	1064	8	1	1.26314893	3.79000494
1014	1064	8	2	4.14608320	9.58340760
1014	1064	8	3	1.66580412	7.11432859
1014	1064	8	4	0.35986983	2.31178348
1014	1064	8	5	3.12164239	13.35761966
1014	1064	8	6	0.88478109	3.37783920
1014	1064	8	7	1.95906145	4.34465587
1014	1064	8	8	1.47073132	3.23651326
1014	1064	8	9	0.98071338	2.11681860
1014	1064	8	10	2.14191367	11.94025924
1014	1064	8	11	4.23784980	8.13275423
1014	1064	8	12	0.19151766	5.06149784
1014	1064	8	13	6.24167594	13.61845868
1014	1064	8	14	1.84063297	4.46374110
1014	1064	8	15	0.68216017	5.20690130
1014	1064	8	16	1.46620635	1.64055318
1014	1064	8	17	2.47210332	10.82430105
1014	1064	8	18	1.84842965	7.71248783
1014	1064	8	19	2.54428766	2.87441036
1014	1064	9	0	3.19282626	9.67472939
1014	1064	9	1	1.61552800	4.65262492
1014	1064	9	2	4.12597580	10.15783611
1014	1064	9	3	1.50847455	7.13588006
1014	1064	9	4	0.30066111	1.96565897
1014	1064	9	5	2.58212316	13.33875885
1014	1064	9	6	0.79156693	2.98769379
1014	1064	9	7	2.12116936	5.63641049
1014	1064	9	8	1.52581422	3.75970932
1014	1064	9	9	1.06517548	2.26605532
1014	1064	9	10	1.65446813	11.86002651
1014	1064	9	11	4.60145141	10.35582636
1014	1064	9	12	0.13886879	4.52317680
1014	1064	9	13	6.99320551	17.23500100
1014	1064	9	14	2.08071438	5.48174805
1014	1064	9	15	0.43600056	4.32323148
1014	1064	9	16	2.07581576	2.70208462
1014	1064	9	17	2.01853022	10.31742611
1014	1064	9	18	1.35478189	6.81785268
1014	1064	9	19	3.08395003	4.71179560
1014	1064	10	0	3.27897543	11.29577923
1014	1064	10	1	1.93009331	5.77646202
1014	1064	10	2	3.98545511	10.49807259
1014	1064	10	3	1.36625190	6.99512102
1014	1064	10	4	0.26792565	1.66602853
1014	1064	10	5	2.10339938	12.78481316
1014	1064	10	6	0.74097101	2.65159012
1014	1064	10	7	2.21964154	6.89186912
1014	1064	10	8	1.55505136	4.18481521
1014	1064	10	9	1.17196986	2.44113464
1014	1064	10	10	1.26166870	11.30727998
1014	1064	10	11	4.85896696	12.39176466
1014	1064	10	12	0.11019303	4.00982966
1014	1064	10	13	7.63966907	20.90593769
1014	1064	10	14	2.26958789	6.55222720
1014	1064	10	15	0.28060593	3.45914105
1014	1064	10	16	2.64403935	4.11137771
1014	1064	10	17	1.63985338	9.49647617
1014	1064	10	18	0.98698592	5.74776052
1014	1064	10	19	3.45099010	6.63697589
1014	1064	11	0	3.33347144	12.73961914
1014	1064	11	1	2.20132455	7.09609697
1014	1064	11	2	3.75242344	10.57098514
1014	1064	11	3	1.24273663	6.74467134
1014	1064	11	4	0.25375797	1.42516661
1014	1064	11	5	1.70284514	11.88238159
1014	1064	11	6	0.72306950	2.39174898
1014	1064	11	7	2.26865287	8.05297083
1014	1064	11	8	1.56711813	4.51470244
1014	1064	11	9	1.28304821	2.65423799
1014	1064	11	10	0.96252877	10.46460311
1014	1064	11	11	5.03255228	14.18084288
1014	1064	11	12	0.09608071	3.54182846
1014	1064	11	13	8.18945434	24.51571754
1014	1064	11	14	2.41719976	7.61430049
1014	1064	11	15	0.18396631	2.69950702
1014	1064	11	16	3.14583411	5.74126436
1014	1064	11	17	1.32928716	8.52278472
1014	1064	11	18	0.72671435	4.69046710
1014	1064	11	19	3.69270202	8.45573754
1014	1064	12	0	3.36531738	14.00338587
1014	1064	12	1	2.43091776	8.54750370
1014	1064	12	2	3.46597875	10.38369213
1014	1064	12	3	1.14025951	6.42858993
1014	1064	12	4	0.25296934	1.24369370
1014	1064	12	5	1.37801350	10.79156600
1014	1064	12	6	0.73009841	2.21208038
1014	1064	12	7	2.27937741	9.08474728
1014	1064	12	8	1.56730187	4.76007727
1014	1064	12	9	1.38316241	2.89471367
1014	1064	12	10	0.74128344	9.47961301
1014	1064	12	11	5.13974350	15.70028697
1014	1064	12	12	0.09114007	3.12719799
1014	1064	12	13	8.65063896	27.97945102
1014	1064	12	14	2.53216579	8.62825542
1014	1064	12	15	0.12409971	2.07167207
1014	1064	12	16	3.57592312	7.47090196
1014	1064	12	17	1.07692576	7.50649868
1014	1064	12	18	0.54686878	3.74894476
1014	1064	12	19	3.84996471	10.06892389
1014	1064	13	0	3.37996916	15.09368439
1014	1064	13	1	2.62318658	10.07511852
1014	1064	13	2	3.15883242	9.97975694
1014	1064	13	3	1.06029556	6.08308365
1014	1064	13	4	0.26218872	1.11685207
1014	1064	13	5	1.11929563	9.63237988
1014	1064	13	6	0.75609982	2.10725453
1014	1064	13	7	2.26039634	9.96877508
1014	1064	13	8	1.55880589	4.93379887
1014	1064	13	9	1.46545270	3.14084580
1014	1064	13	10	0.58011968	8.45668953
1014	1064	13	11	5.19405500	16.95050097
1014	1064	13	12	0.09230568	2.76741421
1014	1064	13	13	9.03060098	31.23668980
1014	1064	13	14	2.62152812	9.57031390
1014	1064	13	15	0.08690862	1.57277433
1014	1064	13	16	3.93804857	9.20397921
1014	1064	13	17	0.87294832	6.51754542
1014	1064	13	18	0.42367844	2.96244374
1014	1064	13	19	3.95221381	11.44264275
1014	1064	14	0	3.38064905	16.02150256
1014	1064	14	1	2.78311346	11.63356332
1014	1064	14	2	2.85276217	9.41921864
1014	1064	14	3	1.00376802	5.73746629
1014	1064	14	4	0.27909402	1.03796593
1014	1064	14	5	0.91549150	8.48701154
1014	1064	14	6	0.79621483	2.06799540
1014	1064	14	7	2.21858972	10.69804171
1014	1064	14	8	1.54368654	5.04816502
1014	1064	14	9	1.52935978	3.37258865
1014	1064	14	10	0.46357173	7.46297384
1014	1064	14	11	5.20602665	17.94530319
1014	1064	14	12	0.09780449	2.46067477
1014	1064	14	13	9.33578790	34.24601580
1014	1064	14	14	2.69090424	10.42812209
1014	1064	14	15	0.06362689	1.18671504
1014	1064	14	16	4.23951575	10.87168411
1014	1064	14	17	0.70862246	5.59678660
1014	1064	14	18	0.33927316	2.33248355
1014	1064	14	19	4.01913529	12.58077266
1014	1064	15	0	3.36906212	16.79926537
1014	1064	15	1	2.91553505	13.18723806
1014	1064	15	2	2.56045544	8.76151796
1014	1064	15	3	0.97133448	5.41519995
1014	1064	15	4	0.30181719	1.00007608
1014	1064	15	5	0.75607217	7.40712606
1014	1064	15	6	0.84604241	2.08366918
1014	1064	15	7	2.16002833	11.27349180
1014	1064	15	8	1.52351025	5.11392950
1014	1064	15	9	1.57732997	3.57721105
1014	1064	15	10	0.37949833	6.53764604
1014	1064	15	11	5.18436514	18.70562854
1014	1064	15	12	0.10651278	2.20366419
1014	1064	15	13	9.57148702	36.98044230
1014	1064	15	14	2.74472171	11.19722032
1014	1064	15	15	0.04888472	0.89347056
1014	1064	15	16	4.48857072	12.42948376
1014	1064	15	17	0.57653036	4.76510585
1014	1064	15	18	0.28110374	1.84217310
1014	1064	15	19	4.06343957	13.50592428
1014	1064	16	0	3.34580945	17.43908431
1014	1064	16	1	3.02482361	14.70914155
1014	1064	16	2	2.28847733	8.05663000
1014	1064	16	3	0.96359070	5.13498177
1014	1064	16	4	0.32850580	0.99648056
1014	1064	16	5	0.63196320	6.42171257
1014	1064	16	6	0.90120922	2.14325466
1014	1064	16	7	2.09066635	11.70199564
1014	1064	16	8	1.49981627	5.14026421
1014	1064	16	9	1.61264811	3.74942890
1014	1064	16	10	0.31883104	5.70045331
1014	1064	16	11	5.13702346	19.25593226
1014	1064	16	12	0.11753624	1.99242135
1014	1064	16	13	9.74166007	39.42347193
1014	1064	16	14	2.78644725	11.87839837
1014	1064	16	15	0.03941532	0.67366899
1014	1064	16	16	4.69319257	13.85207625
1014	1064	16	17	0.47051466	4.03022158
1014	1064	16	18	0.24065572	1.46807968
1014	1064	16	19	4.09319304	14.24785806
1014	1064	17	0	3.31065766	17.95170427
1014	1064	17	1	3.11479002	16.17949834
1014	1064	17	2	2.03962100	7.34246970
1014	1064	17	3	0.98115417	4.91178341
1014	1064	17	4	0.35703423	1.02067169
1014	1064	17	5	0.53568663	5.54387017
1014	1064	17	6	0.95718516	2.23551709
1014	1064	17	7	2.01674541	11.99532250
1014	1064	17	8	1.47442491	5.13519507
1014	1064	17	9	1.63840580	3.88931850
1014	1064	17	10	0.27498310	4.95839936
1014	1064	17	11	5.07209952	19.62256415
1014	1064	17	12	0.12992523	1.82266196
1014	1064	17	13	9.84888466	41.56574913
1014	1064	17	14	2.81878444	12.47576716
1014	1064	17	15	0.03323544	0.51049720
1014	1064	17	16	4.86058272	15.12838000
1014	1064	17	17	0.38553088	3.39157063
1014	1064	17	18	0.21225525	1.18659031
1014	1064	17	19	4.11347650	14.83708188
1014	1064	18	0	3.26274281	18.34589115
1014	1064	18	1	3.18868575	17.58443377
1014	1064	18	2	1.81446286	6.64561455
1014	1064	18	3	1.02462443	4.75773376
1014	1064	18	4	0.38488219	1.06600353
1014	1064	18	5	0.46124220	4.77614028
1014	1064	18	6	1.00932389	2.34893208
1014	1064	18	7	1.94487669	12.16967559
1014	1064	18	8	1.44958289	5.10621864
1014	1064	18	9	1.65714300	4.00001780
1014	1064	18	10	0.24325134	4.31059769
1014	1064	18	11	4.99841008	19.83344410
1014	1064	18	12	0.14250113	1.68976988
1014	1064	18	13	9.89441637	43.40229936
1014	1064	18	14	2.84383627	12.99538363
1014	1064	18	15	0.02913994	0.39021488
1014	1064	18	16	4.99699554	16.25724831
1014	1064	18	17	0.31748006	2.84370036
1014	1064	18	18	0.19215627	0.97681648
1014	1064	18	19	4.12748401	15.30168161
1014	1064	19	0	3.20075345	18.62812277
1014	1064	19	1	3.24924668	18.91479090
1014	1064	19	2	1.61232664	5.98331327
1014	1064	19	3	1.09443510	4.68275811
1014	1064	19	4	0.40920668	1.12533946
1014	1064	19	5	0.40390040	4.11446656
1014	1064	19	6	1.05306924	2.47167861
1014	1064	19	7	1.88182151	12.24538063
1014	1064	19	8	1.42791144	5.06088345
1014	1064	19	9	1.67080742	4.08597211
1014	1064	19	10	0.22031664	3.75162363
1014	1064	19	11	4.92558393	19.91839201
1014	1064	19	12	0.15381630	1.58861598
1014	1064	19	13	9.87838066	44.93036254
1014	1064	19	14	2.86323554	13.44429145
1014	1064	19	15	0.02639463	0.30200860
1014	1064	19	16	5.10773276	17.24407173
1014	1064	19	17	0.26305016	2.37855976
1014	1064	19	18	0.17789797	0.82155296
1014	1064	19	19	4.13722526	15.66603005
1014	1064	20	0	3.12312601	18.80251310
1014	1064	20	1	3.29875171	20.16511639
1014	1064	20	2	1.43186616	5.36570983
1014	1064	20	3	1.19062561	4.69492137
1014	1064	20	4	0.42711269	1.19087932
1014	1064	20	5	0.35998378	3.55101681
1014	1064	20	6	1.08425203	2.59184123
1014	1064	20	7	1.83403955	12.24640276
1014	1064	20	8	1.41213597	5.00714933
1014	1064	20	9	1.68083561	4.15182840
1014	1064	20	10	0.20385970	3.27374295
1014	1064	20	11	4.86357180	19.90946911
1014	1064	20	12	0.16228388	1.51336304
1014	1064	20	13	9.80010733	46.14783612
1014	1064	20	14	2.87824810	13.82986899
1014	1064	20	15	0.02455112	0.23758259
1014	1064	20	16	5.19721118	18.09821283
1014	1064	20	17	0.21957644	1.98700158
1014	1064	20	18	0.16787138	0.70725300
1014	1064	20	19	4.14396542	15.95051570
1014	1064	21	0	3.02827737	18.87094417
1014	1064	21	1	3.33908328	21.33281211
1014	1064	21	2	1.27141401	4.79782147
1014	1064	21	3	1.31257748	4.80046399
1014	1064	21	4	0.43607882	1.25431000
1014	1064	21	5	0.32666846	3.07612282
1014	1064	21	6	1.09941526	2.69783264
1014	1064	21	7	1.80709913	12.19948593
1014	1064	21	8	1.40463395	4.95337116
1014	1064	21	9	1.68826311	4.20184482
1014	1064	21	10	0.19227868	2.86834149
1014	1064	21	11	4.82161092	19.84074460
1014	1064	21	12	0.16647409	1.45742873
1014	1064	21	13	9.65861510	47.05235262
1014	1064	21	14	2.88985402	14.15940074
1014	1064	21	15	0.02333574	0.19068739
1014	1064	21	16	5.26905802	18.83114155
1014	1064	21	17	0.18492292	1.65973120
1014	1064	21	18	0.16103460	0.62357898
1014	1064	21	19	4.14849743	16.17177809
1014	1064	22	0	2.91488744	18.83340916
1014	1064	22	1	3.37178378	22.41743694
1014	1064	22	2	1.12918830	4.28112814
1014	1064	22	3	1.45877597	5.00356564
1014	1064	22	4	0.43443663	1.30733575
1014	1064	22	5	0.30181623	2.67956560
1014	1064	22	6	1.09613915	2.77898205
1014	1064	22	7	1.80504165	12.13283477
1014	1064	22	8	1.40691910	4.90783530
1014	1064	22	9	1.69382678	4.23964252
1014	1064	22	10	0.18448761	2.52680641
1014	1064	22	11	4.80687824	19.74708475
1014	1064	22	12	0.16548544	1.41375003
1014	1064	22	13	9.45323281	47.64101967
1014	1064	22	14	2.89881087	14.43980876
1014	1064	22	15	0.02258316	0.15667923
1014	1064	22	16	5.32621041	19.45512572
1014	1064	22	17	0.15738408	1.38787607
1014	1064	22	18	0.15672875	0.56282813
1014	1064	22	19	4.15130906	16.34315752
1014	1064	23	0	2.78222387	18.68858223
1014	1064	23	1	3.39810531	23.42013877
1014	1064	23	2	1.00341340	3.81477631
1014	1064	23	3	1.62666537	5.30592523
1014	1064	23	4	0.42175775	1.34252581
1014	1064	23	5	0.28383905	2.35139051
1014	1064	23	6	1.07335450	2.82622644
1014	1064	23	7	1.82979325	12.07436324
1014	1064	23	8	1.41924309	4.87791586
1014	1064	23	9	1.69804752	4.26815713
1014	1064	23	10	0.17977571	2.24104177
1014	1064	23	11	4.82324213	19.66189517
1014	1064	23	12	0.15922258	1.37538090
1014	1064	23	13	9.18430483	47.91083127
1014	1064	23	14	2.90570312	14.67749704
1014	1064	23	15	0.02219682	0.13214549
1014	1064	23	16	5.37100793	19.98234424
1014	1064	23	17	0.13560445	1.16329991
1014	1064	23	18	0.15456111	0.51937841
1014	1064	23	19	4.15268463	16.47520132
1014	1064	24	0	2.63047393	18.43462062
1014	1064	24	1	3.41905208	24.34319627
1014	1064	24	2	0.89238842	3.39645495
1014	1064	24	3	1.81265327	5.70629334
1014	1064	24	4	0.39899903	1.35429031
1014	1064	24	5	0.27159304	2.08239533
1014	1064	24	6	1.03160297	2.83285432
1014	1064	24	7	1.88075261	12.04962410
1014	1064	24	8	1.44048995	4.86907976
1014	1064	24	9	1.70129290	4.28969207
1014	1064	24	10	0.17771147	2.00374757
1014	1064	24	11	4.87057828	19.61417402
1014	1064	24	12	0.14842946	1.33628151
1014	1064	24	13	8.85388030	47.85970521
1014	1064	24	14	2.91098032	14.87827384
1014	1064	24	15	0.02212562	0.11460325
1014	1064	24	16	5.40527287	20.42431139
1014	1064	24	17	0.11851363	0.97875019
1014	1064	24	18	0.15433227	0.48921462
1014	1064	24	19	4.15276588	16.57614722
1014	1064	25	0	2.46101977	18.07016818
1014	1064	25	1	3.43541541	25.18965154
1014	1064	25	2	0.79452356	3.02301344
1014	1064	25	3	2.01228499	6.20011690
1014	1064	25	4	0.36831793	1.33970334
1014	1064	25	5	0.26429830	1.86439746
1014	1064	25	6	0.97313865	2.79522906
1014	1064	25	7	1.95472880	12.07964408
1014	1064	25	8	1.46843623	4.88407741
1014	1064	25	9	1.70382271	4.30601357
1014	1064	25	10	0.17807917	1.80855085
1014	1064	25	11	4.94496529	19.62561127
1014	1064	25	12	0.13445280	1.29202691
1014	1064	25	13	8.46624871	47.48800983
1014	1064	25	14	2.91498666	15.04732654
1014	1064	25	15	0.02235037	0.10226515
1014	1064	25	16	5.43037655	20.79152353
1014	1064	25	17	0.10527443	0.82789996
1014	1064	25	18	0.15599256	0.46955019
1014	1064	25	19	4.15158724	16.65234879
1014	1064	26	0	2.27657781	17.59547128
1014	1064	26	1	3.44780169	25.96301646
1014	1064	26	2	0.70835699	2.69088554
1014	1064	26	3	2.22056270	6.77944043
1014	1064	26	4	0.33259600	1.29888997
1014	1064	26	5	0.26148060	1.69035821
1014	1064	26	6	0.90173883	2.71334069
1014	1064	26	7	2.04636977	12.17902940
1014	1064	26	8	1.50028952	4.92263056
1014	1064	26	9	1.70582136	4.31845386
1014	1064	26	10	0.18083908	1.65004898
1014	1064	26	11	5.03973516	19.70860212
1014	1064	26	12	0.11885693	1.24017691
1014	1064	26	13	8.02818169	46.80033194
1014	1064	26	14	2.91798366	15.18923073
1014	1064	26	15	0.02287643	0.09386214
1014	1064	26	16	5.44729139	21.09325922
1014	1064	26	17	0.09524197	0.70532634
1014	1064	26	18	0.15961816	0.45854001
1014	1064	26	19	4.14909463	16.70863150
1014	1064	27	0	2.08113348	17.01345265
1014	1064	27	1	3.45665386	26.66703822
1014	1064	27	2	0.63255982	2.39637233
1014	1064	27	3	2.43234456	7.43314931
1014	1064	27	4	0.29483596	1.23481865
1014	1064	27	5	0.26293170	1.55441955
1014	1064	27	6	0.82217306	2.59096033
1014	1064	27	7	2.14905590	12.35479085
1014	1064	27	8	1.53329508	4.98175002
1014	1064	27	9	1.70742064	4.32800631
1014	1064	27	10	0.18610507	1.52380508
1014	1064	27	11	5.14699752	19.86580299
1014	1064	27	12	0.10306462	1.18020751
1014	1064	27	13	7.54879019	45.80714582
1014	1064	27	14	2.92016751	15.30798030
1014	1064	27	15	0.02373021	0.08851216
1014	1064	27	16	5.45662906	21.33748066
1014	1064	27	17	0.08793207	0.60645399
1014	1064	27	18	0.16540094	0.45507137
1014	1064	27	19	4.14515292	16.74858002
1014	1064	28	0	1.87964676	16.33054564
1014	1064	28	1	3.46226659	27.30551090
1014	1064	28	2	0.56593395	2.13582451
1014	1064	28	3	2.64274268	8.14755587
1014	1064	28	4	0.25764044	1.15255400
1014	1064	28	5	0.26868536	1.45189246
1014	1064	28	6	0.73944372	2.43520526
1014	1064	28	7	2.25601491	12.60624277
1014	1064	28	8	1.56520001	5.05656698
1014	1064	28	9	1.70871550	4.33540588
1014	1064	28	10	0.19413566	1.42632183
1014	1064	28	11	5.25911200	20.09132188
1014	1064	28	12	0.08814011	1.11309304
1014	1064	28	13	7.03899702	44.52601764
1014	1064	28	14	2.92168215	15.40702927
1014	1064	28	15	0.02495843	0.08562481
1014	1064	28	16	5.45866569	21.53079771
1014	1064	28	17	0.08299760	0.52748260
1014	1064	28	18	0.17364844	0.45861919
1014	1064	28	19	4.13954534	16.77476231
1014	1064	29	0	1.67756886	15.55709839
1014	1064	29	1	3.46479570	27.88212231
1014	1064	29	2	0.50740594	1.90575479
1014	1064	29	3	2.84744934	8.90724801
1014	1064	29	4	0.22291058	1.05821658
1014	1064	29	5	0.27900725	1.37922411
1014	1064	29	6	0.65803647	2.25550881
1014	1064	29	7	2.36131299	12.92603256
1014	1064	29	8	1.59447113	5.14138514
1014	1064	29	9	1.70977498	4.34119380
1014	1064	29	10	0.20533566	1.35501133
1014	1064	29	11	5.36971599	20.37308605
1014	1064	29	12	0.07473189	1.04073157
1014	1064	29	13	6.51072578	42.98205027
1014	1064	29	14	2.92262891	15.48933909
1014	1064	29	15	0.02662948	0.08483397
1014	1064	29	16	5.45335472	21.67846592
1014	1064	29	17	0.08021178	0.46531063
1014	1064	29	18	0.18479211	0.46915267
1014	1064	29	19	4.13196603	16.78889802
1014	1064	30	0	1.48026995	14.70722906
1014	1064	30	1	3.46426174	28.40032635
1014	1064	30	2	0.45601857	1.70290210
1014	1064	30	3	3.04295040	9.69606792
1014	1064	30	4	0.19178302	0.95795896
1014	1064	30	5	0.29439702	1.33396268
1014	1064	30	6	0.58140376	2.06222946
1014	1064	30	7	2.46046707	13.30200309
1014	1064	30	8	1.62028770	5.23064270
1014	1064	30	9	1.71064981	4.34576773
1014	1064	30	10	0.22026672	1.30817210
1014	1064	30	11	5.47418761	20.69565103
1014	1064	30	12	0.06312651	0.96539599
1014	1064	30	13	5.97597473	41.20743129
1014	1064	30	14	2.92307334	15.55742673
1014	1064	30	15	0.02883674	0.08595201
1014	1064	30	16	5.44032855	21.78439788
1014	1064	30	17	0.07945781	0.41746331
1014	1064	30	18	0.19940252	0.48708342
1014	1064	30	19	4.12200641	16.79197804
1014	1064	31	0	1.29250331	13.79813235
1014	1064	31	1	3.46054784	28.86323246
1014	1064	31	2	0.41092151	1.52426350
1014	1064	31	3	3.22661775	10.49807805
1014	1064	31	4	0.16473539	0.85719140
1014	1064	31	5	0.31560117	1.31473241
1014	1064	31	6	0.51177384	1.86526847
1014	1064	31	7	2.55061909	13.71938142
1014	1064	31	8	1.64239877	5.31958540
1014	1064	31	9	1.71137763	4.34941987
1014	1064	31	10	0.23966530	1.28498097
1014	1064	31	11	5.56964503	21.04277661
1014	1064	31	12	0.05334992	0.88931798
1014	1064	31	13	5.44595393	39.24014197
