world_seed	cell_seed	time	gene_id	X	P
1018	1074	6	17	1.03164085	3.65632820
1018	1074	6	18	1.79455751	9.21102649
1018	1074	6	19	0.66026276	0.94443704
1018	1074	7	0	4.12347776	7.07277036
1018	1074	7	1	0.85138193	1.12869853
1018	1074	7	2	2.81051335	9.70348770
1018	1074	7	3	1.43531430	6.78462120
1018	1074	7	4	0.22657623	1.71108417
1018	1074	7	5	0.72910275	3.56428591
1018	1074	7	6	0.57318311	6.14565678
1018	1074	7	7	3.47667814	6.10055507
1018	1074	7	8	2.99342858	4.35050903
1018	1074	7	9	0.46045106	2.70490486
1018	1074	7	10	1.19364777	5.97929990
1018	1074	7	11	2.46828947	3.72561290
1018	1074	7	12	0.59573021	4.25385103
1018	1074	7	13	3.46754311	8.80229337
1018	1074	7	14	1.82351120	2.14233182
1018	1074	7	15	0.56982824	4.95407520
1018	1074	7	16	2.30758819	3.68492967
1018	1074	7	17	0.77229627	3.37610050
1018	1074	7	18	1.42994927	10.04659478
1018	1074	7	19	0.91100453	1.36476631
1018	1074	8	0	4.53330707	8.61771345
1018	1074	8	1	1.11340811	1.58376841
1018	1074	8	2	2.72641808	10.52875535
1018	1074	8	3	1.18783462	6.45476735
1018	1074	8	4	0.17850237	1.29166138
1018	1074	8	5	0.52272712	3.10074544
1018	1074	8	6	0.44032881	5.78668167
1018	1074	8	7	3.83999626	8.08815460
1018	1074	8	8	3.42419225	5.78513002
1018	1074	8	9	0.58302725	2.79610711
1018	1074	8	10	1.04660806	6.42656004
1018	1074	8	11	2.78665260	4.96687392
1018	1074	8	12	0.47137960	3.95193149
1018	1074	8	13	3.60447152	10.47955324
1018	1074	8	14	2.31116714	3.24573829
1018	1074	8	15	0.40159171	4.82763787
1018	1074	8	16	2.61410238	4.70575529
1018	1074	8	17	0.56168243	2.93707222
1018	1074	8	18	1.11473801	10.43056117
1018	1074	8	19	1.14237628	1.92905301
1018	1074	9	0	4.85167047	10.00924272
1018	1074	9	1	1.34328161	2.14107896
1018	1074	9	2	2.52710907	11.10108544
1018	1074	9	3	0.98669231	5.96325254
1018	1074	9	4	0.16071209	0.98251270
1018	1074	9	5	0.37290505	2.58593429
1018	1074	9	6	0.35779556	5.34930073
1018	1074	9	7	4.08608640	9.95392100
1018	1074	9	8	3.72249062	7.13648331
1018	1074	9	9	0.77672674	2.99743547
1018	1074	9	10	0.91172160	6.67094961
1018	1074	9	11	2.98360725	6.11768946
1018	1074	9	12	0.38273096	3.58937256
1018	1074	9	13	3.69341989	11.95260652
1018	1074	9	14	2.69161942	4.46591127
1018	1074	9	15	0.28345110	4.55073402
1018	1074	9	16	2.81710845	5.67662691
1018	1074	9	17	0.40588594	2.44495081
1018	1074	9	18	0.86103102	10.45934034
1018	1074	9	19	1.33565994	2.58135487
1018	1074	10	0	5.09440412	11.21182266
1018	1074	10	1	1.53129141	2.73257844
1018	1074	10	2	2.23715602	11.35701297
1018	1074	10	3	0.82731557	5.39847380
1018	1074	10	4	0.16291771	0.77228906
1018	1074	10	5	0.26831277	2.09356167
1018	1074	10	6	0.31329749	4.89572741
1018	1074	10	7	4.23420312	11.61036441
1018	1074	10	8	3.89473623	8.30193881
1018	1074	10	9	0.99411473	3.36497980
1018	1074	10	10	0.79161841	6.74994591
1018	1074	10	11	3.07045249	7.08643922
1018	1074	10	12	0.32295546	3.21467235
1018	1074	10	13	3.75059117	13.21500642
1018	1074	10	14	2.96911239	5.65639822
1018	1074	10	15	0.20460314	4.19460675
1018	1074	10	16	2.94659713	6.51148016
1018	1074	10	17	0.29584333	1.97360311
1018	1074	10	18	0.66371016	10.23141623
1018	1074	10	19	1.48885108	3.26122361
1018	1074	11	0	5.27464420	12.21870916
1018	1074	11	1	1.67906027	3.30439863
1018	1074	11	2	1.91342030	11.27062699
1018	1074	11	3	0.70491133	4.82125790
1018	1074	11	4	0.18016385	0.64363843
1018	1074	11	5	0.19671153	1.66134923
1018	1074	11	6	0.29895479	4.46645291
1018	1074	11	7	4.29856428	13.01060487
1018	1074	11	8	3.95088883	9.22205180
1018	1074	11	9	1.19388137	3.89973834
1018	1074	11	10	0.68627729	6.69897802
1018	1074	11	11	3.06049496	7.82297705
1018	1074	11	12	0.28722144	2.85926606
1018	1074	11	13	3.78626696	14.27782027
1018	1074	11	14	3.16455631	6.72421825
1018	1074	11	15	0.15310590	3.80968306
1018	1074	11	16	3.02810468	7.18429470
1018	1074	11	17	0.21990892	1.56132953
1018	1074	11	18	0.51302134	9.82990116
1018	1074	11	19	1.60675818	3.92156335
1018	1074	12	0	5.40264368	13.03875303
1018	1074	12	1	1.79247554	3.82320845
1018	1074	12	2	1.60462490	10.87817908
1018	1074	12	3	0.61529492	4.27181315
1018	1074	12	4	0.21043380	0.58080441
1018	1074	12	5	0.14815009	1.30215786
1018	1074	12	6	0.31014034	4.08794703
1018	1074	12	7	4.28939394	14.13342314
1018	1074	12	8	3.90371914	9.86863664
1018	1074	12	9	1.35850338	4.56126319
1018	1074	12	10	0.59466799	6.54903127
1018	1074	12	11	2.96851298	8.30697904
1018	1074	12	12	0.27238370	2.54312377
1018	1074	12	13	3.80683845	15.16014603
1018	1074	12	14	3.29988432	7.62855449
1018	1074	12	15	0.11965366	3.42736084
1018	1074	12	16	3.07944171	7.70367267
1018	1074	12	17	0.16809645	1.22104280
1018	1074	12	18	0.39915541	9.31950028
1018	1074	12	19	1.69595222	4.53205140
1018	1074	13	0	5.48616135	13.68783126
1018	1074	13	1	1.87822811	4.27326746
1018	1074	13	2	1.33637660	10.25722706
1018	1074	13	3	0.55509269	3.77570210
1018	1074	13	4	0.25303288	0.57196257
1018	1074	13	5	0.11533351	1.01459382
1018	1074	13	6	0.34433814	3.77803754
1018	1074	13	7	4.21481633	14.97300344
1018	1074	13	8	3.76929951	10.23637744
1018	1074	13	9	1.48632340	5.29710474
1018	1074	13	10	0.51542194	6.32619286
1018	1074	13	11	2.81126048	8.53959327
1018	1074	13	12	0.27656303	2.27885623
1018	1074	13	13	3.81620824	15.88358857
1018	1074	13	14	3.39293268	8.36424304
1018	1074	13	15	0.09784248	3.06531948
1018	1074	13	16	3.11205663	8.09302298
1018	1074	13	17	0.13290303	0.95103644
1018	1074	13	18	0.31368153	8.74837292
1018	1074	13	19	1.76269826	5.07663947
1018	1074	14	0	5.53075779	14.18379137
1018	1074	14	1	1.94239859	4.65105296
1018	1074	14	2	1.11612134	9.49506790
1018	1074	14	3	0.52187389	3.34846301
1018	1074	14	4	0.30730568	0.60905794
1018	1074	14	5	0.09317048	0.79043479
1018	1074	14	6	0.39991679	3.54933217
1018	1074	14	7	4.08320730	15.53307380
1018	1074	14	8	3.56726881	10.33793537
1018	1074	14	9	1.58229680	6.06031597
1018	1074	14	10	0.44711741	6.05192501
1018	1074	14	11	2.60762157	8.53834365
1018	1074	14	12	0.29857752	2.07453390
1018	1074	14	13	3.81663291	16.46926117
1018	1074	14	14	3.45678415	8.94569202
1018	1074	14	15	0.08350851	2.73234969
1018	1074	14	16	3.13303367	8.37902866
1018	1074	14	17	0.10902297	0.74271332
1018	1074	14	18	0.24981183	8.15123356
1018	1074	14	19	1.81227631	5.54962140
1018	1074	15	0	5.54002780	14.54353470
1018	1074	15	1	1.99001803	4.96035976
1018	1074	15	2	0.94146898	8.66858434
1018	1074	15	3	0.51424143	2.99916074
1018	1074	15	4	0.37149192	0.68642120
1018	1074	15	5	0.07820010	0.61911844
1018	1074	15	6	0.47473011	3.41089492
1018	1074	15	7	3.90549208	15.82482808
1018	1074	15	8	3.32005333	10.20107392
1018	1074	15	9	1.65297659	6.81531401
1018	1074	15	10	0.38840156	5.74358910
1018	1074	15	11	2.37777401	8.33386668
1018	1074	15	12	0.33715525	1.93534225
1018	1074	15	13	3.80922167	16.93623950
1018	1074	15	14	3.50055249	9.39554927
1018	1074	15	15	0.07401785	2.43184284
1018	1074	15	16	3.14668170	8.58613934
1018	1074	15	17	0.09282247	0.58525522
1018	1074	15	18	0.20226072	7.55239458
1018	1074	15	19	1.84888117	5.95202070
1018	1074	16	0	5.51589044	14.78139566
1018	1074	16	1	2.02504509	5.20868125
1018	1074	16	2	0.80601121	7.83653947
1018	1074	16	3	0.53182759	2.73310466
1018	1074	16	4	0.44181651	0.79876314
1018	1074	16	5	0.06810580	0.49015575
1018	1074	16	6	0.56464505	3.36826882
1018	1074	16	7	3.69663773	15.86765313
1018	1074	16	8	3.05104007	9.86603508
1018	1074	16	9	1.70444827	7.53792643
1018	1074	16	10	0.33804001	5.41502648
1018	1074	16	11	2.14152269	7.96688652
1018	1074	16	12	0.38993553	1.86410063
1018	1074	16	13	3.79425329	17.30082867
1018	1074	16	14	3.53040609	9.73796377
1018	1074	16	15	0.06772600	2.16407976
1018	1074	16	16	3.15560485	8.73457584
1018	1074	16	17	0.08185860	0.46809164
1018	1074	16	18	0.16699205	6.96835153
1018	1074	16	19	1.87573568	6.28879562
1018	1074	17	0	5.45899530	14.90840180
1018	1074	17	1	2.05049669	5.40483841
1018	1074	17	2	0.70245429	7.03926568
1018	1074	17	3	0.57516956	2.55385507
1018	1074	17	4	0.51214001	0.93901634
1018	1074	17	5	0.06135326	0.39425088
1018	1074	17	6	0.66240610	3.42202308
1018	1074	17	7	3.47567404	15.69117069
1018	1074	17	8	2.78241058	9.38202895
1018	1074	17	9	1.74169656	8.21336610
1018	1074	17	10	0.29493285	5.07711632
1018	1074	17	11	1.91653721	7.48451973
1018	1074	17	12	0.45247353	1.86067273
1018	1074	17	13	3.77140219	17.57629630
1018	1074	17	14	3.55044161	9.99513566
1018	1074	17	15	0.06361346	1.92765733
1018	1074	17	16	3.16137401	8.84010207
1018	1074	17	17	0.07450953	0.38200177
1018	1074	17	18	0.14096368	6.40984637
1018	1074	17	19	1.89526200	6.56686764
1018	1074	18	0	5.36926655	14.93220990
1018	1074	18	1	2.06861584	5.55757187
1018	1074	18	2	0.62404079	6.30154996
1018	1074	18	3	0.64545028	2.46458317
1018	1074	18	4	0.57447590	1.09664215
1018	1074	18	5	0.05693622	0.32368413
1018	1074	18	6	0.75745855	3.56538507
1018	1074	18	7	3.26418485	15.33680200
1018	1074	18	8	2.53352799	8.80281498
1018	1074	18	9	1.76856457	8.83384923
1018	1074	18	10	0.25811501	4.73827985
1018	1074	18	11	1.71725866	6.93603469
1018	1074	18	12	0.51772354	1.92050618
1018	1074	18	13	3.73992911	17.77288594
1018	1074	18	14	3.56333195	10.18589955
1018	1074	18	15	0.06105366	1.72035011
1018	1074	18	16	3.16493264	8.91454812
1018	1074	18	17	0.06971109	0.31945136
1018	1074	18	18	0.12190635	5.88346059
1018	1074	18	19	1.90924892	6.79382200
1018	1074	19	0	5.24657495	14.85760949
1018	1074	19	1	2.08102964	5.67479625
1018	1074	19	2	0.56505823	5.63635069
1018	1074	19	3	0.74409580	2.46881804
1018	1074	19	4	0.62034940	1.25709414
1018	1074	19	5	0.05420408	0.27231263
1018	1074	19	6	0.83718032	3.78205472
1018	1074	19	7	3.08394083	14.85744163
1018	1074	19	8	2.32039201	8.18225348
1018	1074	19	9	1.78791806	9.39649771
1018	1074	19	10	0.22674955	4.40492203
1018	1074	19	11	1.55481528	6.36891434
1018	1074	19	12	0.57654887	2.03296356
1018	1074	19	13	3.69887470	17.89801848
1018	1074	19	14	3.57077582	10.32543207
1018	1074	19	15	0.05966982	1.53961887
1018	1074	19	16	3.16683759	8.96655654
1018	1074	19	17	0.06677663	0.27454522
1018	1074	19	18	0.10814465	5.39282118
1018	1074	19	19	1.91899433	6.97710571
1018	1074	20	0	5.09147500	14.68751470
1018	1074	20	1	2.08888183	5.76327425
1018	1074	20	2	0.52091230	5.04826261
1018	1074	20	3	0.87224428	2.57059663
1018	1074	20	4	0.64259796	1.40284293
1018	1074	20	5	0.05274712	0.23539837
1018	1074	20	6	0.88940103	4.04558221
1018	1074	20	7	2.95450823	14.31484384
1018	1074	20	8	2.15608711	7.57090606
1018	1074	20	9	1.80185244	9.90169206
1018	1074	20	10	0.20011803	4.08181133
1018	1074	20	11	1.43776724	5.82613136
1018	1074	20	12	0.61946275	2.18051546
1018	1074	20	13	3.64728000	17.95664612
1018	1074	20	14	3.57379845	10.42550721
1018	1074	20	15	0.05924795	1.38290449
1018	1074	20	16	3.16740036	9.00230878
1018	1074	20	17	0.06527675	0.24281668
1018	1074	20	18	0.09845722	4.93950209
1018	1074	20	19	1.92541864	7.12357173
1018	1074	21	0	4.90587804	14.42433177
1018	1074	21	1	2.09293802	5.82853777
1018	1074	21	2	0.48801799	4.53634611
1018	1074	21	3	1.03014882	2.77404376
1018	1074	21	4	0.63711574	1.51581460
1018	1074	21	5	0.05232117	0.20937901
1018	1074	21	6	0.90547308	4.32135920
1018	1074	21	7	2.89113291	13.77525564
1018	1074	21	8	2.05168208	7.01430236
1018	1074	21	9	1.81188143	10.35185630
1018	1074	21	10	0.17761021	3.77240257
1018	1074	21	11	1.37315005	5.34506560
1018	1074	21	12	0.63912456	2.33984476
1018	1074	21	13	3.58443768	17.95175488
1018	1074	21	14	3.57294907	10.49496660
1018	1074	21	15	0.05968443	1.24779351
1018	1074	21	16	3.16676988	9.02613925
1018	1074	21	17	0.06496013	0.22097227
1018	1074	21	18	0.09197003	4.52369206
1018	1074	21	19	1.92915219	7.23925250
1018	1074	22	0	4.69348902	14.07150103
1018	1074	22	1	2.09366707	5.87494196
1018	1074	22	2	0.46363299	4.09626876
1018	1074	22	3	1.21663159	3.08246419
1018	1074	22	4	0.60411287	1.58065297
1018	1074	22	5	0.05279841	0.19164002
1018	1074	22	6	0.88278916	4.57137906
1018	1074	22	7	2.90265784	13.30399967
1018	1074	22	8	2.01680763	6.55272733
1018	1074	22	9	1.81909014	10.75059723
1018	1074	22	10	0.15871389	3.47910905
1018	1074	22	11	1.36714404	4.95782139
1018	1074	22	12	0.63251102	2.48521412
1018	1074	22	13	3.51015184	17.88501615
1018	1074	22	14	3.56843034	10.54022914
1018	1074	22	15	0.06095419	1.13210804
1018	1074	22	16	3.16498119	9.04101774
1018	1074	22	17	0.06570185	0.20664887
1018	1074	22	18	0.08807587	4.14468615
1018	1074	22	19	1.93060107	7.32927820
1018	1074	23	0	4.45985939	13.63491351
1018	1074	23	1	2.09130404	5.90578162
1018	1074	23	2	0.44568988	3.72184226
1018	1074	23	3	1.42873737	3.49712506
1018	1074	23	4	0.54839542	1.58800953
1018	1074	23	5	0.05413523	0.18031389
1018	1074	23	6	0.82559282	4.76079260
1018	1074	23	7	2.98950104	12.95929705
1018	1074	23	8	2.05918254	6.22166232
1018	1074	23	9	1.82425220	11.10211442
1018	1074	23	10	0.14300552	3.20353063
1018	1074	23	11	1.42476058	4.69210982
1018	1074	23	12	0.60162893	2.59329403
1018	1074	23	13	3.42495828	17.75756545
1018	1074	23	14	3.56018504	10.56575879
1018	1074	23	15	0.06309102	1.03395124
1018	1074	23	16	3.16198465	9.04891203
1018	1074	23	17	0.06746947	0.19820635
1018	1074	23	18	0.08637402	3.80124558
1018	1074	23	19	1.92999670	7.39788182
1018	1074	24	0	4.21201336	13.12386399
1018	1074	24	1	2.08589997	5.92342973
1018	1074	24	2	0.43264902	3.40607692
1018	1074	24	3	1.66170813	4.01600857
1018	1074	24	4	0.47821565	1.53687126
1018	1074	24	5	0.05635094	0.17411441
1018	1074	24	6	0.74348452	4.86428003
1018	1074	24	7	3.14269551	12.78557576
1018	1074	24	8	2.18282278	6.05159435
1018	1074	24	9	1.82791646	11.41080776
1018	1074	24	10	0.13014160	2.94664391
1018	1074	24	11	1.54832000	4.57152674
1018	1074	24	12	0.55238086	2.64768478
1018	1074	24	13	3.33024552	17.57084317
1018	1074	24	14	3.54795770	10.57446182
1018	1074	24	15	0.06617453	0.95172661
1018	1074	24	16	3.15766442	9.05105312
1018	1074	24	17	0.07030028	0.19456057
1018	1074	24	18	0.08662510	3.49185986
1018	1074	24	19	1.92743348	7.44845238
1018	1074	25	0	3.95774676	12.55128283
1018	1074	25	1	2.07736362	5.92947712
1018	1074	25	2	0.42337831	3.14187345
1018	1074	25	3	1.90931247	4.63286391
1018	1074	25	4	0.40291473	1.43485985
1018	1074	25	5	0.05951306	0.17220505
1018	1074	25	6	0.64826792	4.86996242
1018	1074	25	7	3.34534971	12.80745241
1018	1074	25	8	2.38560887	6.06610277
1018	1074	25	9	1.83046990	11.68102538
1018	1074	25	10	0.11985074	2.70896007
1018	1074	25	11	1.73528481	4.61421706
1018	1074	25	12	0.49231045	2.64134989
1018	1074	25	13	3.22822963	17.32738525
1018	1074	25	14	3.53134367	10.56801216
1018	1074	25	15	0.07032047	0.88414167
1018	1074	25	16	3.15185153	9.04812633
1018	1074	25	17	0.07428526	0.19505370
1018	1074	25	18	0.08871680	3.21493635
1018	1074	25	19	1.92289850	7.48361230
1018	1074	26	0	3.70480032	11.93318218
1018	1074	26	1	2.06549950	5.92486478
1018	1074	26	2	0.41705859	2.92245290
1018	1074	26	3	2.16445055	5.33683513
1018	1074	26	4	0.33046691	1.29606070
1018	1074	26	5	0.06372614	0.17409670
1018	1074	26	6	0.55075184	4.77956632
1018	1074	26	7	3.57659524	13.02664340
1018	1074	26	8	2.65777034	6.27819885
1018	1074	26	9	1.83218273	11.91690881
1018	1074	26	10	0.11192633	2.49065512
1018	1074	26	11	1.97680287	4.82981215
1018	1074	26	12	0.42847018	2.57628139
1018	1074	26	13	3.12177426	17.03142793
1018	1074	26	14	3.50983469	10.54711640
1018	1074	26	15	0.07567195	0.83020133
1018	1074	26	16	3.14433503	9.04040867
1018	1074	26	17	0.07955627	0.19935486
1018	1074	26	18	0.09263709	2.96893591
1018	1074	26	19	1.91629658	7.50530489
1018	1074	27	0	3.46012291	11.28747733
1018	1074	27	1	2.05004628	5.91000781
1018	1074	27	2	0.41311097	2.74160410
1018	1074	27	3	2.41987441	6.11279086
1018	1074	27	4	0.26606467	1.13721565
1018	1074	27	5	0.06912180	0.17956846
1018	1074	27	6	0.45883328	4.60536521
1018	1074	27	7	3.81628372	13.42357780
1018	1074	27	8	2.98267048	6.68646138
1018	1074	27	9	1.83324044	12.12230443
1018	1074	27	10	0.10621930	2.29167646
1018	1074	27	11	2.25824383	5.21591918
1018	1074	27	12	0.36620557	2.46110340
1018	1074	27	13	3.01409506	16.68920949
1018	1074	27	14	3.48286837	10.51173537
1018	1074	27	15	0.08238969	0.78919346
1018	1074	27	16	3.13487422	9.02786948
1018	1074	27	17	0.08627419	0.20738381
1018	1074	27	18	0.09845196	2.75246765
1018	1074	27	19	1.90747371	7.51488457
1018	1074	28	0	3.22937079	10.63250104
1018	1074	28	1	2.03071921	5.88491425
1018	1074	28	2	0.41114172	2.59380770
1018	1074	28	3	2.66885043	6.94228853
1018	1074	28	4	0.21202184	0.97393838
1018	1074	28	5	0.07584814	0.18860499
1018	1074	28	6	0.37709574	4.36566794
1018	1074	28	7	4.04838145	13.96331335
1018	1074	28	8	3.33984434	7.27334170
1018	1074	28	9	1.83376650	12.30071903
1018	1074	28	10	0.10263045	2.11182900
1018	1074	28	11	2.56179653	5.75630304
1018	1074	28	12	0.30888590	2.30796571
1018	1074	28	13	2.90842179	16.30891506
1018	1074	28	14	3.44988756	10.46128070
1018	1074	28	15	0.09063973	0.76066674
1018	1074	28	16	3.12321422	9.01024812
1018	1074	28	17	0.09461546	0.21924993
1018	1074	28	18	0.10628476	2.56435147
1018	1074	28	19	1.89624164	7.51320768
1018	1074	29	0	3.01668856	9.98555871
1018	1074	29	1	2.00725878	5.84930455
1018	1074	29	2	0.41090074	2.47427986
1018	1074	29	3	2.90564059	7.80495020
1018	1074	29	4	0.16849942	0.81826163
1018	1074	29	5	0.08405651	0.20134414
1018	1074	29	6	0.30737827	4.08058982
1018	1074	29	7	4.26224394	14.60340310
1018	1074	29	8	3.70883099	8.00711392
1018	1074	29	9	1.83383842	12.45530417
1018	1074	29	10	0.10110172	1.95084280
1018	1074	29	11	2.86987194	6.42226449
1018	1074	29	12	0.25820222	2.12982356
1018	1074	29	13	2.80769636	15.90029478
1018	1074	29	14	3.41041337	10.39480461
1018	1074	29	15	0.10057709	0.74439933
1018	1074	29	16	3.10910734	8.98712006
1018	1074	29	17	0.10475547	0.23519984
1018	1074	29	18	0.11629460	2.40365346
1018	1074	29	19	1.88240586	7.50072473
1018	1074	30	0	2.82473488	9.36179126
1018	1074	30	1	1.97948607	5.80273780
1018	1074	30	2	0.41224996	2.37896535
1018	1074	30	3	3.12575450	8.67996165
1018	1074	30	4	0.13442313	0.67783632
1018	1074	30	5	0.09388477	0.21802903
1018	1074	30	6	0.24966641	3.76903418
1018	1074	30	7	4.45222025	15.30111645
1018	1074	30	8	4.07219239	8.84695880
1018	1074	30	9	1.83349925	12.58885867
1018	1074	30	10	0.10160566	1.80842354
1018	1074	30	11	3.16781744	7.17696733
1018	1074	30	12	0.21465348	1.93858936
1018	1074	30	13	2.71436242	15.47405766
1018	1074	30	14	3.36413244	10.31119902
1018	1074	30	15	0.11232478	0.74035556
1018	1074	30	16	3.09234165	8.95796135
1018	1074	30	17	0.11684721	0.25556702
1018	1074	30	18	0.12865162	2.26969606
1018	1074	30	19	1.86579848	7.47757728
1018	1074	31	0	2.65487470	8.77347834
1018	1074	31	1	1.94736212	5.74474901
1018	1074	31	2	0.41513880	2.30450055
1018	1074	31	3	3.32599081	9.54743359
1018	1074	31	4	0.10821998	0.55635059
1018	1074	31	5	0.10543606	0.23895926
1018	1074	31	6	0.20290433	3.44702269
1018	1074	31	7	4.61646415	16.01850193
1018	1074	31	8	4.41699468	9.74924476
1018	1074	31	9	1.83276587	12.70384237
1018	1074	31	10	0.10413232	1.68428622
1018	1074	31	11	3.44521654	7.98105473
1018	1074	31	12	0.17800156	1.74416076
1018	1074	31	13	2.63026687	15.04117822
