time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9441757818100847	0.11420205801802086	0.21058731552988852	0.6836567027264742	0.741320205784185	0.9840197347193375	0.987856771794583	0.8389126034880114	0.5791355730043913	0.899141521122482	0.7163863824789405	0.41435031639254594	0.9161200419502087	0.017282528215650017	0.997451445551354	0.7921549029559973	0.2338454802568677	0.033690474496381184	0.5256377528470629	0.9470837933381605	0.7130884119368491	0.36396949978796866	0.5459108893535993	0.17205198611825545	0.7553463069199289	0.025789160046329807	0.8133593927111615	0.5105509114616694	0.28710962711364696	0.3111408676729288	0.055175806399021865	0.4618677011360035	0.5442234044958297	0.6592540824373314	0.3623482313033912	0.3486626979877073	0.20541728814584248	0.027696707754913064	0.27108520776400746	0.7366641671349022	0.46747776317429346	0.25929927414292775	0.6769418411077691	0.7406049682385604	0.814600065291008	0.19536108892888648	0.3365633275064702	0.7024151279018153	0.5997034165147954	0.032107686568544236
1	1.038264268298024	0.09477883669156771	0.5002868486923809	0.7209467795894288	0.6248344868588934	0.5761543607119036	1.3874157890403465	0.857535913237508	1.226969193766653	0.4929192708457268	0.9027414236683136	0.4524922841001776	0.7699517172393296	0.03302478456547878	0.6838208407557831	0.6237749971363916	0.5159921965603695	0.3036710221666794	0.6148896145079026	0.8167940983812766	0.7262867757633613	0.45880076143186416	0.4599614680701969	0.2121657526051662	0.6992503691929943	0.03751770598081849	0.9959104468765536	0.7910599697260853	0.2862269687065846	0.6771276449714756	0.7071617192791072	0.33922977403947163	0.4883049272923956	0.8463278915691143	1.0306558286365561	0.30927204259234947	0.17497183711471623	1.0793710177066036	0.20781131785239176	0.6571902634164904	0.561849464590731	0.19838440808420976	0.5467252814495301	0.4591306870453003	0.841009137892438	0.6151273479523016	0.8034989532224043	0.4687708042758273	0.5946264451554426	0.6719373120779296
2	1.094922597961358	0.07865907182854233	0.6287552837069719	0.761299490667205	0.5327596041286023	0.3717133677637926	1.7356178880963986	0.8657923183371818	1.6459332107403242	0.2724484155114531	0.987137771318098	0.482066738432145	0.6483243862073035	0.03861283833544236	0.5072742911880938	0.49165948586556646	0.6648219845420854	0.54327965998735	0.67365505182759	0.7338586657167524	0.7329633980266478	0.4898222455166823	0.4228247463886116	0.24765708549394422	0.6661703865043334	0.04668287395226892	1.0868607241342718	1.0098980192116023	0.284607429699873	0.9786167704199933	1.089325992641854	0.25290383040234615	0.45686095966367324	1.0044363695316485	1.5033387222018169	0.27545731457370554	0.15487382044948678	1.7088665701010322	0.15931986225557393	0.5873049271905477	0.6202679034863359	0.15182683274013972	0.4420775857636061	0.2868408656202295	0.8521452970463623	0.9511506463863082	1.1299852992587076	0.31524358456771556	0.5892832728739369	1.0105926838634516
3	1.1154457518236238	0.06528091921050398	0.5360825886031271	0.7914124143293839	0.4450017082459023	0.24162898334995564	2.027213473333864	0.8499227552786832	1.8058788132043238	0.154404590532731	0.8827029941368449	0.39346338658411684	0.5431048253047698	0.03830347720268032	0.33621006172944323	0.38668620784373564	0.7162462820680344	0.7826476839489342	0.7161517664212069	0.638301823344416	0.6833156396243474	0.47953866367870923	0.34897859649386087	0.24265497592327598	0.5735444844124463	0.04798700468937764	1.0768117700919042	1.0834488382123262	0.27403976515184597	1.1800800872542252	1.331205000598576	0.18734538771482168	0.4391760336772368	0.9121699302306302	1.737867754058439	0.27992852067627494	0.1296586962196093	2.0974280677953425	0.12215814163001833	0.5210457541580706	0.7087978865411659	0.11612623081997654	0.35785935246157385	0.17840859958684704	0.8497350481923354	1.2072647703472519	1.3505128373783837	0.2079184213976752	0.5660566189968231	1.2706509684016591
4	1.1039678720639592	0.05417809178142347	0.3956852478629233	0.7814939516398743	0.36829733518542024	0.16111966600506245	2.270547740170711	0.8318147591503906	1.7248779386864979	0.08853339874577164	0.7070170601462478	0.29719389427359943	0.4543915760710868	0.03539675736538051	0.2119658898958869	0.3038951489372503	0.7105992372741781	0.9891546414514771	0.7489194632608059	0.5585450091581591	0.6074660347294436	0.45096017962220575	0.29095202705621437	0.22449433355531656	0.4772743798970453	0.04411966020968351	1.0214682468267724	1.0814723491649305	0.25928216768199475	1.3200601003282961	1.4830231057834022	0.1396722279007535	0.4291675473749358	0.8005227797086232	1.7735408643569885	0.30052731361035706	0.10905205895901673	2.3359536777718195	0.09364733933845003	0.46103959596927263	0.7419667584588976	0.0888019845011914	0.28952736589001776	0.11078128092346043	0.8269672113448577	1.4037006008893278	1.4932643752944554	0.13679861566889812	0.5320632636631439	1.4316187874730923
5	1.0632606202212322	0.04496360750698573	0.27624370662356706	0.7352535982587796	0.30420919405533	0.11252938558236773	2.475515713035235	0.8234162450823572	1.4834143474875778	0.050529706158515264	0.5358663684843464	0.22292936764820886	0.3800233249104853	0.033626162765536455	0.13112147512674252	0.23875993752315286	0.6746714596128485	1.1579211639480793	0.7752217563741652	0.5038750624896307	0.5261780840365304	0.43451451046389966	0.2598653064999578	0.2029615526570128	0.3964058810902773	0.03786433347064981	0.9653965535801708	1.048699656394777	0.24364032358047244	1.4296490392575263	1.576172174509061	0.10605993631481664	0.42367498392783043	0.6991783915661764	1.671506791201954	0.2982935207105854	0.0952220097227543	2.4783604726642814	0.071778671176421	0.40750386024989643	0.6979877842708715	0.06790174293882738	0.23401985348924048	0.06886509151587268	0.7758479596860991	1.5576826149212586	1.5783646809186866	0.08996647041806698	0.4937892903707751	1.5159236776493188
6	0.9981010715659542	0.03731630136031241	0.188216552354737	0.6714254106573364	0.25123555566836936	0.08227856393157713	2.648347083998359	0.8185684409477363	1.189076620280412	0.028604864363310386	0.39377122814745724	0.1682754222562951	0.3177778069899846	0.03290406578789433	0.08058126681267044	0.18755725915945484	0.6227025560597792	1.2839468783671841	0.795907958734918	0.46458725279423907	0.4485029093914352	0.42902374720837194	0.24156686280096232	0.1813478010022959	0.32940076513226557	0.030988910402409746	0.916521156091825	0.9979077074419449	0.2280748743007316	1.5142246905032684	1.6314097891723034	0.08218626205353947	0.42074217751389165	0.6101137257838235	1.4920227309456637	0.2768247356310655	0.08551189017356835	2.5583476266033793	0.05501307332881504	0.3599796347950937	0.602150493619451	0.05191847476336584	0.1889789820775141	0.0429162253927565	0.6947183097003838	1.679024991835468	1.61935648929103	0.05916068667829138	0.4546023615738869	1.5430198988393309
7	0.915715613186706	0.03096963131788988	0.12699984331004413	0.603366323823592	0.20745216520174703	0.062266241035762185	2.793573684893367	0.8107732023960625	0.9152292023355797	0.016075148551567588	0.2841070774206752	0.12762130708495895	0.26570886529916166	0.03225545600169842	0.04959108120060022	0.14732159217626728	0.562717343059726	1.36418125314081	0.8112899907877005	0.4301842827312593	0.3781803216053087	0.42477734651227117	0.22308739941011035	0.1609330817505689	0.27266388100269084	0.024545324242184786	0.8712299694967728	0.932884766156954	0.21281027157596613	1.5728539358248812	1.6610322233660368	0.06462790421692487	0.41915618270638105	0.5322834979235798	1.2840592809726536	0.24784617536314177	0.07708046174939967	2.596282649595407	0.04216251003679556	0.3178860907165749	0.48803092108894336	0.039696506531941074	0.15247956551536257	0.026835416833930113	0.5935954602812947	1.7736478393920758	1.626553017240641	0.03890200717594583	0.41629264623650636	1.5202460194830807
8	0.8239221907045741	0.025702388205763916	0.08551680103490358	0.5375862027246128	0.17119612939820478	0.04823186613708874	2.9149887387912177	0.7974614289378263	0.6892553557111104	0.008981252177864555	0.2027119042767292	0.09707482600455648	0.22216342253582813	0.030870817869637093	0.03074084623206586	0.11571024780054545	0.49962869281847166	1.3993839995409572	0.8217815967186698	0.3959350090273352	0.31641573852235383	0.41329210184579945	0.2007047033834201	0.14219980344306987	0.22433259248965826	0.019017477698227953	0.8247240288337983	0.8578198041737295	0.1978817255336502	1.6061796916146238	1.6716653935335242	0.05127037757769694	0.41819064653304877	0.46435378721840675	1.078660863897452	0.21818475006918742	0.06875735947458023	2.604120272554494	0.0323134673098128	0.280648035049269	0.3788414011532541	0.030351158281820643	0.12293841848310143	0.01684659995996	0.4874238916114835	1.845918328170745	1.6085394108791764	0.02558031536447614	0.37978164468160397	1.4470576841022784
9	0.729191248335091	0.021330985593560597	0.05768674239447792	0.47672574387189254	0.14112535001900714	0.03793397719558202	3.0157542626643403	0.7782490487926839	0.5131223424564966	0.004995322055608244	0.1436243706156855	0.07401194000786526	0.18575043705355748	0.02842963877338077	0.019272998475902164	0.09087772091797454	0.43659880620788594	1.3940924646956516	0.8279096797230441	0.3609932223477574	0.26317949517277905	0.3902222654961265	0.17571080836415737	0.12527621444879006	0.18342031497928815	0.014514399572101731	0.7739188084879278	0.7773370476477645	0.18331222896073435	1.616269736028181	1.666211333232349	0.040884020361578045	0.4174267287627938	0.40508443086825985	0.8913671178280528	0.19061697047034065	0.06045712656089252	2.588829999744448	0.0247650590951958	0.2477300018188521	0.2855406804098762	0.023205595685527474	0.09905635527368749	0.010621654657929783	0.38801129254994277	1.899052755541561	1.572123304967786	0.01682045108064582	0.34549873530597003	1.3222683740589176
