time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9441757818100847	0.11420205801802086	0.21058731552988852	0.6836567027264742	0.741320205784185	0.9840197347193375	0.987856771794583	0.8389126034880114	0.5791355730043913	0.899141521122482	0.7163863824789405	0.41435031639254594	0.9161200419502087	0.017282528215650017	0.997451445551354	0.7921549029559973	0.2338454802568677	0.033690474496381184	0.5256377528470629	0.9470837933381605	0.7130884119368491	0.36396949978796866	0.5459108893535993	0.17205198611825545	0.7553463069199289	0.025789160046329807	0.8133593927111615	0.5105509114616694	0.28710962711364696	0.3111408676729288	0.055175806399021865	0.4618677011360035	0.5442234044958297	0.6592540824373314	0.3623482313033912	0.3486626979877073	0.20541728814584248	0.027696707754913064	0.27108520776400746	0.7366641671349022	0.46747776317429346	0.25929927414292775	0.6769418411077691	0.7406049682385604	0.814600065291008	0.19536108892888648	0.3365633275064702	0.7024151279018153	0.5997034165147954	0.032107686568544236
1	0.03589816888893293	0.004611275963209984	0.008329188004679227	0.02751154873101808	0.028493615140715245	0.03813456727270628	0.038312064109860294	0.03252756709097301	0.02258006855920433	0.03458836621230423	0.02612528399786	0.015752431379553025	0.034622145427192226	0.0006622616416788114	0.0408598853935819	0.02983288431500831	0.008831609495297812	0.001269680912528539	0.021466389288779846	0.03487951432747061	0.028274766843041674	0.015160448492966232	0.02098861961389093	0.006841269521056821	0.03095498777317478	0.0010690031738285464	0.03299899436470875	0.019473737705804163	0.011573141060582758	0.012608205030093201	0.002036937997530452	0.01865378683377091	0.019860063028285982	0.025836820947547145	0.014678000934730111	0.014140825672264849	0.008236050835061908	0.0010816932848515706	0.010586333533471546	0.03033638882440181	0.018112618814915486	0.009512471986688868	0.028099472796751342	0.02819890291452797	0.03085961998460881	0.008124199745851253	0.013954036417241104	0.029048305778757715	0.022212512896179523	0.0011992670408590294
2	0.022301099233322894	0.006443535170980199	0.01650979423794839	0.02424767446116184	0.02106990538465932	0.019753335205353325	0.04615986762045376	0.028763427582243168	0.040530762666631186	0.01693631141030757	0.029974260048137996	0.01512217669657225	0.02591685042151372	0.0010916963992581238	0.02346598788324001	0.021034880114209294	0.01701076493521655	0.009913468530133664	0.020642989651247244	0.027396532151199277	0.024417900597520244	0.015396279879146295	0.01551094809861843	0.007094933189335035	0.023674844416288116	0.0012534325435667756	0.033368973289492274	0.0262374099109069	0.00964648580199767	0.022401004927897296	0.023060485664931758	0.01157669312560326	0.01634515019712525	0.028238719790055735	0.03396529346384643	0.01047542430373183	0.00592757260133923	0.03515399038066249	0.007046139242546813	0.022296936453221956	0.0187604285447663	0.006676412522832134	0.018649059102573813	0.015654479647683062	0.028139907845097588	0.02026639614408695	0.02657232566772628	0.01613439011846841	0.019877380877340516	0.021895281847801526
3	0.01412518309617817	0.007878811993105878	0.01910797822471679	0.023266350195943575	0.016336186662098167	0.011525983256943489	0.05271119335265874	0.026432201412208867	0.04992088793800571	0.008500414319613514	0.029972997384004583	0.014679874992037501	0.019863148693820557	0.0011735410210818467	0.015717426872489976	0.015090824226205262	0.020150680196348348	0.01637519289331196	0.020583680674660876	0.022403009421033866	0.022408364303909058	0.014994443698405378	0.01293684703331607	0.007543309168380375	0.020447544783256128	0.0014226999385701686	0.033198608644791336	0.030632587945707772	0.008714084380276188	0.029687575180408862	0.032881002751799074	0.007823410157661491	0.01392410060412257	0.030557743442644374	0.04559314940800577	0.008467392482452502	0.00475792379723423	0.05166398107084892	0.004908893682596643	0.01807168841374804	0.018891277137334555	0.004655157802658773	0.013662630964009168	0.008889437994428097	0.025976697644303926	0.028844336726719474	0.03433284241104579	0.009818358448298996	0.017949905121932796	0.030528438034665654
4	0.009621757103527775	0.009075287195039061	0.016229565040035	0.0250329662248774	0.013638138486855586	0.008028481227393929	0.06012302104269303	0.024791775749007105	0.053959956932320356	0.005187219277423759	0.02650087965956497	0.014189649373499234	0.016371182066032185	0.0007135145488215878	0.010103633083651363	0.01167061605657312	0.02137322302997714	0.02142306550408724	0.021351518033042666	0.019157134790872856	0.02053686795347791	0.009695586632857765	0.010566124400993448	0.007983346357206869	0.017352743298890895	0.0014486638501929403	0.030427427267604765	0.03480795319382418	0.008146361192190362	0.03423326669161029	0.039537581889007106	0.005674841153501446	0.012973901510779024	0.027389027574040988	0.05326461682305982	0.008415670609388184	0.003921275857090584	0.06248689995108725	0.0036821865576838835	0.015900172765003284	0.021226830650314932	0.0034961195552596896	0.01085326413738495	0.0054269235374239996	0.025389684051519614	0.03511634217399386	0.04034915922960826	0.006333712327891023	0.01706693458026893	0.03775392980154851
5	0.006815181803499639	0.009801616080841275	0.012335445498645367	0.0271335934383473	0.0117740667578764	0.006446290041825627	0.06793305713016153	0.023513643926312295	0.05276165773732616	0.004087996621202514	0.02178896993494982	0.013786172797058405	0.014013645602903337	0.0003941136984181282	0.006340141951448032	0.009404565202569362	0.02166183129867345	0.024773205993757944	0.022531156757942598	0.017133449208177397	0.018644561515212217	0.005632690547918115	0.0090547247185491	0.008313903065753848	0.014783060957966694	0.001368102636431152	0.025987990071778447	0.03916714588707675	0.007703833233044291	0.037287632805803314	0.044897457495607654	0.004310798922875832	0.012575844622642003	0.024488471303475087	0.05830257434772644	0.009230146019426164	0.0033757577314126753	0.07086988686235132	0.0028713815376018646	0.014614551813217339	0.022768072761058786	0.002742714387231774	0.008977493052911085	0.0034389293744244895	0.025183966342117274	0.039343329245783126	0.04549417438694383	0.004238462855923786	0.016521283577458284	0.04338125643834061
6	0.004908846583321577	0.00998975364259104	0.009111727315756362	0.028549921577139998	0.01031817121016233	0.005858529054690518	0.07567572265657277	0.02296111068746765	0.04835715999726435	0.0035895680410186702	0.01740052642895175	0.013949648430774274	0.012194658767954754	0.00021363843640924253	0.003961778832921548	0.007728008218677961	0.021464333685964187	0.026752929195700527	0.02391068177041418	0.01647292206567121	0.01681216454147112	0.0031853097561542003	0.009002204649073822	0.008569648723371322	0.013008664403601482	0.0012565875733968634	0.021231318376421903	0.04408098151540386	0.007308020618412116	0.03994340433272368	0.04939739329768218	0.003438214186223263	0.012274660627338408	0.02213855845592478	0.0614316191309942	0.009557371801747629	0.003187054553729032	0.07749132202692721	0.00227650195033547	0.013721964176583803	0.02248178779297217	0.0022059442305509686	0.0075434920172465746	0.002215403418882699	0.02471568867376133	0.041660393025507426	0.04996840808637647	0.0028839263813655964	0.01604211413007045	0.04760024094632491
7	0.0035668624250970575	0.00980875403556329	0.0067097652726362655	0.029174315019113193	0.009090484928193945	0.005751014113388635	0.0831872022699096	0.022907446009759788	0.04325653055061478	0.003079968536809573	0.013732117812351832	0.014374248895357563	0.010707261429184984	0.00011529093516632798	0.0024892138819199066	0.006422714185184028	0.021007255487718923	0.027613897613201727	0.02540477162747775	0.01693163525746993	0.015086968015189163	0.0017860447388016855	0.01018661977302992	0.008757422827779901	0.011829393618858234	0.0011419041995835186	0.016769972758207553	0.04932896036628603	0.006938204511060609	0.04238514127758163	0.05335828883813818	0.0029132974865098893	0.011864493325295279	0.020167301541582413	0.063370703509861	0.009320702584921995	0.0033260343434865333	0.08269475649092255	0.001820581371322313	0.013033043457663259	0.02063875163351221	0.0018083659029020027	0.006381366563061578	0.0014395276902543224	0.023876742811551208	0.04220698106854617	0.05404967202809719	0.0019796863530915374	0.015570325555349339	0.05063799507143386
8	0.0026075871480903496	0.009455651071349278	0.004969125082775002	0.029221876352296117	0.008004292955715775	0.005810603736072506	0.09037288631026237	0.022983409141133424	0.03910454675691833	0.0024885245972063475	0.010785212979197526	0.014669763118493367	0.009464094848722899	6.21997011697428e-05	0.0015862442874117022	0.005379047208664309	0.02038780418695156	0.027635955184615625	0.026964957069889963	0.018081863965788682	0.013494794404132484	0.0009988954952851652	0.012011434986261546	0.008885572130433528	0.010987439394522541	0.0010369203399844158	0.012854239943534528	0.05458665977468759	0.006593930259939427	0.044468521253384026	0.0570273022833514	0.002624134268725052	0.011227167096591334	0.01847896025003997	0.06480248081684634	0.008808043998847853	0.003682884093793313	0.08660195596669588	0.00146480523281177	0.012456065274383206	0.017956314826762017	0.001505552010209978	0.005419483692490826	0.0009404836471332863	0.02285833446230584	0.04111846556876505	0.05804891393484472	0.0013674169017764799	0.015106946865546459	0.05255023512318915
9	0.0019170754211281522	0.00904901332164729	0.003708687306722252	0.02891422055149523	0.007030866939823011	0.005884903547130546	0.09717907731271017	0.022948973946705684	0.036515395334331006	0.0019045012686184487	0.008451832437424306	0.014660150469093417	0.008419662406848723	3.363014768145457e-05	0.0010333780451301526	0.0045332554464309555	0.01963732565186327	0.027126901694844625	0.028574800591818897	0.01956020730903973	0.012049422585117108	0.0005590944586864207	0.013926917352080084	0.008967668406030787	0.010303848997145851	0.0009454922313002656	0.009608298664867792	0.059694979774051714	0.00628219938989215	0.0460739302426538	0.06059455301292937	0.002479804024907154	0.010317285510640192	0.017027621659034372	0.06619210566931337	0.008217947219518114	0.004131277161582928	0.08917741620992656	0.0011851884028945994	0.011951479731654262	0.015054733275419752	0.0012694629766363521	0.004620048542959103	0.0006172895262871635	0.021847390979432328	0.038719059978951316	0.06223759480413365	0.0009499925038620109	0.014668651122268183	0.05324538643533589
