time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.9060636492001707	0.3415784445938715	0.10720338073897354	0.6440260279325567	0.3586935593339372	0.1600470481282088	3.105647612099	0.8071943819526266	0.742090504802667	0.025756895775669864	0.2307610188130113	0.4104335407421852	0.16429041101944689	0.02163278436578574	0.03935031742026272	0.08282946139361809	0.5855478071154419	1.4224143818327617	0.8424622524321619	0.4209031772896692	0.2729441710507038	0.3149382552807629	0.2446750049828595	0.24251511617717247	0.23906187170079135	0.015525653833023923	1.2305880906344837	1.6815828455959438	0.3423034911075978	1.7055080079477118	1.6600780807276847	0.04168942654197309	0.41573116572335356	0.3540967472928575	1.7794333232621673	0.16340320646898232	0.07686663789502932	2.825847572874329	0.018981053522491582	0.2829271777599101	0.2724485156482123	0.023879157882166154	0.09932877108131141	0.019199591307533615	0.4821339335866098	1.9421065417537031	1.705429029226892	0.011069561403589976	0.4727989564580315	1.2359975237876513
11	0.8953949713120262	0.33856423917583367	0.10339547775660246	0.5921496643883559	0.35174604945874044	0.1568312536810857	3.17658630754809	0.7893568537073419	0.6976139100446288	0.01994798865897504	0.2200395022589216	0.4002298654631435	0.13925856012889593	0.020528590938243007	0.036122846054286034	0.06822880725253436	0.5838119950171893	1.399682719942327	0.8448973978035024	0.39040084356419497	0.2470693243184221	0.3028477121057075	0.21527295430348506	0.23944556650536153	0.22138254510401376	0.013053498877033165	1.224514946764446	1.6883857294949	0.3456466182773096	1.7005980392604225	1.6497369017632786	0.03507128274067585	0.4153585095036393	0.3091128575018889	1.7689666570071418	0.14256328255203882	0.06899003814684855	2.8372885120630555	0.014547255811262453	0.26344978991727613	0.2235792100963969	0.020223065792704976	0.08342592159338447	0.017001300476635353	0.4481763006612237	1.9712287219950728	1.7089836257263347	0.007282664513904296	0.4615184347574823	1.148319387397001
12	0.8881351690950237	0.33615084809330514	0.10136899271578992	0.5454557208642086	0.34524674446985504	0.1530393344010063	3.235211775453487	0.7686025999540721	0.6686607211619267	0.01644660211135767	0.21379693393048868	0.3881192689372321	0.11837197575425315	0.020017426030361322	0.03445032965573208	0.056819239407169875	0.5831044748837473	1.3692721707432671	0.8449736449878458	0.3566577059589311	0.22630882445942554	0.29730361009388817	0.18420033514136347	0.23703578334172284	0.2047437396055756	0.011099769858917329	1.2227210082179345	1.6823906049191075	0.34902005854248586	1.68198644584011	1.6408556390936564	0.029333246443650183	0.41519317523245786	0.26987476209590894	1.7629896308042516	0.1243805471457896	0.06059334962367451	2.844817834325337	0.011149180884719735	0.246485565836964	0.187617815962212	0.017479334486425923	0.0705790493039716	0.015720403244048543	0.4232257658783994	1.9915165166765942	1.7095794449815347	0.004792659249322948	0.45166509039422315	1.0847241556625322
13	0.8827232844566668	0.33413162798530743	0.10010482461107711	0.5040005950300751	0.33935578579975256	0.14885030186254405	3.2833564962271717	0.7457150705170392	0.6485534690571672	0.014482611455744119	0.20991580222711392	0.3748295253498105	0.1009397600303916	0.019977626543968487	0.033612804013672185	0.04791482895857849	0.5826074358410239	1.3347790543002425	0.8431404677195633	0.32170948301330693	0.20955694410304718	0.2970988034108506	0.15435611727934076	0.23512884246217297	0.18892681660730543	0.009550801021133539	1.224806546655208	1.666053357210414	0.3527713119965775	1.65236302212057	1.634622691379858	0.02439567248812808	0.4151897040956565	0.2356440730023713	1.7590836753160817	0.10856364214762695	0.05230660535543156	2.8502188172667653	0.008544892930884595	0.23174042417893406	0.16179164772621057	0.015438886007756017	0.0602754741469022	0.015032889117450824	0.40524284485583423	2.0048723510493454	1.7076579521721629	0.0031553361369802417	0.44308991784621565	1.0440571312094142
14	0.8781898584972769	0.33228576653719877	0.09916316700808422	0.4674070659122161	0.33406430159472067	0.1444501044883901	3.322561988940022	0.7213347948749453	0.6327865970820932	0.013482083339911919	0.2072961789517658	0.36103183561285207	0.08638178679781315	0.020262085927528505	0.033171501341375864	0.040976008214310654	0.5820476443822521	1.2981124959265908	0.8397596546303046	0.28725291479651865	0.19597440827074955	0.30059523153291123	0.12744784907192885	0.2335908895180727	0.17397564209735095	0.008308877906465804	1.2296341439843734	1.6416548489258314	0.35702936318714645	1.614125005682309	1.6308926189151158	0.020194777434262744	0.4152968451279278	0.2057768106387291	1.7555989252800002	0.0948252963806272	0.04455792526590715	2.8545340492128273	0.006548965869716761	0.2189499895163102	0.14354627709887477	0.01393861253292949	0.05205656926779408	0.014723000282514798	0.39220065909593005	2.0127381442944854	1.7035649277855636	0.0020786081773305734	0.435604788969829	1.0207275062204217
15	0.8740056605901859	0.3304345153287879	0.09839450128304425	0.4351353296993391	0.32928715067125	0.1400041871979606	3.3541457544400592	0.6960457144820524	0.6186206853601999	0.013053466061487648	0.2054198178925815	0.3472840043003264	0.07421351215104642	0.020743270079296397	0.032875167535352454	0.035578617604676135	0.5814178749706194	1.2603120205880396	0.8351253111054624	0.25453668927640055	0.184930501568465	0.30631752366145404	0.10423696199819221	0.23231916313982373	0.16002315315723678	0.007298452712162148	1.236041485220745	1.611263268821002	0.3617921597802737	1.5694434789694984	1.6290365681538366	0.016663206014491453	0.4154699787539964	0.17971238002690224	1.751581513657442	0.08290089006726191	0.0375900051579315	2.8583324145947073	0.005019286423139857	0.20787767698721457	0.13079607209465477	0.0128508906241881	0.045527650479743685	0.014648015110047312	0.38243910802250236	2.0162409315642034	1.6976215433879736	0.0013704346001927777	0.42902141528468996	1.0088109234504616
16	0.8699259073781052	0.32846208755598727	0.09776661451534782	0.40663891592732154	0.3249226204665885	0.13563973161210627	3.379248901177615	0.6703876807828233	0.6046213231354778	0.012948788984725672	0.20405600873044594	0.33398913411848463	0.06403202267176135	0.02132910758263965	0.03259578310093276	0.031389060496408036	0.580797238392489	1.2220351686488324	0.8294798769377489	0.22435767263562348	0.1759445096905445	0.31318358137023683	0.08483308324155404	0.23123884826163674	0.14718726696386752	0.006464681017692782	1.2431424096706654	1.5766820666968513	0.36699429421266716	1.5202696118440606	1.6284287889653224	0.01372642722566754	0.4156763268486747	0.15696324558950447	1.7466016374461462	0.07255460642842812	0.031501146569169816	2.861891637833953	0.003846938260233331	0.1983114581181721	0.12196501378714364	0.012075873078335487	0.04035935542401449	0.014714930311012543	0.3747738254027854	2.0162935430761575	1.6901472032679836	0.000904565731364325	0.4231738985119611	1.003805747213433
17	0.8658673177727108	0.3263127114559916	0.09727724442184221	0.3814320975897179	0.3208767870228767	0.13143935174454652	3.398865121121673	0.64483120294011	0.5902206002148809	0.01302110765277615	0.2030921594184652	0.32138833301830044	0.0555031227644775	0.021960934078724105	0.0322807505080232	0.028144474519069006	0.5802595698831474	1.18377825483756	0.8230247573787723	0.19712414111540547	0.16863973134686777	0.3204999975644918	0.06896065937664381	0.23029528143675237	0.13552662678922434	0.005768670481958781	1.2503605474758448	1.539408957642678	0.3725462200463262	1.4683037102261842	1.6286101844465328	0.011306026908121951	0.4158944274985281	0.1371054306116797	1.7405677779609887	0.06357993827895408	0.026290906815894702	2.8653191920532244	0.0029484480871163786	0.1900599367522144	0.1159191948603036	0.011535418456347623	0.03628240511752165	0.014863768476042207	0.3684450275683841	2.013649922874632	1.6814565745693388	0.000598009788480842	0.4179258286520713	1.0028538187255622
18	0.8618232582267324	0.3239757607672417	0.09691875410025852	0.3591041074560138	0.3170701802058541	0.12744640355355163	3.4138590196436245	0.6197581503379597	0.5753506259243018	0.013187985044880224	0.20245041354452126	0.3095880519654302	0.0483497678904138	0.02260468238076479	0.03191831702293634	0.025637269120708652	0.5798400148770833	1.1459524824788738	0.8159286094067818	0.17295125936996741	0.16271166193699682	0.3278648872934379	0.056163137914406	0.22944620849559688	0.12503641667423426	0.005182580783631894	1.2573597037261819	1.5006329798512579	0.3783535358159764	1.4149730789666985	1.6292884188554553	0.009324804633258531	0.4161113471852071	0.11977000710132586	1.7335690403195079	0.05579749299490398	0.021900013783973236	2.8686315002061016	0.002259842378191612	0.1829492847643063	0.11186310853630688	0.011168395172450198	0.033079124669286315	0.015055875327915025	0.3630021446062815	2.008935026787256	1.6718464426079964	0.0003962121854380702	0.4131683150139907	1.004340013875642
19	0.8578112735606203	0.32146820703026247	0.09666918087759213	0.3393094790574326	0.31343895979180453	0.12367648094151337	3.4249802772584834	0.5954623481094379	0.5601758768872132	0.013404610074153287	0.20205414696045776	0.29860355645723335	0.04234211581520116	0.023241931362563216	0.03151490346135964	0.023703260986481053	0.5795324358240511	1.1089016945212318	0.8083350954165723	0.151757754219935	0.1579073857010066	0.3350638853664273	0.045936682845465295	0.22865615780310683	0.11566316293973555	0.0046858636073039885	1.2639623204304251	1.461268089062998	0.3843257600944951	1.3614369784661104	1.63028690300727	0.007710990303373659	0.41631981443632093	0.10463566520102566	1.7257618464257558	0.04905176676584329	0.018240145540571837	2.8718040923050654	0.0017320921477136258	0.1768215205621862	0.10924040923865388	0.010927145287369646	0.03057436694214239	0.01526615580711403	0.358187630701052	2.002664935877077	1.6615824936276753	0.0002633100288285734	0.40881463432781634	1.0074026255728936
20	0.8538457339650618	0.31881992711661516	0.0964947339456933	0.32175233248593943	0.3099347456314938	0.12012917712392952	3.432876508636054	0.5721628647042405	0.5449265523886782	0.013646229167218516	0.20182026922192875	0.2884001992759419	0.03728924456154988	0.023863170448193142	0.03108222082517549	0.0222125923075405	0.5793002386835557	1.072903909503801	0.8003699167628056	0.1333456884000202	0.15401286417219046	0.34199063071604935	0.03780447128713542	0.2278933319083057	0.10732386308053667	0.004262773158619289	1.2700864775836327	1.4220048614959189	0.39038011788101923	1.3086124419332958	1.6314943598878293	0.006400723081436369	0.4165160367816305	0.09142233393201422	1.7173026394014326	0.04320781300194541	0.015213517780090172	2.8748010543461993	0.001327621744886644	0.17153378458299642	0.10765553883981871	0.010774805548453125	0.02862724753221286	0.015478163172829264	0.35384872606340073	1.9952637056391762	1.6508914011797147	0.00017572577211901792	0.40479479710163263	1.0115597198823132
21	0.8499282599876994	0.3160639052909516	0.0963561980142246	0.30617264089651064	0.30652351383955334	0.11679684155382661	3.438105325534736	0.550019136423487	0.5298144067284623	0.013897766596308377	0.20166335570757765	0.27892330578340774	0.033032386993614944	0.02446339556650548	0.030631290308281794	0.021062721133070873	0.5790910820065026	1.0381718731451324	0.7921462017660826	0.11745816369149988	0.1508454925833152	0.348594406123664	0.031349878127740725	0.22712857876621217	0.09992221632331913	0.0039008394639043894	1.275703773454707	1.3833623165323288	0.39644280513328656	1.257207937366255	1.632830462672376	0.005338956373228778	0.4166982399843639	0.07988573781549477	1.7083186193351008	0.03814822000328951	0.012724383391477868	2.877590193713934	0.0010176332198258066	0.1669580589587552	0.10681842897073163	0.010683200485213205	0.027124187756346015	0.015681068515772043	0.3498822908206569	1.987078115451486	1.6399594481867223	0.00011795688106380734	0.4010513191964315	1.0164829175275245
22	0.8460487728742612	0.3132310366691053	0.09621547556699826	0.29233681191930627	0.3031834693124521	0.11366966930989178	3.4411453114069275	0.5291419973573157	0.5150034540888752	0.014148320098294587	0.20150355080613502	0.2701154491461424	0.029439434629669047	0.025039498864163276	0.030170563933723936	0.02017293693393839	0.5788503016521636	1.0048563556777699	0.7837676546116681	0.10381728624006668	0.148249864912832	0.3548489537102503	0.026225346656420866	0.22633566834272204	0.09335977833816371	0.0035899545180358965	1.2808131538116592	1.3457298247028158	0.4024488944217173	1.207755563695214	1.6342276190202556	0.004479291975936416	0.4168657619011351	0.06981274231759496	1.698903719040357	0.03377053102471392	0.010684967496767556	2.8801491616602943	0.0007800557709550818	0.1629809079653548	0.10650851930921684	0.01063111686344525	0.025973306585241412	0.015867794945719806	0.3462063979871096	1.9783900219023636	1.6289361456640536	7.980900373906217e-05	0.3975363518083649	1.0218871445501465
23	0.8421910987958416	0.31034821769891396	0.0960404315838897	0.28003235818256345	0.299902237650507	0.11073786869106794	3.442405655821932	0.5095999191222531	0.5006098908009422	0.0143886967051196	0.2012736670184426	0.2619238923515874	0.026400454100656206	0.025588923121147404	0.02970602051199321	0.019480008564007896	0.5785304879422516	0.9730522110805079	0.775329518977405	0.09214728258392453	0.14609515981166232	0.3607362003122167	0.0221489142632466	0.22549210402787057	0.08754239368715594	0.0033218117187762803	1.2854259282786398	1.3093965985530844	0.40834164755360675	1.1606380888870398	1.6356242882069851	0.0037832246901184563	0.4170185309789349	0.06101735001238211	1.6891271321251669	0.02998511273527014	0.009017938539083895	2.8824665190885446	0.0005979742502836693	0.1595030183901904	0.10655290699892446	0.010602862217891525	0.025100025999718938	0.01603385601070257	0.34274933868981516	1.9694262743286335	1.6179402853575786	5.457765418844532e-05	0.3942098751121416	1.027494423760333
24	0.8383389389294925	0.30743829368037856	0.09580742438447981	0.2690655309594127	0.2966739573010917	0.10799204825336352	3.4422344553646385	0.4914224138658382	0.48671300413861995	0.014610685074211604	0.2009233512106688	0.2543019675803915	0.023823996616240465	0.026109166278582015	0.029241913683596747	0.01893469086744765	0.5780965448490982	0.9428062661254477	0.7669179129123522	0.08218752408606043	0.14427306080974667	0.36623988499643756	0.018895664604921796	0.22457989604408823	0.08238316884436861	0.0030895377104076874	1.2895583722694024	1.2745707299226308	0.41407178028244707	1.116110912779643	1.6369647877551108	0.003219140934343236	0.41715679602098615	0.05333723464144801	1.6790449217440875	0.026713424616733684	0.007656894940448848	2.88454042708167	0.0004584248040433316	0.156438478084672	0.10681384957564591	0.010587064982960064	0.02444369179706665	0.01617661924921487	0.3394477896540957	1.9603666151624735	1.607066163787008	3.785306132945415e-05	0.39103857310001366	1.0330366206545756
25	0.834480039039571	0.30452074890758113	0.09550172714280741	0.2592606476402102	0.2934967580284722	0.1054228238862956	3.4409258836878003	0.47460293680039384	0.4733668061145027	0.01480717078715886	0.20041996100466067	0.2472076408626198	0.021634030568850823	0.02659779726401277	0.02878149919465689	0.01849889975992965	0.5775268630965986	0.9141259746951047	0.7586083221375854	0.0736991396393588	0.1426956230171252	0.37134504902688714	0.016287992285740616	0.2235859820690253	0.07780332229260026	0.002887427440333756	1.2932290562695818	1.2413913939871886	0.4195969660099483	1.0743205831484384	1.6382015901545284	0.002761278568201199	0.4172810056410395	0.04663072622031559	1.6687093114537053	0.02388661876345449	0.006545811463596965	2.8863765346311805	0.00035147187046595936	0.15371382494655594	0.10718181399310832	0.010575692826504203	0.023954993609952277	0.016294825334588113	0.33624835385073837	1.9513501768475017	1.5963886171103714	2.6734454945182477e-05	0.3879950643298745	1.038272440007717
26	0.830607991097593	0.30161245260440295	0.09511648330890404	0.2504600500371532	0.2903708743811161	0.10302031654178456	3.438726506279509	0.4591028444891315	0.46060821674289665	0.014972512130085349	0.19974686383331886	0.24060146439332425	0.01976737288329033	0.027052705300704014	0.028327497111790653	0.018143421032958088	0.5768118765690737	0.8869879310299791	0.7504640220347198	0.06646774301210769	0.1412929009806193	0.376040181696912	0.01418648646200861	0.22250220581784305	0.07373196692476729	0.0027107374505744965	1.296458620133395	1.2099376917460343	0.4248816233871249	1.0353215537018736	1.6392975672633225	0.0023887556334288994	0.41739176293110825	0.040774180942733176	1.6581736995901695	0.02144439293226512	0.005638007541650403	2.8879858541111867	0.00026950079711455686	0.1512669399254765	0.10757134847154123	0.0105632660412168	0.023593977883911627	0.016388257746443407	0.3331091594863082	1.9424811251008474	1.58596643478192	1.9313421046394462e-05	0.3850572647930007	1.0430038693587953
27	0.8267220652666701	0.2987281509012395	0.09465093606157148	0.24252398401860853	0.2872974216692087	0.1007738768886888	3.435840989385897	0.4448569001120989	0.4484613096974288	0.01510284280820838	0.198900279162606	0.23444507315780722	0.018171529792686242	0.027472379354557586	0.02788228110919369	0.017846053366381856	0.5759513364590471	0.8613456194710642	0.742535007142747	0.060303882741787065	0.1400104034493155	0.38031975964812925	0.01248210052441417	0.2213249144839013	0.07010550810686722	0.0025555167864784348	1.299270353591663	1.1802365713218215	0.4298968799528192	0.999092240683741	1.6402269997012269	0.002084713391649047	0.4174898064637776	0.03565968413130397	1.6474936780186709	0.019334025781188566	0.004894953384407295	2.8893829436728913	0.0002066757006834726	0.1490458641822595	0.1079180712884818	0.010546238112982581	0.02332847956422058	0.016457498445868093	0.3300001442932626	1.9338338175056426	1.5758443769846422	1.4334135760844692e-05	0.38220776153571684	1.0470853420010755
28	0.8228258614513652	0.2958806577511079	0.09410854033103988	0.23533005535833942	0.28427772026958303	0.09867211830161862	3.4324373722995407	0.43177996751530034	0.43693881913428784	0.015196161717721146	0.19788571355994466	0.22870057950449574	0.01680288179654339	0.027856098502009416	0.02744788644180477	0.01759010797981866	0.5749513534921802	0.837136075136542	0.734857732585168	0.05504218794940914	0.13880654557769767	0.3841859044591947	0.011089716397437003	0.22005430651915697	0.06686701376911335	0.0024184666796233582	1.3016906155460348	1.1522710357280057	0.43462055395859256	0.9655506760500182	1.6409751569744304	0.001835584251130731	0.4175759913534668	0.031193044111306457	1.6367254027904399	0.017509538202959765	0.004285080636894558	2.8905844704473367	0.00015852396449328256	0.1470076077914274	0.10817590379501565	0.01052251280507514	0.02313284187450054	0.01650373213849053	0.32690190603455144	1.9254576492547182	1.5660543318858153	1.0969911985014297e-05	0.37943315754988854	1.0504244890795942
29	0.8189255611517693	0.2930808376395976	0.0934953375754801	0.22877220238024937	0.2813129958560492	0.09670318965194284	3.428651981344787	0.41977409926284237	0.42604245276212654	0.01525220210427135	0.1967147213812783	0.223330734644055	0.015625162519625254	0.028203990000970465	0.02702594313957772	0.01736320149558488	0.5738218504869907	0.8142853669972933	0.7274557054803348	0.05053978517722585	0.13765026911209594	0.3876487250290979	0.009942976342833228	0.21869366990569336	0.06396568490361773	0.002296824795965498	1.3037486958141282	1.1259888386571792	0.43903702088609176	0.9345694915285997	1.6415367990427856	0.001630478074824472	0.4176512610738125	0.0272920412361969	1.6259228539017494	0.015930943070509407	0.0037826786801422206	2.891608122036293	0.00012161779030100241	0.14511699749393414	0.1083142555853963	0.010491068177829204	0.02298683724769645	0.016528579747562985	0.32380361704840555	1.9173816040979377	1.5566161713292512	8.676251539927054e-06	0.3767234003719067	1.052976411015621
