time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9441757818100847	0.11420205801802086	0.21058731552988852	0.6836567027264742	0.741320205784185	0.9840197347193375	0.987856771794583	0.8389126034880114	0.5791355730043913	0.899141521122482	0.7163863824789405	0.41435031639254594	0.9161200419502087	0.017282528215650017	0.997451445551354	0.7921549029559973	0.2338454802568677	0.033690474496381184	0.5256377528470629	0.9470837933381605	0.7130884119368491	0.36396949978796866	0.5459108893535993	0.17205198611825545	0.7553463069199289	0.025789160046329807	0.8133593927111615	0.5105509114616694	0.28710962711364696	0.3111408676729288	0.055175806399021865	0.4618677011360035	0.5442234044958297	0.6592540824373314	0.3623482313033912	0.3486626979877073	0.20541728814584248	0.027696707754913064	0.27108520776400746	0.7366641671349022	0.46747776317429346	0.25929927414292775	0.6769418411077691	0.7406049682385604	0.814600065291008	0.19536108892888648	0.3365633275064702	0.7024151279018153	0.5997034165147954	0.032107686568544236
1	0.03589816888893293	0.004611275963209984	0.008329188004679227	0.02751154873101808	0.028493615140715245	0.03813456727270628	0.038312064109860294	0.03252756709097301	0.02258006855920433	0.03458836621230423	0.02612528399786	0.015752431379553025	0.034622145427192226	0.0006622616416788114	0.0408598853935819	0.02983288431500831	0.008831609495297812	0.001269680912528539	0.021466389288779846	0.03487951432747061	0.028274766843041674	0.015160448492966232	0.02098861961389093	0.006841269521056821	0.03095498777317478	0.0010690031738285464	0.03299899436470875	0.019473737705804163	0.011573141060582758	0.012608205030093201	0.002036937997530452	0.01865378683377091	0.019860063028285982	0.025836820947547145	0.014678000934730111	0.014140825672264849	0.008236050835061908	0.0010816932848515706	0.010586333533471546	0.03033638882440181	0.018112618814915486	0.009512471986688868	0.028099472796751342	0.02819890291452797	0.03085961998460881	0.008124199745851253	0.013954036417241104	0.029048305778757715	0.022212512896179523	0.0011992670408590294
2	0.03441590067326123	0.006392161387980595	0.01637816298832499	0.02405434972047865	0.02090191673893443	0.01959584346682311	0.045791838741973546	0.028534099108397	0.04020761418512345	0.016801279573882524	0.029735277705305145	0.015001608808995533	0.025710217476358942	0.001082992392462363	0.0232788954662056	0.020867170722123258	0.016875139486879603	0.009834429250060483	0.02047840477001893	0.02285841437539832	0.024223218657666398	0.015273526589139481	0.01538728056820355	0.007038365862798639	0.023486086803065256	0.0012434390276179763	0.033102925173480645	0.026028221170957874	0.009569575153549203	0.022222403533538212	0.022876626284175795	0.011484393090807721	0.016214831641077804	0.028013574768854545	0.03369449093547844	0.010391904595880708	0.005880312546034949	0.03487371046824423	0.006989960946188336	0.022119164788365887	0.018610853170462602	0.006623182027605142	0.01850037166779464	0.015529667751875647	0.027915550643514565	0.020104813812329158	0.026360466671627884	0.016005751935424077	0.01971890013273435	0.021720712542518596
3	0.03295669670097218	0.007785894564270059	0.018882597685504585	0.022990916523309847	0.01614237778067944	0.011388263518554726	0.05208972563331097	0.026119501005663633	0.04933283148451132	0.008398450009113996	0.029619665468773784	0.014506494759599134	0.0196276238515082	0.0011596982888963788	0.015529715713297625	0.014911676174937194	0.019913412315547323	0.01618308782498995	0.0203400369125061	0.014955594326150075	0.02214302635785823	0.014816745035064837	0.012783583915552291	0.007454204260284886	0.02020480274521742	0.001405888216088797	0.032805726969182825	0.03027172352772181	0.008610801202716643	0.02933781388544302	0.03249489322208932	0.007730071336346852	0.013759555918307955	0.030197059262964825	0.045056094882761764	0.008366777142171083	0.004701408271056687	0.05105667102855996	0.004850475234551559	0.017856808894379312	0.018668134756405302	0.004599932792518031	0.013499722606262836	0.0087832579546857	0.025669684232242897	0.0285045873362628	0.03392794164253	0.009700714781300577	0.017737864345121927	0.03016976770225339
4	0.03231117759483415	0.008904307372124387	0.015646563843294464	0.024230956564718208	0.013669956007108977	0.007764098109359539	0.05860120682592662	0.024672448573556386	0.052291662198401465	0.00501521442684765	0.025600283099094727	0.01366959534450654	0.015880777359856584	0.0011126803753501574	0.010343239302707174	0.011320900963180487	0.02071538638037557	0.02252143727203825	0.02080221883915543	0.010362447482570399	0.019888164512323846	0.01399408646716383	0.010179594101193023	0.007720976382452107	0.01677215825924423	0.001397219168915477	0.03359730318360033	0.03369292366102346	0.008414429748771445	0.03416636976488715	0.03836167696841119	0.005499626239208534	0.0127105011965029	0.026543313351765695	0.05162571453155333	0.008141612117785395	0.003789608415772593	0.06099297109483482	0.0035722009912195264	0.015419582357765096	0.020510471065260133	0.0033916304472106887	0.010585020416802123	0.00533934591923974	0.02462224969342677	0.0349485284515633	0.03914213792297281	0.0061433122250657	0.01678229214838528	0.0366184212606723
5	0.031784823892659686	0.009722094090178737	0.011531370224020602	0.025542410088939184	0.012346670049759844	0.006054674088774323	0.0652182846787473	0.02397355445468086	0.049825522933847025	0.0038180038853514613	0.020460518376480753	0.012867182947627565	0.013265114902902695	0.0010250125914061895	0.006848707771365617	0.008901289480861937	0.020451870138272377	0.02835085238722644	0.021634629631752646	0.007419515689109123	0.01758612704896608	0.013104591645814944	0.00843253944298854	0.007822227210634247	0.013879338533203268	0.0012807200976915577	0.03462934033442589	0.03691466357771502	0.008578408683548469	0.03799199424744953	0.04256685718504176	0.0040700553761765105	0.012334688930106108	0.02315680187619791	0.055066517946971004	0.008670633869297886	0.0031686131598254643	0.06836932881647047	0.0027186869891781575	0.013823234680986188	0.021378266741932044	0.0025963300977831557	0.008665533819782209	0.0034131913639280282	0.023833828078248225	0.040416306823532526	0.043071209441879574	0.004011487369964072	0.016274819162712853	0.04113155514358403
6	0.031071633379202504	0.010232559566167468	0.008339943739503287	0.025996651458427274	0.011710830486000152	0.005323947893819334	0.07168376849934424	0.02403556833768547	0.04419419836576607	0.0031849665324038953	0.016003479321802027	0.012590237351476973	0.01124427036389391	0.0009587970509570915	0.004587969080301544	0.007125372479929056	0.019783784551391195	0.033572403994895805	0.022631678186444	0.005393109761167476	0.015464704801115729	0.012506580327986858	0.007903672966187448	0.007838887624186507	0.011824963561330027	0.0011300675179879715	0.03578424424036738	0.04032441644623038	0.008938903197466364	0.041653153828175915	0.045693368693881554	0.0031394539287485246	0.012271939443763619	0.02039758026191636	0.05641104722612081	0.008655299111126937	0.0028593185825466346	0.07411657361518678	0.0021003870909763744	0.012638585049586199	0.020474163682803727	0.002033393826709666	0.0072487441966118185	0.0022743795745436054	0.022741982426600634	0.045237098860925695	0.046063132057654825	0.0026590775096497973	0.015944114781843006	0.04400559516719002
7	0.03025586120732698	0.010504879699943435	0.006187320849957041	0.02560684057561061	0.011489627192545666	0.005083113502623588	0.07784170454589161	0.024492397427718287	0.03793710966507154	0.0025940902253709995	0.012648079747415837	0.0126898111029995	0.009598716765693916	0.0009088855582683217	0.0031595262824702197	0.0057640112852028694	0.019103755543277062	0.03796708319972942	0.023661721052955918	0.0039473391139825875	0.01360207482539734	0.012098349938234897	0.008182961477439127	0.007815883770263767	0.01043218060253336	0.0009756889238280598	0.036886473400154364	0.043765604722504396	0.00939487094394063	0.045157584611738	0.04805275641925449	0.002533632436800619	0.012362833623025184	0.018072918141420435	0.05659002608362624	0.008125590881878895	0.0027776724889360073	0.07869506242569504	0.0016339041671764116	0.011689711653746826	0.018306706747055472	0.001620843998942621	0.006125134447134544	0.0015831597387633452	0.021257765586663195	0.049513139126101724	0.04837737356006964	0.0017749973919528221	0.015691733183046334	0.045461490138620886
8	0.029545854500895155	0.010643722843558032	0.004851487730365798	0.02466678410763832	0.011468898374781034	0.005053866915937508	0.08359962102245697	0.02500616098937185	0.03256542024024023	0.0020173392576771985	0.010340581552776607	0.01292370759535603	0.008224339668877246	0.0008586596731606935	0.0022807738619304943	0.004697652624279343	0.018634272661363523	0.041345424322751144	0.0246460856733326	0.002897909047513888	0.012021383451789353	0.011686754685409497	0.00863545964043066	0.007787135494036985	0.009476247469685095	0.000832327628442132	0.03778573233617862	0.04695721998816313	0.009864711836570101	0.048279315196980116	0.04983343035970011	0.0021238238813148153	0.01252923110554618	0.016057814928892394	0.05640830143220321	0.007396578086312105	0.0027872674944833887	0.08242086657381323	0.0012748676709159004	0.010894321680010628	0.015656439620251674	0.001312570596254331	0.005197020767148259	0.0011572464712788727	0.01961116153730129	0.053267928553717925	0.05024505972745732	0.0011885407753350053	0.015485475669689792	0.045557202676424324
9	0.029094290160339507	0.010733717002967847	0.0040925557273054575	0.023435496933659268	0.011509467209569748	0.005095120640871904	0.08892904292243611	0.02540763312405946	0.028570578169461736	0.0015175725418962748	0.00888724099083774	0.01314732652218483	0.007063746868002726	0.0008041962694242828	0.001757241895082279	0.0038541861640952234	0.01845497473552468	0.04366690233459901	0.025549223624942552	0.002130116626669784	0.010719671587484247	0.01121093292488217	0.008823712206000733	0.007775699216390374	0.008792846797352176	0.0007064069517186706	0.03845492825756116	0.04972489562520773	0.010300059531687207	0.05086400091043123	0.05116620202944569	0.0018214352461666955	0.012733099094371777	0.014284653792691964	0.0563716341829796	0.006642991039441052	0.0027783618868969157	0.08553649131686913	0.0009959580608169742	0.010211485632168994	0.013063919250819355	0.0010791832172171699	0.004416554436595581	0.0008925462782446231	0.018050837353910495	0.05653500198425983	0.05184206630968459	0.0007968957235103049	0.015317415582743577	0.04438948310851958
