time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.28192829862882424	0.05610464354526409	0.6223730606849993	0.47808920678495975	0.3686722117294599	0.11827090514212922	0.5354205672737335	0.4058679534222745	0.5641564828783965	0.5915560040900587	0.4508207513263548	0.4997035097961876	0.3190639700678195	0.8744790138825783	0.6515578355289244	0.9169605166856257	0.22981116472334656	0.6055923592444443	0.2094186562641333	0.695037358926506	0.2955182690010793	0.49553833688592813	0.6954299406901686	0.8825702653780647	0.4895804275344205	0.1954623917560399	0.4767360895595317	0.43433282031172116	0.691018295271459	0.34628053522258806	0.5777257545911795	0.44194503776405514	0.15077457005143508	0.9249910348711541	0.6835509301471151	0.6040311152028136	0.48104331735037026	0.6254284288810424	0.1736082000840602	0.5465656911821676	0.30819068048694054	0.647731630449639	0.17433056564029087	0.5723842093061793	0.39265886517701326	0.37149587226475705	0.8420989343719183	0.10295045655940123	0.06655530076038087	0.6694206696063111
1	0.2756971476659244	0.05574088759431663	0.6029904712838305	0.4988789691786229	0.3669465523359266	0.119806336852948	0.5448501280993585	0.40184395075397644	0.5505054184461896	0.5920298429835739	0.4344225333702248	0.5079758392954009	0.34809739134091966	0.8707139600420394	0.6549600206807339	0.929150623108762	0.23344043672411577	0.6022431275071676	0.19967978477381146	0.7099115479762007	0.29405867868290353	0.49476215434934445	0.7072545528004098	0.8824562656132537	0.4936659741067954	0.1980054120579407	0.47834423904682116	0.4386877907375988	0.6852598083295195	0.3580936977950673	0.5671035036480414	0.4405087895405364	0.15059673997778544	0.9247312148470417	0.6782880910173125	0.6202726736209617	0.46456357356944294	0.6026702306237948	0.17799639124033764	0.5414037795395088	0.30061354153510406	0.6361955744654568	0.1687210321639703	0.573115796556388	0.3833458065965663	0.37849210060718524	0.8370812619111562	0.1077415232459035	0.06566902269440533	0.6520182623360712
2	0.2754078997117157	0.05557146688298934	0.602139602956849	0.4976835791279565	0.3668345193383199	0.11986337506149859	0.5443019428643411	0.4011397639687068	0.5513062246803281	0.5916944820131942	0.4355270003376521	0.5083156336259518	0.34752211039581804	0.870553309345534	0.6551523380137907	0.9283255356958313	0.23352789660094375	0.6022078778883327	0.19993498151812802	0.7088472269999452	0.2941484724168194	0.4948210178265635	0.7065779746588492	0.8824718282321684	0.49343833748341626	0.1981157528009543	0.4784277299581593	0.4388318747076816	0.6850114512395645	0.3574028941172708	0.5677280097461753	0.44042167233367624	0.1506531153444922	0.9245581208371683	0.678041375936002	0.620015911782569	0.4655293542238059	0.6036838500991473	0.1777343423375232	0.5418300706358252	0.30026223906170235	0.6366495496662599	0.16847514557093468	0.5735596918263299	0.38387863740928496	0.3780891576702563	0.8371561504895891	0.1078123577048213	0.06562520045032509	0.653056880594975
3	0.2769134116712188	0.055350886612588565	0.6017090034552314	0.4980259027642314	0.3698108814949812	0.12072266728486993	0.5422689635434166	0.40051567803336574	0.5553969353250852	0.5911161332831834	0.4391740296266423	0.510115398653764	0.3431536459440899	0.8700410948861557	0.6515881000775312	0.9256420135224646	0.2332348587957779	0.5931158554950638	0.2014636404621147	0.7054476813539189	0.29597256002597194	0.49916633115656295	0.7054114945335277	0.8807925167893401	0.4956902742952381	0.19823900515234882	0.47736380588687594	0.4426297918148053	0.6846071725145407	0.3554140342880178	0.5713287296570335	0.4423947095649505	0.15076189692105493	0.9243185326516272	0.6792863397135137	0.6177169183613787	0.4715531682899138	0.6079576194821705	0.1755073860477404	0.5431015441710177	0.30206281167473675	0.6387200088906159	0.16877679978210108	0.5741649347496566	0.38370591745072796	0.3783483844497076	0.8378691037310656	0.10734825878625988	0.06605587434078326	0.6609857703411371
4	0.27784460635575636	0.05516109819630365	0.6008186492761551	0.4986533750602972	0.37196064947684626	0.12140517913099054	0.5409356019603021	0.3998790902988438	0.5581691318579168	0.5906631462364748	0.4415949927411388	0.5116837807167439	0.34059639307006867	0.8695500900269544	0.6490497596756043	0.9237991606879485	0.23311718855729982	0.5862726648871244	0.2023910716889516	0.7031649513170949	0.29729818334949804	0.5023632477133048	0.7047593764755687	0.8795379139485129	0.4974279299953	0.19840473433889944	0.4766266592438791	0.44556175473082876	0.6841394210482413	0.3541608505688171	0.5737934267917087	0.4438082992233748	0.15084420233522888	0.924115412925571	0.680048354619441	0.616381587749711	0.4757127235817894	0.6106583677636372	0.17395436360685607	0.5439616146405105	0.3031729273131421	0.640014019675542	0.16883737563417459	0.5746788392981356	0.3834113711369171	0.3786664066001831	0.8382791490489965	0.10713298725444652	0.06634902691412572	0.6664766331845816
5	0.2784888712719941	0.054933318375544236	0.5993311199479929	0.49937058026236275	0.3738800064215428	0.1220884193195648	0.5397652984069327	0.3990131195910019	0.5606374963081417	0.5901647497592327	0.4437676225125042	0.5134060030126729	0.33873983243707245	0.868966242616727	0.6468284055940706	0.9220932726465993	0.2331130488196228	0.5798424630309071	0.2031047362822818	0.7010876323601511	0.2985164308960261	0.5053120086176174	0.7042337247346421	0.8783717562758838	0.4990606258248189	0.19864442915610106	0.47600467993676776	0.44840703474227184	0.6835114719158198	0.3530827569427075	0.5759976313100583	0.4450581255424735	0.15093150240691075	0.9238744929664764	0.6805675886603647	0.6154370347004532	0.47945030736291755	0.6129110591960392	0.17255754129383885	0.5447557590193702	0.3039359504872186	0.6410723445910029	0.16870398345042162	0.575288965934542	0.3830780574319748	0.37900676260071925	0.8385651041386091	0.1070613839646434	0.06658884214998809	0.6713974502209872
6	0.27890436614595154	0.05471283013383899	0.5976947547593737	0.5000624485723246	0.3754537081769477	0.12269375496356687	0.538822660803516	0.398127722975061	0.5626496759496579	0.5897014764572873	0.44554667700327694	0.5150106493327045	0.3374812974435863	0.8683992247884849	0.6450341030285455	0.9206605376754045	0.2331705287017391	0.5743753839629956	0.2036175173947477	0.6993685263120933	0.2995354609333695	0.5077849363071646	0.7038424726502053	0.8773866160666381	0.5004494617084221	0.19889608884228643	0.4755165277183849	0.4508765564082617	0.6828701344752651	0.3522292977822925	0.5778009675541891	0.44607532172059194	0.15101105857198205	0.9236416853069076	0.680896783963196	0.614816285631802	0.4825201075998611	0.6146529020252159	0.1714097860118144	0.5454193151265398	0.30442412366160476	0.6418771676119206	0.16848239363125514	0.5758777551858073	0.3827583340339685	0.3793229460261588	0.8387501810803263	0.10707557002541583	0.06677222919421813	0.6754281925937728
7	0.27914183754231575	0.05451530403089618	0.5961439195945667	0.5005998007613356	0.3766582569151424	0.12318949488556627	0.5380818542211994	0.3973081284956555	0.5642277013539986	0.5892963128891741	0.44696616677516676	0.5163764553516567	0.33664451070274753	0.8679017037788876	0.6436802314188248	0.9194936611775582	0.233255559674103	0.5700524640088859	0.20398035076937826	0.6979851294371902	0.30033552045618245	0.5097222161021321	0.703533096828568	0.8766121316957138	0.5015365944429718	0.19912815456860114	0.475158323199953	0.45286464673813964	0.6822887316763682	0.35155867619791825	0.5792146884237632	0.44684867693311175	0.15107973453199144	0.9234328839825474	0.6810801461778186	0.6144193788294969	0.4849297281389599	0.6159769185371403	0.17051387337989	0.5459572989881647	0.3046995829421701	0.6424797164841258	0.1682329457004342	0.5764048526274916	0.3825100071731929	0.3795691443994126	0.8388663803739941	0.10713373158622554	0.06690306947096107	0.678571777222784
8	0.27922946249699065	0.054342538159792515	0.5947780772864015	0.500876398510373	0.3774955899972999	0.12356499742198841	0.5374986921996798	0.3965748439844429	0.5654344637409807	0.5889476698522501	0.4481025354566262	0.517459061798125	0.3360884146494382	0.8674947337696448	0.6427582773520696	0.9185437314043178	0.2333504004514242	0.5669169404723043	0.2042390534868666	0.696869724332835	0.30091984304551517	0.5111202820009392	0.7032479916179547	0.8760555075330838	0.5022972986454163	0.1993275275305743	0.47492390033553994	0.4543414099486799	0.6817972397614634	0.35101400407649513	0.5802871949854662	0.4473816205266651	0.151138268787216	0.9232498899105218	0.6811418816843829	0.6141688906778738	0.4867516397314888	0.6169922337697085	0.1698488452363829	0.5463938354613436	0.30479665335933176	0.6429351434219	0.16798275939786086	0.5768659447217711	0.38238036027032557	0.37970914567066105	0.8389379595369767	0.10721232459430112	0.06698477795798191	0.68091335140421
9	0.27920069760481175	0.05419526165526684	0.5936564123586617	0.5008540221012646	0.37799758402237266	0.12382227307998668	0.5370364074863853	0.3959409993625477	0.5663337913991561	0.5886530908035219	0.44901880954281753	0.5182487114797724	0.3357029807116772	0.8671866565240769	0.6422259593137933	0.9177678715139198	0.23344171428151533	0.5649018971945504	0.20443001534069316	0.6959657502286472	0.30130706894548653	0.5120194863618351	0.7029533702234386	0.8757037771251025	0.5027435183901054	0.19948710903154962	0.4747984871988119	0.4553267476846321	0.6814106640823108	0.3505540611291107	0.5810719691622696	0.4476965250859835	0.15118743736417048	0.9230934721871604	0.6811099752249294	0.6140042112805602	0.48807198650914757	0.6177860959649718	0.1693849486208621	0.5467490378505562	0.30475574698628566	0.6432874140820461	0.1677520441270781	0.5772593544187106	0.3823861864215066	0.37973126762227266	0.8389838023031891	0.10729347727319993	0.06702401033359795	0.682563188976935
