time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.028584962008020656	0.010733779468563813	0.0035757159453308754	0.021804067002774555	0.011338533076462822	0.005041963125702191	0.09356527957466079	0.025464746938981948	0.025239737096508764	0.0010878097191516192	0.007736567889311872	0.012950854327200901	0.006041485362132015	0.0007252090557752926	0.0014179759179250477	0.003158960213339333	0.01827425232158455	0.044298926684134196	0.026023855220453834	0.01380564818803357	0.0095114422602309	0.010401886251523275	0.00832534036978293	0.007654368068798842	0.00806004202085318	0.0005832534671125658	0.03854017899814809	0.05137546915418166	0.010509660898904004	0.052617366552292794	0.05160110023866751	0.0015408539107426471	0.01286773931150683	0.012631868954173533	0.05589056558655902	0.005839846284497075	0.0025958289634579125	0.08706301846794091	0.0007740906453934638	0.009519149264544356	0.01049889716021997	0.0008921220227371513	0.00372027172428524	0.0007108336440408278	0.016346713653869152	0.0591480592414727	0.05284471723762052	0.0005315488080131714	0.015028279410761052	0.04150515829162003
11	0.02862924237698748	0.010828405240031445	0.0033998585395230074	0.020454782024948322	0.011341097203520771	0.005062217015309192	0.09812757510317328	0.025532809909704957	0.02352700468150744	0.0008211290364260374	0.007285058901836432	0.012968616915696913	0.005209674110991563	0.0006848728478928853	0.0012535959000503046	0.0026286004865050065	0.018490348600390068	0.04490950334524697	0.026711943576147357	0.013288329276556779	0.008668171499750715	0.010016765726235553	0.007750688644031451	0.0076821244082774616	0.007600466681676772	0.000495684527586188	0.03901813551568089	0.05310258826960128	0.010843605749136795	0.05405071906519923	0.05235370055907046	0.001327920340989973	0.01310177945679736	0.011244725249552608	0.05641967780721471	0.00520080738072337	0.0024406168715372955	0.08936914094604462	0.0006050895258295371	0.008997248318204384	0.008665109944266482	0.0007561202132944317	0.0031712362938677695	0.0006092251899185078	0.015258087731825118	0.06161835814203691	0.05412589405698647	0.000356678308520813	0.014920654648648361	0.03907431383504821
12	0.028811033175607122	0.010931443736474058	0.003336862650377422	0.01915714889097995	0.011327303805233353	0.005052944688031378	0.10223864936778482	0.025434383700295934	0.022510175326334956	0.000646863065610627	0.007069682461305363	0.012882267892265412	0.00449758226379571	0.0006615398753970002	0.0011701290758205911	0.002204880357525791	0.018774090056297484	0.045019264225800784	0.027289150647214225	0.01255826777848763	0.0079893357072875	0.009806146831491126	0.006952767221137397	0.007724868107791518	0.007169085533582642	0.00042441924140795026	0.03954369480413183	0.054315058863724806	0.01115314757384428	0.05491029692477588	0.05298913962110388	0.0011381178142632772	0.013331250942323262	0.009998699939615354	0.05712212609567441	0.004622213539794207	0.0022330145074462918	0.09139778628121295	0.0004724051264338839	0.008532630644445241	0.007240184650586192	0.000651899956243002	0.002712861065750482	0.0005486948067164393	0.014440430255519655	0.06371570726983242	0.05525010558254814	0.0002390892823226542	0.014832760126947809	0.03696839864140597
13	0.029056513748432596	0.011036674236861973	0.0033252323579682093	0.017944863207043193	0.01130537090640836	0.00501458837322822	0.10589329327528361	0.025186763428301867	0.021928850615789197	0.0005413062821032495	0.006981614112302674	0.012704981160369767	0.0038874261165084017	0.0006554923625304029	0.0011335193156616116	0.0018666767370387756	0.019066428171956182	0.04478998634246447	0.027755988203918183	0.011670660117466663	0.00743942034380619	0.009783743721593342	0.00605494097913253	0.007775864525726461	0.006743118913940395	0.00036690416841127845	0.040150192232604735	0.05504502862619804	0.011452497006556173	0.05524164565916834	0.05358971357931546	0.0009683025395079887	0.013549839764796007	0.008877504627941867	0.05788849684362055	0.004101265319463971	0.001995901450676077	0.09319084664514743	0.00036822392792114795	0.008117542336790351	0.006174516019135446	0.0005726613854917893	0.002333654283269232	0.0005153162252099439	0.013861014157319	0.06547150145791306	0.056209118094712206	0.00016005352807746853	0.014759601343132454	0.03549534122178354
14	0.029320907969596948	0.011138955420576092	0.0033335795233654882	0.016835361990297434	0.011282673952744777	0.00495271734068102	0.10912858742459931	0.024814722010983434	0.021589310074377095	0.0004830477385968575	0.006958065863181433	0.012459633471965352	0.0033656897431482862	0.0006638287346098918	0.0011222220634454372	0.0015978074201058686	0.019342026530412993	0.04433537648026491	0.02812443858343828	0.01069212784228368	0.006992661659258963	0.009922398958953246	0.005155506453573149	0.007831528969594315	0.006318814648181385	0.00032046500191460186	0.04083434842285191	0.05535559232844195	0.011753422216158594	0.0551159142840049	0.0542014608383259	0.000817950526276772	0.013756873117216743	0.00787109259480652	0.05864779962945234	0.003635069825508356	0.0017505760671419034	0.09480400732299338	0.0002865871155985513	0.0077486563462835474	0.005402209776608106	0.0005132861217310496	0.002023219313957883	0.0004998955163181501	0.013470928230796679	0.06693447169928084	0.057014582065425846	0.00010702611004251155	0.01470033606209797	0.03467223859852924
15	0.029582362405516503	0.011234638582005964	0.0033487761590636892	0.015833496187850505	0.011263630529726587	0.004874759867065208	0.11200414047815706	0.024345835307763977	0.021359610061983544	0.0004553209370883872	0.006967278769063415	0.012171830360527753	0.0029208975469501076	0.0006825224694620438	0.0011228398051936258	0.0013852640696147803	0.019596783284146047	0.04373030919201205	0.028411510666340588	0.009684771080362012	0.006630430842331427	0.010178084750142027	0.004319434099324696	0.007890390542707825	0.005902130272217605	0.0002826703166313801	0.041575014098987416	0.05532434165160953	0.012063732119005575	0.05461528788505193	0.05483956563811827	0.0006868971565602828	0.01395453026353612	0.006971297504285859	0.059362845429722984	0.0032203165849656874	0.0015132136734466505	0.0962942335999169	0.00022278722706484458	0.00742415198748932	0.004856953411871885	0.00046969892718619593	0.0017716324035239365	0.0004962071311425371	0.01321825120262586	0.06815928996692291	0.057689700395933984	7.152350268945129e-05	0.014655477468693879	0.03436333218639925
16	0.029832308596742203	0.011321098217052253	0.0033669234227367037	0.014935506395425695	0.01124982859395463	0.004787798668482437	0.11457989355525976	0.023806764513226154	0.021158269503466418	0.0004462164480059036	0.0069951430812416416	0.011864485234663597	0.002542623645183076	0.0007078395483683592	0.0011275159639523634	0.001218290770282196	0.019835606794803794	0.04302301519702673	0.02863326684322153	0.008697698320963137	0.006338555810345442	0.01050800316082583	0.0035811587490029466	0.007951758301679497	0.005501698572456574	0.00025154138253008626	0.04234753916699332	0.055027802878823855	0.012387179082502347	0.05382025695375352	0.05550203154962362	0.0005744546932512128	0.014145287775527648	0.006169665376529544	0.06001772807970136	0.0028530069525556276	0.0012941348338876744	0.09770605194909415	0.00017304256761716542	0.007141888781421856	0.004480988770109923	0.0004385589849490378	0.001569530065649805	0.0005000316023757662	0.013057975480529725	0.06919515578778183	0.05825871240847101	4.779499027519153e-05	0.014624857357629546	0.03440351462004625
17	0.030068398115559513	0.011396510949821727	0.0033877124317758	0.014133183774764716	0.011240878344687543	0.004697369162572198	0.11690470709310194	0.02322098507918569	0.020941599817651143	0.000447936464548468	0.007035922181912847	0.011554766158638792	0.002221357347978994	0.0007369432028428346	0.0011321210814181175	0.0010879529847233045	0.020064820320398816	0.04224534169496653	0.028802139197935873	0.007764659630147682	0.006105601065614046	0.01087891849519562	0.0029521289879875052	0.008014958871878834	0.00512487858173508	0.00022558250642774351	0.04313074403688425	0.05453250561795407	0.01272429525213013	0.05280270251318074	0.056180367970266244	0.0004792882217067913	0.014330738681098234	0.005457207424686009	0.06060791116608205	0.002528695486546389	0.0010986131638838186	0.09906678637053151	0.00013432000577442377	0.00689887564788003	0.004228528707237697	0.00041711156401427356	0.0014084394550055045	0.0005085350274178802	0.012956352250876666	0.0700808451729803	0.05874154790438319	3.195381269425476e-05	0.014607105253770436	0.034659155749543744
18	0.03029066212398061	0.011459847032560483	0.003411557898634722	0.013416996546992731	0.011235259653263701	0.00460713369991006	0.11901462483912807	0.02260781565400566	0.020691719486064266	0.0004557247255930621	0.007086966780155459	0.011253477612963405	0.001948619143129628	0.0007679326609853437	0.0011348718703580263	0.0009868751648252833	0.020288883992206606	0.041419725936070864	0.028926824397847002	0.006905542434952747	0.005921942323884499	0.011268281169362399	0.002429167078956255	0.008079097954996757	0.004776308045853766	0.00020370311001440187	0.0439086965504229	0.053892127809732564	0.013073484148310348	0.05162367422150979	0.056865231626335215	0.0003996110732891959	0.014511471095096004	0.004824893072392823	0.06113441083707299	0.0022428875253208843	0.0009282582133804159	0.10038900345357668	0.00010420875307656106	0.0066914291761801335	0.004065438940350009	0.00040309443348837356	0.0012810020873195913	0.0005198226341148674	0.012890756420897804	0.07084494377050947	0.05915302290660372	2.1384924984143134e-05	0.014599995990945218	0.035041588998394484
19	0.030499754543923493	0.011510837812662152	0.0034384756254395394	0.012777785899281665	0.011230994548614053	0.004519146047107252	0.12093574504560096	0.02198251584915336	0.020406318209330785	0.00046684010301219377	0.0071462220464973405	0.01096613656621345	0.0017170266547093453	0.0007996356326343641	0.0011353034275103273	0.0009090165079891282	0.02050971709045901	0.040563287814707916	0.029013307564592982	0.0061295404261863425	0.005779283590418024	0.011662087150770457	0.002001419154252737	0.008143084784403832	0.0044579429541498124	0.00018510979571616479	0.044670243221177144	0.053148349444770954	0.013431978074800175	0.0503338195004061	0.05754861512427369	0.00033344282627338964	0.014687399609459155	0.0042641440692047766	0.06160067443451825	0.0019913339575787863	0.000782364825858554	0.10167566787292726	8.080971421783314e-05	0.006515521181625633	0.003967122843025066	0.0003946634403829412	0.0011810108768890235	0.0005326207370400597	0.012847254216182059	0.07150829929859732	0.05950401675973452	1.433566543598144e-05	0.01460098945579828	0.03549878800448654
20	0.030696230025230305	0.011549836012931075	0.0034678431546049993	0.012207365812877284	0.011226138899082293	0.004434357217121363	0.12268794092489685	0.021357019911526085	0.02009086757294952	0.00047975160362789305	0.007211320852255601	0.010694699058322337	0.0015202560706238017	0.0008313649727133669	0.0011335724851447026	0.0008494611914220481	0.02072715387297373	0.039689968384608205	0.029066034407717257	0.005438473165300621	0.005670382075096262	0.012052135207770636	0.0016551356517021467	0.008205732341136219	0.004169711270876931	0.00016921240433883975	0.045408013689442576	0.052333263533793785	0.013796540920650935	0.04897488478899661	0.0582243026236532	0.00027881552116912594	0.014858148866893846	0.003767107363694917	0.0620108726641449	0.0017701708604022323	0.0006589606592985774	0.10292497724404456	6.26360241270907e-05	0.006367085727231039	0.003916013599490867	0.00039033001345682293	0.0011033171287815557	0.0005460626675719211	0.012817660981657337	0.07208668131266328	0.0598029023459693	9.634295502022599e-06	0.014607640718257733	0.03600201190225543
21	0.030880307966833175	0.011577614429246246	0.0034985335572076605	0.01169853093408795	0.011219094430148718	0.004353102600155187	0.12428774882663939	0.020740803084076918	0.019753500983218132	0.0004935886943976713	0.007279466084156877	0.010439165524605136	0.0013529366230394678	0.0008627239730986447	0.0011300452209703502	0.0008042291139747202	0.02093971652817988	0.03881151769625212	0.029088804439480948	0.004829523619573192	0.0055888781830783435	0.012433775272364988	0.0013764723214723916	0.00826585431974498	0.003910255580143208	0.00015555689410860137	0.04611748524979544	0.0514719435979114	0.014163919193070463	0.04758132917949972	0.05888764400140939	0.00023390143011210667	0.015023326319658744	0.003326733217451567	0.06236900354754113	0.0015759470834276824	0.0005555129492397129	0.10413371844701455	4.852746674053093e-05	0.006242226832125707	0.0038993945651677455	0.0003889080144895393	0.0010436813279655062	0.0005595515218866392	0.012797083253675675	0.07259279839754296	0.06005658825957353	6.498517684982979e-06	0.014617818625790412	0.036534712100969896
22	0.031051889784293563	0.011595174099313038	0.0035291696169641616	0.011244848701418874	0.011208749964205388	0.004275450360839935	0.12575008509384494	0.020141540168228625	0.01940223159268564	0.0005078047508471346	0.00734765855068574	0.010198724884124375	0.0012105226987547584	0.0008934726229349034	0.0011250949281830002	0.0007701127718293127	0.02114535285353078	0.03793787550264044	0.029085295786321935	0.0042972214195461786	0.0055291936592808625	0.01280433929031465	0.001152870115777022	0.008322341282107742	0.0036775369366311987	0.00014378214348708583	0.04679619623877484	0.05058449436323517	0.014531086991957655	0.046181611114722305	0.059535165570181146	0.0001970748906504398	0.015182662554701952	0.0029367428200067396	0.06267856039215505	0.0014055948595799604	0.00046935870776126725	0.10529911848214688	3.7580064726697454e-05	0.006137337806337367	0.003907775268083784	0.0003894671159793847	0.0009986165247090567	0.0005726738745415983	0.012782269183172516	0.07303753343436334	0.060271127501231994	4.406390960340232e-06	0.01462977822470484	0.03708542804652436
23	0.03121070575464544	0.011603602891822485	0.0035583757405648277	0.010840440634608883	0.011194485579632749	0.0042013959507845025	0.12708901970591818	0.019565452840187486	0.019043835116193213	0.0005219927288920361	0.0074130238100629095	0.009972407117419974	0.001089170456669837	0.0009234438993186366	0.001119030321494519	0.0007445403840760946	0.021342006580748918	0.03707728296015677	0.02905927876508366	0.0038347689928193416	0.005486475779041406	0.01316214578616185	0.0009735653162850325	0.0083742171696505	0.0034692460764404118	0.00013359347602452003	0.0474430991194411	0.04968741314143865	0.014895344618050107	0.044799058193564785	0.0601642357509971	0.00016693018534795503	0.015336052856563918	0.002591552084445977	0.06294257701963415	0.0012563815868273651	0.0003979433012193438	0.1064195918368375	2.9089868725793784e-05	0.006049158726700064	0.003933800649225195	0.0003912906692170293	0.0009652481045655884	0.0005851450562214943	0.01277070211354991	0.07343055645507388	0.06045202453786393	3.009809860045938e-06	0.014642149488414111	0.03764414099151074
24	0.03135649745983574	0.011603990910437513	0.0035849674276784696	0.010479834906343523	0.011176091081518003	0.004130938289347349	0.12831795999278067	0.01901741001615055	0.018683686859361857	0.0005358002008880497	0.007473097131935289	0.009759357779117211	0.0009856296689566924	0.0009524975533691222	0.0011120904480325156	0.0007254621296630497	0.021527982327482775	0.03623632270007212	0.029014616496258895	0.003434882320904959	0.005456564461284069	0.01350593694492336	0.0008296343807193675	0.008420678176796752	0.003283045716774597	0.00012474645831491284	0.04805805886107048	0.04879435512149719	0.0152543306886888	0.0434524098699109	0.06077285047513733	0.00014227435078106653	0.015483542286926343	0.002286188494630246	0.06316385594636449	0.0011258627030401713	0.0003389382145983743	0.10749482967946448	2.2508812167153583e-05	0.005974794924841378	0.003971580831260887	0.00039383746691529513	0.0009411983257011793	0.0005967736198575032	0.012760221324744601	0.07378054225851384	0.06060436547422274	2.0766786184131523e-06	0.01465388967896432	0.038200992073135376
25	0.03148916813560517	0.011597389826829509	0.003608056751744612	0.01015790234645391	0.011153649957854313	0.0040640854435873945	0.1294495484120343	0.018500909564902298	0.018326002221466933	0.0005489039196239503	0.0075259986803843494	0.009558880793119992	0.0008971524308592032	0.000980501038406844	0.0011044640290994595	0.0007112556080813195	0.021702117906099133	0.03541998634943814	0.02895514757149862	0.003090303631287793	0.005435961568382684	0.013834627346824762	0.0007138255319594334	0.00846111459084569	0.0031166919175886383	0.0001170365204348378	0.04864150431673078	0.04791649611719351	0.015605997150359837	0.04215617932115441	0.06135952748198585	0.00012210779846546718	0.015625287757921706	0.0020162163532310385	0.06334521564548316	0.001011843351872875	0.00029028744398914186	0.10852557770856328	1.741028644088026e-05	0.005911712470363027	0.004016313434926629	0.0003967077535853082	0.0009244958929380775	0.0006074376708097185	0.012748943133105085	0.07409519081497631	0.06073285216557935	1.452304449593077e-06	0.014664227620504159	0.0387463339109575
26	0.03160886755528307	0.011584798236772664	0.003627079723751976	0.009869854904769765	0.011127426707326665	0.00400083068787601	0.13049548383146584	0.018018058910621228	0.017974145724345778	0.0005610149867245931	0.0075704868802337595	0.009370374905442581	0.000821416719763147	0.0010073282527807254	0.0010963104536125267	0.0007006471151071973	0.021863807736831848	0.034631801893721025	0.028884527024719997	0.0027941031639667647	0.005421789639524706	0.01414725591354019	0.0006203165917919096	0.00849511666963501	0.0029680817756392573	0.00011029172781795271	0.049194219622353964	0.04706269007649075	0.015948579757694464	0.04092096595832259	0.061923268887794	0.00010560045957065446	0.015761518287685194	0.0017776741258761382	0.06348965795683077	0.0009123498328658334	0.0002502139829804841	0.10951332709120916	1.3462344214917292e-05	0.005857721032817024	0.004064085040224259	0.0003996139961426255	0.0009135069011189349	0.0006170686744492398	0.012735305855757986	0.07438118973200686	0.060841788603191546	1.0336270906961676e-06	0.01467261357775263	0.039271326842493015
27	0.03171600891339142	0.011567157947146668	0.003641767368558703	0.009611275742396641	0.011097778164144947	0.00394112618217362	0.131466383385986	0.017569626531911107	0.017630857215318624	0.0005718945616793117	0.00760591413450099	0.009193249283774364	0.0007564619926182628	0.0010328675010809665	0.0010877733023899288	0.0006926460680287953	0.022012933299751153	0.03387401406734487	0.028806078498704944	0.0025398484449223524	0.0054117364861045346	0.014443043578081351	0.0005444680043030043	0.008522467030928857	0.0028352639501752416	0.00010436726982166922	0.04971724114548222	0.046239573634913475	0.016280579305659165	0.03975380377257699	0.062463549625406734	9.206761503648665e-05	0.015892503821171102	0.0015670225761308392	0.06360042288704261	0.0008256088039644849	0.00021720534879305048	0.11046003819033834	1.0406827551309548e-05	0.0058109505082449015	0.004111764508265975	0.0004023565837141491	0.0009068820298552623	0.0006256399522894133	0.012718127966032763	0.07464419809555854	0.06093504926644874	7.520157137347684e-07	0.014678679008435827	0.03976856758613549
28	0.03181123422318961	0.0115453516928759	0.003652086827098753	0.009378153853449171	0.011065094690544371	0.0038848678552234573	0.13237172891425472	0.017155185903671964	0.01729836477334362	0.0005813677698969274	0.007632124199477993	0.009026863473408293	0.0007006343914359578	0.0010570316523279108	0.0010789853167637573	0.0006864905060179547	0.02214975219282918	0.033147794072967224	0.028722687403577737	0.002321690366212685	0.005403988742328195	0.01472147914344001	0.00048260029520488405	0.008543123063989716	0.002716435403148673	9.91409777977088e-05	0.05021181688259922	0.04545170806930119	0.016600755656814053	0.038658579415322934	0.06298030154384146	8.094740802033526e-05	0.016018535213861	0.0013811010130002916	0.0636809446200975	0.000750031392901124	0.000189989143530479	0.11136794115728424	8.043090327593177e-06	0.005769824989456403	0.0041569301479421755	0.0004048041574125813	0.000903514997517594	0.0006331580223339853	0.012696627438194538	0.07488888228450855	0.06101604801788979	5.617855166792138e-07	0.014682205288275438	0.0402324905595744
