time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9441757818100847	0.11420205801802086	0.21058731552988852	0.6836567027264742	0.741320205784185	0.9840197347193375	0.987856771794583	0.8389126034880114	0.5791355730043913	0.899141521122482	0.7163863824789405	0.41435031639254594	0.9161200419502087	0.017282528215650017	0.997451445551354	0.7921549029559973	0.2338454802568677	0.033690474496381184	0.5256377528470629	0.9470837933381605	0.7130884119368491	0.36396949978796866	0.5459108893535993	0.17205198611825545	0.7553463069199289	0.025789160046329807	0.8133593927111615	0.5105509114616694	0.28710962711364696	0.3111408676729288	0.055175806399021865	0.4618677011360035	0.5442234044958297	0.6592540824373314	0.3623482313033912	0.3486626979877073	0.20541728814584248	0.027696707754913064	0.27108520776400746	0.7366641671349022	0.46747776317429346	0.25929927414292775	0.6769418411077691	0.7406049682385604	0.814600065291008	0.19536108892888648	0.3365633275064702	0.7024151279018153	0.5997034165147954	0.032107686568544236
1	0.03589816888893293	0.004611275963209984	0.008329188004679227	0.02751154873101808	0.028493615140715245	0.03813456727270628	0.038312064109860294	0.03252756709097301	0.02258006855920433	0.03458836621230423	0.02612528399786	0.015752431379553025	0.034622145427192226	0.0006622616416788114	0.0408598853935819	0.02983288431500831	0.008831609495297812	0.001269680912528539	0.021466389288779846	0.03487951432747061	0.028274766843041674	0.015160448492966232	0.02098861961389093	0.006841269521056821	0.03095498777317478	0.0010690031738285464	0.03299899436470875	0.019473737705804163	0.011573141060582758	0.012608205030093201	0.002036937997530452	0.01865378683377091	0.019860063028285982	0.025836820947547145	0.014678000934730111	0.014140825672264849	0.008236050835061908	0.0010816932848515706	0.010586333533471546	0.03033638882440181	0.018112618814915486	0.009512471986688868	0.028099472796751342	0.02819890291452797	0.03085961998460881	0.008124199745851253	0.013954036417241104	0.029048305778757715	0.022212512896179523	0.0011992670408590294
2	0.03430676266103991	0.006371890880045751	0.01632622536305832	0.023978069749232417	0.019700795377205694	0.019533702091414303	0.045646625914225546	0.028443613176130342	0.040080109775752125	0.016748000182101475	0.02964098265452568	0.01495403644466663	0.025628686498692918	0.0010795580602306922	0.02320507457736675	0.020800997776224885	0.016821625874173646	0.009803242791514108	0.020413464659594913	0.0270919159633533	0.02414640317754868	0.015225091932514518	0.015338485180552681	0.0070160461430026945	0.023411608879245132	0.0012394958949049602	0.03299795080461423	0.025945681755609594	0.009539228587292625	0.022151932939975777	0.02280408105159018	0.01144797434804697	0.016163411964149648	0.027924739497782836	0.0335876406223508	0.010358950298924906	0.005861665187983589	0.03476312067210842	0.006967794725684207	0.0220490215804366	0.0185518353478564	0.006602178918375621	0.018441704198698082	0.01548042083298812	0.02782702622172996	0.020041058415183263	0.026276873655682115	0.015954995281779474	0.019656368526076457	0.02165183288676218
3	0.0327836814632611	0.007745080028539991	0.0187835996940409	0.022869984924438973	0.014163714909130794	0.011327862208652707	0.051816733257320335	0.025982196179884415	0.04907448903312137	0.008353750649102147	0.02946445455297849	0.014430349724452004	0.01952423418780988	0.0011536179301574944	0.015447384456901558	0.014833045412602337	0.019809171479315973	0.016098651948737473	0.02023306131664075	0.022021614824636417	0.022026530549774805	0.014738734692727245	0.012716298228247828	0.007415071880231114	0.02009825976520613	0.0013985052976756784	0.03263322191039607	0.03011319113302289	0.00856546018569748	0.029184160769495763	0.03232520578234006	0.007689127485424386	0.013687295974914597	0.03003864249742242	0.04482015722855991	0.008322620522341133	0.004676604445142889	0.050789803678378175	0.0048248418961896805	0.017762512827455765	0.018570136367075905	0.004575691755806247	0.01342825654801132	0.008736687494281572	0.02553486109860278	0.02835532851529181	0.03375008667684738	0.009649135250246436	0.01764474241763869	0.030012148943828677
4	0.03218301276470333	0.008888174594885653	0.014923110242571248	0.024169050759504578	0.01086167373677876	0.007693458445713776	0.0585038471828788	0.024615059832638495	0.05218185154144717	0.005000160764036568	0.02474574517845797	0.013368096625346377	0.01585370118094961	0.0011048412426683868	0.01031209113466815	0.011297171316634073	0.020507302854550293	0.022453930783194295	0.020765806729814006	0.018481839941975896	0.019592611350264282	0.013917997192084624	0.010134929929918353	0.007625167574833236	0.016525969934629837	0.0013916846290909785	0.03350398230296762	0.0335244714252288	0.008392811767862008	0.034084935538312884	0.03829975981979587	0.005488189908646448	0.012689342240660123	0.026488232772897143	0.05137492657266383	0.008119135827809052	0.0037776129970726793	0.06087401254101667	0.0035662235381180656	0.015377149667418663	0.020113849646380386	0.0033859396113635545	0.010565814736774856	0.005320727698061687	0.024556695997099264	0.03488468099144356	0.039076070913219775	0.006132524064660197	0.01675035901458227	0.036554262941705815
5	0.0315940849311241	0.009767516087181134	0.010296475252961707	0.025622767892993694	0.008630221326565705	0.005930290410158803	0.06554110147903919	0.024059858914141405	0.04993412535289496	0.0038140741267510773	0.01872273748842726	0.012221461815139945	0.01332439410290553	0.001017994486086687	0.006858841077536514	0.00892691553045033	0.019885928724512114	0.02840069308741179	0.02170636527310697	0.016139190732200534	0.01705299812480353	0.013052269981570969	0.008417853509571086	0.007644289622071741	0.0134394830083295	0.00128042363759165	0.03470433043879155	0.03675670367512383	0.008596432500273966	0.03814436656595728	0.04271940542846238	0.004084002898801986	0.012387391447550834	0.023250084188020357	0.05470246311135704	0.008684648625454332	0.003168842446228503	0.06851546338984872	0.0027311198998688463	0.013832106072902585	0.020436176898898564	0.002607795263634309	0.008701059494212977	0.003403770268389014	0.02381676619605162	0.04060886902799339	0.04325425503694461	0.004029612929263984	0.016337106105849236	0.041244872114592025
6	0.030546750833206567	0.010365633608901186	0.006739276198771982	0.026182375487373507	0.006974893763012638	0.005106836940141259	0.07267022362024535	0.024341610202389674	0.04452347937359909	0.003139695208507623	0.013454423803082807	0.011451892442602177	0.011386670625635883	0.0009587161775453695	0.004624084293476725	0.007185239016061001	0.018435221850460422	0.03380090160418598	0.02286060964338453	0.015034854216380272	0.014669638699653138	0.012541069343726808	0.007956651447993646	0.007548929109636988	0.011095131698287814	0.0011325975818199676	0.03615557475508535	0.04022728727543931	0.009023930337447953	0.042219686245273697	0.046164784232388685	0.0031744811599165408	0.012421285827114678	0.02064632050397679	0.055667713766654386	0.008628123016916458	0.002876593412318553	0.07469261355352304	0.0021272964344918573	0.012682130833474036	0.018652413491026892	0.002058823319975504	0.007330916814002375	0.002257677349834009	0.022648298155158054	0.045857722677279264	0.04662028671426936	0.0026931756466226646	0.016129077098765366	0.044316380588962895
7	0.029017037648909998	0.010738588318280203	0.0043101340233382196	0.025841251710304318	0.005688255392360452	0.004736026162088094	0.07977093751729698	0.02509750706479271	0.03840438878039912	0.0024846445549071617	0.009402963214289142	0.010888639365393181	0.009820387231762134	0.0009145223244292118	0.0032046706590985294	0.005843493896313685	0.01648456802112165	0.038399361634690925	0.024120317756100268	0.014829181014289525	0.012532717755787518	0.012216377848891572	0.00838920200488026	0.007377827828521483	0.0093006848481652	0.0009779986354953294	0.037657417549409086	0.04380807873265189	0.009578151185164495	0.04633176034069951	0.04895979940448889	0.002591619918515102	0.012638721458150638	0.018481371104006272	0.05508675310750224	0.00806502347832345	0.002829895887663198	0.0799358932716033	0.0016719694387385665	0.011747350146757488	0.015604260262826703	0.0016585220641630813	0.0062452268290681965	0.0015467891086183095	0.020880185602448236	0.050744671757796095	0.04944112929590806	0.0018165249530118536	0.016028046540929018	0.045859153349649476
8	0.02718346736493772	0.010988922860518313	0.0027259313520608926	0.02492643361709601	0.004668904503240119	0.004537425325588464	0.08688591593103308	0.02599901490132194	0.033071175873390715	0.001847749401933172	0.0064629046721059215	0.010287565995012246	0.008529369460967244	0.0008588724474639729	0.0023210659360963022	0.0047876258328563084	0.014280443414613469	0.04194009264667752	0.025444714096883352	0.015039956717280471	0.010668802824101455	0.011779484461489239	0.009067378402491787	0.007162371437594229	0.007845495954136302	0.0008312106819854515	0.03903154605360722	0.04724404773328075	0.010177020363840463	0.05029000106963998	0.051305045564075724	0.002209522691853666	0.01297929954125352	0.016645759720872302	0.053731402363023345	0.00735500554622438	0.00289460310482011	0.08466552860392776	0.0013225798295579576	0.010953203210729068	0.012341187641170186	0.001363400017027985	0.005349966438785544	0.0010923629241015285	0.018723871046198968	0.05535961103442436	0.0520050682875312	0.0012332667814814243	0.016014446246153665	0.04556995807354322
9	0.025232292651666603	0.011204876458200033	0.0017161897890399435	0.023734256617953177	0.003856091597241299	0.0043776452218227575	0.09418346751719828	0.026898185051911102	0.029020304711419646	0.001302612933670753	0.004398635664543953	0.009560159315925838	0.0074618092798894925	0.0007805190924895831	0.0017800804065571127	0.003949487001661284	0.012029754434971644	0.044304464962093344	0.026843780598397572	0.015310002731825404	0.00907686680290196	0.011068184666903649	0.009519791968518786	0.006928763020082016	0.006612902136692589	0.0006990125666847923	0.04021283917558091	0.05040723763832212	0.010765485853403907	0.053999275336890244	0.05328179923521646	0.0019388106301678639	0.013426656801423256	0.015084690161052152	0.05214053890911942	0.006671594987809712	0.0029561003945929878	0.08924886288185366	0.001052725239266609	0.010269542554611636	0.009455497101098175	0.0011456559262060808	0.004599197972705477	0.0007930471735719263	0.01645001175694846	0.05983135522757093	0.05457721883167859	0.0008425891964254012	0.016095090589643476	0.04290403922457782
