time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.28192829862882424	0.05610464354526409	0.6223730606849993	0.47808920678495975	0.3686722117294599	0.11827090514212922	0.5354205672737335	0.4058679534222745	0.5641564828783965	0.5915560040900587	0.4508207513263548	0.4997035097961876	0.3190639700678195	0.8744790138825783	0.6515578355289244	0.9169605166856257	0.22981116472334656	0.6055923592444443	0.2094186562641333	0.695037358926506	0.2955182690010793	0.49553833688592813	0.6954299406901686	0.8825702653780647	0.4895804275344205	0.1954623917560399	0.4767360895595317	0.43433282031172116	0.691018295271459	0.34628053522258806	0.5777257545911795	0.44194503776405514	0.15077457005143508	0.9249910348711541	0.6835509301471151	0.6040311152028136	0.48104331735037026	0.6254284288810424	0.1736082000840602	0.5465656911821676	0.30819068048694054	0.647731630449639	0.17433056564029087	0.5723842093061793	0.39265886517701326	0.37149587226475705	0.8420989343719183	0.10295045655940123	0.06655530076038087	0.6694206696063111
1	0.2756971476659244	0.05574088759431663	0.6029904712838305	0.4988789691786229	0.3669465523359266	0.119806336852948	0.5448501280993585	0.40184395075397644	0.5505054184461896	0.5920298429835739	0.4344225333702248	0.5079758392954009	0.34809739134091966	0.8707139600420394	0.6549600206807339	0.929150623108762	0.23344043672411577	0.6022431275071676	0.19967978477381146	0.7099115479762007	0.29405867868290353	0.49476215434934445	0.7072545528004098	0.8824562656132537	0.4936659741067954	0.1980054120579407	0.47834423904682116	0.4386877907375988	0.6852598083295195	0.3580936977950673	0.5671035036480414	0.4405087895405364	0.15059673997778544	0.9247312148470417	0.6782880910173125	0.6202726736209617	0.46456357356944294	0.6026702306237948	0.17799639124033764	0.5414037795395088	0.30061354153510406	0.6361955744654568	0.1687210321639703	0.573115796556388	0.3833458065965663	0.37849210060718524	0.8370812619111562	0.1077415232459035	0.06566902269440533	0.6520182623360712
2	0.2754078997117157	0.05557146688298934	0.602139602956849	0.4976835791279565	0.3668345193383199	0.11986337506149859	0.5443019428643411	0.4011397639687068	0.5513062246803281	0.5916944820131942	0.4355270003376521	0.5083156336259518	0.34752211039581804	0.870553309345534	0.6551523380137907	0.9283255356958313	0.23352789660094375	0.6022078778883327	0.19993498151812802	0.7088472269999452	0.2941484724168194	0.4948210178265635	0.7065779746588492	0.8824718282321684	0.49343833748341626	0.1981157528009543	0.4784277299581593	0.4388318747076816	0.6850114512395645	0.3574028941172708	0.5677280097461753	0.44042167233367624	0.1506531153444922	0.9245581208371683	0.678041375936002	0.620015911782569	0.4655293542238059	0.6036838500991473	0.1777343423375232	0.5418300706358252	0.30026223906170235	0.6366495496662599	0.16847514557093468	0.5735596918263299	0.38387863740928496	0.3780891576702563	0.8371561504895891	0.1078123577048213	0.06562520045032509	0.653056880594975
3	0.27687091668655067	0.05534450493775954	0.6015312400813937	0.49819590198831065	0.36982059043374604	0.12074374611146896	0.5423272543783542	0.40047017079036135	0.5553221384620857	0.5911123844828671	0.4390750557414104	0.5102040942708553	0.3433626518019327	0.8700027118207679	0.6515883579587786	0.9257122735090635	0.23326418429387036	0.5930089995590553	0.20139683632669325	0.7055354951182388	0.29597643281297736	0.49919724648929487	0.7054957259907972	0.8807772689468889	0.4957423448845063	0.19826279195637936	0.4773691550151432	0.4427006354754932	0.6845522350968339	0.3554923271037506	0.5712741143942368	0.44239854165919273	0.15076178893611916	0.9243127784926161	0.6792498705662483	0.6178327712110189	0.4714723805279061	0.607807483415968	0.17552363919816283	0.5430720075089357	0.3020108932595154	0.6386427884197423	0.16873008742662096	0.5741801002510434	0.3836299569686975	0.37840698886404306	0.8378326715050405	0.10738643340139703	0.06605163369165634	0.6609134453271173
4	0.27779445219037524	0.0551496041844032	0.6005517633141783	0.49890487349734053	0.372000462249024	0.12144388696443152	0.541003204304932	0.3998057440809992	0.5580953394050612	0.5906521683264357	0.4414820765564009	0.5118302947546367	0.3408649565759331	0.8694887351823877	0.6490196579423755	0.9238797339885255	0.23315796702556107	0.5860357554694113	0.20230595142400679	0.7032638499669388	0.29731975582404435	0.5024461444277202	0.7048725273688621	0.8795006464853302	0.49752359717333605	0.19844100056316388	0.47662552744685144	0.44569908258950597	0.6840546284234004	0.3542579204577702	0.5737448634633923	0.44383076959629614	0.15084505995258515	0.9241046007171407	0.6800050265321441	0.6165322366137506	0.4756468618556375	0.6104758444353268	0.17395886605447547	0.5439296666691398	0.303111319899942	0.6399188782011208	0.16877081232966595	0.5747070008819638	0.3832988588582824	0.37875436160087633	0.8382318196570342	0.10718523267053723	0.06634641515357234	0.6664396136619435
5	0.2782633102995507	0.05495121640353561	0.5990174292069412	0.4998143517048063	0.37362059934966985	0.12204967334254432	0.5401354376491893	0.3990159501812893	0.5600148346458189	0.5902350571810546	0.4431071871913561	0.5134146531435962	0.3396808417255072	0.8689375657371196	0.6471635720451431	0.9225992567618433	0.23320353042230565	0.580485696823123	0.2027817687266433	0.7017001357237532	0.2983415660651525	0.5049592777840379	0.704589673557048	0.8785009416778825	0.49897924701917884	0.19868026213717516	0.4761143257482978	0.44819331869093826	0.6834398516890938	0.3535029640488144	0.575481285514767	0.44488174875071956	0.15091684287233728	0.9238963619512474	0.680379716894243	0.6159476639243211	0.478611645339802	0.6120837304270089	0.17282410883021657	0.5445350324610785	0.30366399768531194	0.6406628390870018	0.16858314401626487	0.5752352857509316	0.38288190123566146	0.3791455477255797	0.8384069525413499	0.10718983716702628	0.066539850238897	0.6704106862055816
6	0.2783657382386225	0.054765450868242097	0.5973646128461801	0.50048880786343	0.3746262255098247	0.12249972404242893	0.5395926644067588	0.3982127591747122	0.5612390958300627	0.5898724492980902	0.4441723321215866	0.5147245037946641	0.33932127814038227	0.8684481078031792	0.646058339432653	0.9217320062579214	0.23333158209394766	0.5767262750333113	0.20297728372624788	0.7006516759249811	0.299014836566056	0.506622114400172	0.7044426192448826	0.8778383035337844	0.49995810587446327	0.1989215180351871	0.47583239573328734	0.4499729205706395	0.6828455011864818	0.35304374741988104	0.576594613599285	0.44552312032342833	0.15097694479497856	0.9237029790811533	0.6804516818743818	0.6158105268007118	0.4805206061238714	0.6129780796974821	0.17209011858883919	0.5449541158431696	0.30377714193393995	0.6410529502527836	0.1682783281464821	0.5757260848537942	0.3825737271922549	0.3794291192094772	0.8384431532737363	0.10731035879647666	0.06663745255610738	0.6729704454950574
7	0.2782134750909797	0.054616590888587606	0.5957408627916098	0.5011780103548708	0.37514845485128673	0.12281388323494852	0.5394083726955323	0.39750962904749143	0.561762632330843	0.5896086328030126	0.4445929449992115	0.5157616959489649	0.339740081930086	0.8680329701387731	0.6455360177551802	0.9213630113873784	0.23351483214632837	0.5744345626876235	0.2028970609043723	0.7002079752602945	0.2993885138958077	0.5075844452655142	0.7045228613892487	0.8774501455669589	0.5005889349430984	0.19914812704773305	0.475724171872233	0.45115028276795927	0.6823044007883906	0.35294238642485415	0.5770960796280797	0.445844756649859	0.15101832672919818	0.9235498147444872	0.6803143209915691	0.6160884642805355	0.4814047265658524	0.6131182095859264	0.17172255879406326	0.5451500888290344	0.30358544300845325	0.6410761322101948	0.16791503129408245	0.5761153681587665	0.3822623029896193	0.37969464084023286	0.8383514794324944	0.10751689915760583	0.06666354147999486	0.6742228174223693
8	0.2778686446226078	0.05450225921276532	0.5941866703962638	0.5018827287941049	0.3752805977075871	0.12301309275595385	0.5395184186498483	0.3969105489224869	0.561712172730181	0.5894332179898013	0.4444804236978554	0.5165576020578855	0.3407723386979327	0.8676877382145499	0.6454811150871277	0.9214125669257385	0.2337364407805006	0.5733504853203767	0.20259779246717666	0.7002671063714839	0.29951682989998135	0.5079747438982825	0.7047905775175999	0.8772874091992997	0.5009362720586272	0.19935679809716433	0.47575358767178166	0.4518264644972382	0.6818203220920338	0.35313507583543385	0.5770966349044623	0.4459093606495099	0.15104324496573504	0.9234342978207853	0.6800187803365481	0.6166908565937923	0.4814489404058111	0.6126469196713062	0.1716534719080331	0.545159961942304	0.3031635482488029	0.6408032691849928	0.16751738775396066	0.5764099302423439	0.3819466973456833	0.3799466012597553	0.8381598296515195	0.10778612806486579	0.06663343556769816	0.6744108427317352
9	0.2773859694068833	0.05440963370054815	0.5927031872653112	0.502518859992649	0.37512220146858816	0.12312442150452806	0.5398114868575311	0.3963778513010582	0.5612863794677717	0.5893131206211815	0.4440382027577576	0.5171649683615092	0.3421832543704242	0.8673987403315067	0.64577299326054	0.9217208983446545	0.23398118331127163	0.5731755920620917	0.2021644171589734	0.700637333990847	0.29946780904355397	0.5079417119175028	0.7051525508521647	0.8772941335307086	0.501056571825751	0.19954958609043172	0.4758845208864561	0.4521229294999749	0.6813845233015675	0.35350149916635826	0.5767646819283065	0.4457828754825172	0.15105788559093167	0.9233425043713969	0.679609649762674	0.61749170982697	0.4809307203541094	0.6117980380310295	0.1717899961268736	0.5450545781026286	0.3025770101970546	0.6403477825062756	0.16709962601962533	0.5766449019410921	0.38166366361147663	0.38016136232532993	0.8379066580601715	0.108093773629805	0.06656216072441966	0.6738721911713643
