time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9441757818100847	0.11420205801802086	0.21058731552988852	0.6836567027264742	0.741320205784185	0.9840197347193375	0.987856771794583	0.8389126034880114	0.5791355730043913	0.899141521122482	0.7163863824789405	0.41435031639254594	0.9161200419502087	0.017282528215650017	0.997451445551354	0.7921549029559973	0.2338454802568677	0.033690474496381184	0.5256377528470629	0.9470837933381605	0.7130884119368491	0.36396949978796866	0.5459108893535993	0.17205198611825545	0.7553463069199289	0.025789160046329807	0.8133593927111615	0.5105509114616694	0.28710962711364696	0.3111408676729288	0.055175806399021865	0.4618677011360035	0.5442234044958297	0.6592540824373314	0.3623482313033912	0.3486626979877073	0.20541728814584248	0.027696707754913064	0.27108520776400746	0.7366641671349022	0.46747776317429346	0.25929927414292775	0.6769418411077691	0.7406049682385604	0.814600065291008	0.19536108892888648	0.3365633275064702	0.7024151279018153	0.5997034165147954	0.032107686568544236
1	1.038264268298024	0.1939254776271439	0.5002868486923809	0.7209467795894288	0.6248344868588934	0.5761543607119036	1.3874157890403465	0.857535913237508	1.226969193766653	0.4929192708457268	0.9027414236683136	0.4524922841001776	0.7699517172393296	0.03302478456547878	0.6838208407557831	0.6237749971363916	0.5159921965603695	0.02997144473735167	0.6148896145079026	0.8167940983812766	0.7262867757633613	0.45880076143186416	0.4599614680701969	0.2121657526051662	0.6992503691929943	0.03751770598081849	0.9959104468765536	0.7910599697260853	0.2862269687065846	0.6771276449714756	0.7071617192791072	0.33922977403947163	0.4883049272923956	0.8463278915691143	1.0306558286365561	0.30927204259234947	0.17497183711471623	1.0793710177066036	0.20781131785239176	0.6571902634164904	0.561849464590731	0.19838440808420976	0.5467252814495301	0.4591306870453003	0.841009137892438	0.6151273479523016	0.8034989532224043	0.4687708042758273	0.5946264451554426	0.6719373120779296
2	1.094922597961358	0.25931487704432965	0.6287552837069719	0.761299490667205	0.5327596041286023	0.3717133677637926	1.7356178880963986	0.8657923183371818	1.6459332107403242	0.2724484155114531	0.987137771318098	0.482066738432145	0.6483243862073035	0.03861283833544236	0.5072742911880938	0.49165948586556646	0.6648219845420854	0.02666295186019459	0.67365505182759	0.7338586657167524	0.7329633980266478	0.4898222455166823	0.4228247463886116	0.24765708549394422	0.6661703865043334	0.04668287395226892	1.0868607241342718	1.0098980192116023	0.284607429699873	0.9786167704199933	1.089325992641854	0.25290383040234615	0.45686095966367324	1.0044363695316485	1.5033387222018169	0.27545731457370554	0.15487382044948678	1.7088665701010322	0.15931986225557393	0.5873049271905477	0.6202679034863359	0.15182683274013972	0.4420775857636061	0.2868408656202295	0.8521452970463623	0.9511506463863082	1.1299852992587076	0.31524358456771556	0.5892832728739369	1.0105926838634516
3	1.1157902686470966	0.30764817585476534	0.5385414532763199	0.8366418394394486	0.4704385584393582	0.2654592912499741	2.027410116404946	0.8509992127477028	1.8074654592474497	0.17075911455646792	0.8854928788692426	0.4734453642876133	0.5458727272020982	0.038687184397480645	0.3517838021625095	0.3885222310180113	0.7168083395860041	0.023719677450619675	0.7163046348705069	0.6396350378105438	0.6842289780153623	0.4828906391985686	0.35074766527075024	0.26677350514320936	0.5750982029628711	0.048192257242504075	1.1590823740236047	1.1678310064251138	0.28995854264358095	1.181727208008394	1.331259354123734	0.1874824193402059	0.43921631127810723	0.9129023622205428	1.7840855032864718	0.28050736386105657	0.13002067925263092	2.1121365356297894	0.12215937215459038	0.5281851943303667	0.7109231892067379	0.1165016666770109	0.3612175168940982	0.1818188355782368	0.8500377012109988	1.2077275355209944	1.3506763534453603	0.20793180783856266	0.5799684403921265	1.2710189733440314
4	1.1037181676156527	0.33812931328175727	0.4000584870656271	0.8884711207886902	0.42882036532756135	0.20936460031580278	2.2712023472121667	0.8344007160169498	1.7289627980104867	0.13290395812175007	0.712575539576398	0.4499834077968084	0.4592688792092986	0.03619123648896322	0.23521472755873885	0.3077567946736905	0.7123434598419282	0.021101305711067258	0.7492897146783568	0.5617013929655859	0.6090903375638488	0.45653439700522247	0.2946287865109968	0.27251931785849554	0.47986435443546344	0.04450993216278141	1.2060201834838284	1.2853496821332904	0.29854050995666825	1.3238446738451426	1.4814449515075467	0.13995310898865865	0.4292658642004731	0.8013483506569796	1.9128809539183784	0.30243194886180885	0.10978189732271648	2.3753023424326365	0.09364949621430756	0.47721767972905743	0.7459458886508941	0.08984554366794167	0.29816100381918015	0.11731969493361445	0.8293799489701061	1.402907518003627	1.4938332511482768	0.13681061462505031	0.5663556678227916	1.4275674488538925
5	1.069465919334103	0.353506990799695	0.2891120357337222	0.8978929510080725	0.4047626954030542	0.18342622287114202	2.4772152706645105	0.8325868066464336	1.5205584058339519	0.11173368745977719	0.5549343938579056	0.43949280972689764	0.3863390123890984	0.03405389736229736	0.15726528559132819	0.24455546324540062	0.6849652363912108	0.01877197123101213	0.7765876343519028	0.5186580124097027	0.5318367751069698	0.4345944948016517	0.27830487821490196	0.2717578355470324	0.4073686841153155	0.039114628068372966	1.2407904828981642	1.3899437308935219	0.309952617597022	1.4432805967148505	1.5723425513736784	0.10749047939708567	0.423730660887924	0.7002467346252046	1.944434176364104	0.30035542641566554	0.09900599238775336	2.5473790159998693	0.07178193529766291	0.43333837054374197	0.7097715221921723	0.06986423827957791	0.24778455348707745	0.07786956882338911	0.7870962428657389	1.5552173573854222	1.5836531898093966	0.08998034019906181	0.5506453532861846	1.5058391491101375
6	1.0259330496322707	0.35838676085343163	0.2139492232102027	0.8727991535582639	0.3928169298068358	0.1732438845237289	2.6516254888424617	0.838352060861149	1.288246228307441	0.09113710208916799	0.435332800395015	0.439926308178718	0.32509694440080816	0.0322926313211712	0.1077286528397453	0.19513394536538575	0.654107739869674	0.016699767716891873	0.7991257199869188	0.5022696248039756	0.4617449550144331	0.4166688500373348	0.28942884965527294	0.2681713022789398	0.3564347615834291	0.03347147551128541	1.265251490012369	1.4829800162904796	0.32273529040472343	1.545574562708918	1.6249485033861197	0.08605728253137654	0.42065212812855945	0.6113305699126264	1.9251395094585484	0.2784053079540949	0.09585480023103993	2.6600607144286528	0.05501677594934335	0.39558857252449947	0.627730408153064	0.054967039760429555	0.2066830491538759	0.053793001218034646	0.7283318136621421	1.674522322885801	1.6385222869019325	0.059174759427358316	0.5343334384597784	1.525852594475949
7	0.984607874885717	0.3577535844650782	0.167554024255683	0.8276979357478691	0.38681027242589905	0.16976431888699262	2.798831441252906	0.842886374211181	1.0900822502550331	0.07084097973423496	0.3534065374064407	0.44372523363933125	0.273803841915662	0.03037427279345821	0.07742547163027144	0.15650060864298682	0.6296351527246634	0.014856310952438397	0.8169842098673146	0.4965183108076342	0.4019743186198529	0.3972804997071064	0.3053669331436225	0.2639508241876786	0.3205734552742508	0.028257341780574204	1.2781723460081587	1.5593550532623146	0.3348802147776059	1.6270367563085073	1.6521251955244058	0.07155434563661575	0.41886145927120805	0.5335868322511237	1.8900534953324097	0.24938441299450873	0.09569456356434602	2.733523340463159	0.04216615281989354	0.3630502540602467	0.5305098581254086	0.04386462913416398	0.17267733524725923	0.03905821332215093	0.6645902962187578	1.766829066328744	1.6721487414929213	0.03891550516140273	0.518487361974151	1.4985887355720107
8	0.9519611056599488	0.3551456321258293	0.14138747440595387	0.7736032245127333	0.38239887629031727	0.1683580391048181	2.9226495594466453	0.8422300839293424	0.9427433620334658	0.05329949255093544	0.3019811023461927	0.44624913050324344	0.2309338657951205	0.02821157296636371	0.059520391825711325	0.12631217404948414	0.6146747309508044	0.013216350003017834	0.8303509751978769	0.4894013670844771	0.3529851329494057	0.3751350137013202	0.3106379244522827	0.2603009207088648	0.29429362453117597	0.023734575980366462	1.2808202794547556	1.6164742770336813	0.3450991799106356	1.6856784584560012	1.661907982555293	0.06087739376153496	0.4177175321487183	0.46572347476946485	1.8588961586846868	0.22007067461235053	0.09466470467385565	2.7807094213505046	0.03231680752594618	0.334946127139775	0.4377389812907602	0.03555495343645057	0.14439184606212752	0.029991447186688662	0.6053932569644005	1.8369839047415668	1.693475965585041	0.025593299175819165	0.5037297424996774	1.4334061962502098
9	0.9290779414341268	0.3523191979656641	0.1281012780841797	0.7174351539426287	0.3776787192618392	0.16701972664873094	3.026475910185292	0.8357608056823636	0.8418770147479577	0.03985558539832064	0.272314597988322	0.445538611644517	0.19515251061137937	0.026106467757671024	0.04928150473762726	0.10273519397644722	0.6077869649039955	0.011757421338411084	0.8396617690905301	0.47534881558679837	0.3137984718855481	0.35304698191553735	0.30082100030659087	0.25766088473954163	0.27360551124084165	0.01995483800418018	1.2771942052848941	1.654711371510301	0.35322280305685616	1.72227687906176	1.660388120503125	0.052227986755290806	0.4169242728714313	0.4065206715578306	1.8380327358761421	0.19298347654825926	0.0911056110471778	2.8104052569854323	0.024768020466911397	0.31064065903621857	0.358437565867309	0.02930686033702196	0.12093472876669983	0.024396194545187724	0.555391453333614	1.8892800877007987	1.7073456429364002	0.016833263454367316	0.49032471604047273	1.3460728267985616
10	0.914128531607028	0.3499281641237466	0.12215606707178935	0.6633761247979101	0.37240180975218806	0.16504788153681582	3.113278690036969	0.8242567053376751	0.7763891566258379	0.03051415327705518	0.25650587185685747	0.4411296393050991	0.16531172175065562	0.02440924028666072	0.04364090411657822	0.0843354566520658	0.60587517677908	0.010459541136346959	0.8455058218450603	0.4533181438177328	0.28280124425914827	0.33477592299943437	0.2783697788130318	0.2560278631673705	0.25579151322267407	0.016879212764339558	1.2720286234515843	1.6760657149979676	0.35983405575953753	1.7392114760591726	1.6531787337780974	0.044761142808740634	0.416377144964274	0.3548853261273347	1.8267655467861699	0.16881402479904756	0.0850199823637906	2.8288292078012454	0.018982527229693093	0.2896182676749166	0.29526946905329177	0.02460427132060947	0.10164842466797162	0.02096995439352583	0.5159805710480072	1.92750732415212	1.7161545254613482	0.011073294953930076	0.47836780162262776	1.257966303674337
11	0.9046002865694942	0.34809500457325876	0.11986631429362682	0.6137152919581346	0.3669410956974932	0.1623296658957092	3.1856024296187604	0.8088269566826604	0.7350418769194432	0.024564890034597525	0.2486092139953374	0.4333776938342271	0.14043543938415415	0.02329931738950139	0.04068553117876334	0.0699901715281147	0.6062328917425321	0.009304931552084617	0.8485007126382779	0.4246424274701035	0.25830727731679715	0.3225319915337871	0.24817939283370938	0.25521340830853984	0.2392673408860767	0.014422348910492698	1.2686959529543533	1.6831319849356057	0.36569435646799364	1.7394328986330945	1.6449709651507511	0.03815111483196394	0.4160418254460123	0.309852035690675	1.8221108979108203	0.1475765116019713	0.07717057131347817	2.8403326268860947	0.014548486554258742	0.271451405814049	0.24754038147556157	0.021077778186637496	0.08595980483193065	0.018926885922368082	0.4867200711197125	1.9548517449342273	1.7211412054267712	0.007286027114959693	0.4678579622367028	1.1863578434852988
12	0.8983498491278782	0.3467020573026675	0.11909547466979875	0.5693750275962808	0.3616720120525512	0.1589910822214825	3.245599709773626	0.7904902073235964	0.7086727035179509	0.021110311839111637	0.2447723159781452	0.42304708626639265	0.1196979688907379	0.02276942072750781	0.039231829682297825	0.05881893540294519	0.6071947252016098	0.008277777204595315	0.8492089104360164	0.3915807937139234	0.23885464982149196	0.31649914159321935	0.21501083467381926	0.2549839852003271	0.22334207453577878	0.012473731584240482	1.268503088223651	1.6785614841608343	0.37139385539408604	1.7258936451241602	1.6384934538471707	0.032298929083237546	0.4158884064833045	0.2705732854221752	1.8210297033745335	0.12905442499756561	0.06846999159308038	2.8478170188863876	0.01115022796817457	0.25577317304545916	0.21294467241180876	0.01845308922189757	0.07332595965950861	0.01777374514239047	0.4660064046022735	1.973834755679654	1.7230347250303444	0.004795822037051523	0.4587062559240261	1.1377895500642672
13	0.8938680870663308	0.34554385378361013	0.11878395086165938	0.5303783156542726	0.35678550850056623	0.15523421605374826	3.295086779487422	0.770103305264891	0.6906009430520249	0.019334312495085895	0.24280726479412304	0.41102925974379684	0.10240329081508635	0.02270291482635116	0.038549417709222246	0.05013051858287735	0.6079875800841447	0.007364008543788448	0.8481086077337799	0.35648377655248265	0.2232921491633186	0.31554822855671094	0.18243999548117776	0.25512401138907825	0.20789519086978736	0.010920368471551839	1.2712166696533085	1.6648402176238306	0.377261882844132	1.701345140928206	1.6345163943543013	0.027177842628271998	0.4158758453751488	0.2363079245289135	1.8211761611059423	0.1129630083903697	0.0596896342770637	2.8531106043337644	0.008545803871701823	0.24226093814876748	0.18865299727353502	0.016519953692058498	0.06323477331666061	0.017188659574892056	0.45169650714214044	1.9863721815330728	1.7223447508234924	0.003158382375107155	0.45075646591951796	1.109937607504357
14	0.8902231348168321	0.3444189142638709	0.11851130011322125	0.49626797323048044	0.3523209722329366	0.15126712520965585	3.335610912569984	0.7484137867599423	0.6764092680954988	0.01859915472013219	0.2416297530933187	0.3981754874713538	0.08796791541713342	0.022953789762386004	0.038201986071962256	0.043382535221890214	0.6083900286711672	0.006551109131432633	0.8455969196142543	0.3213662068775063	0.21075635342214044	0.31812693123972535	0.15267802894567234	0.2554625752346283	0.1930870998316685	0.009665064802816087	1.2759421871815178	1.6442226463275036	0.38341910188825934	1.6683189414618649	1.6327010637435095	0.02276549682707661	0.4159597728241166	0.20640988018405018	1.8210335127550383	0.09901000376450533	0.051368886863008334	2.8572998996320633	0.006549776555619763	0.23063018923313483	0.17198076443947097	0.015114683428959106	0.05522273406196443	0.016958383613203284	0.4417155558313923	1.9939152436078031	1.7194956744775491	0.002081568908444599	0.44382398087945224	1.0968554420541061
15	0.8869096636166222	0.3431775190306762	0.11817708649644179	0.46641607278294545	0.34824255023520245	0.1472686025831465	3.3685082996525892	0.7260889533941539	0.6635001580594071	0.018456555721962864	0.24078510598456862	0.3851900718421183	0.07590580059889845	0.023394821445839785	0.03794944875745817	0.03814989166349717	0.608446588985239	0.005827944195982853	0.8420008954896578	0.28772564663854044	0.20060982168014818	0.32283712452758506	0.12678024110445998	0.2558787925976679	0.17915151867245133	0.008633605056173794	1.2817487941467989	1.6186928664147167	0.3898619842642939	1.6291195280908919	1.6323843530243667	0.019021131923282218	0.4161019460137644	0.18031724319892378	1.8198027974385544	0.08692065137031862	0.04382224584902682	2.8609832306442207	0.005020022709048514	0.22063104950473086	0.16071467436013762	0.014109382200851145	0.048888699145114206	0.01694285361642537	0.4344195292194308	1.997589624706696	1.714881684059577	0.0013733155915385384	0.4377303403079684	1.0927515690889194
16	0.883697156349028	0.3417349809828302	0.11780481565533547	0.44020398716537723	0.34448856725936616	0.14336880598124024	3.3949421629259704	0.7036955428603016	0.6505905126994166	0.018619480282884977	0.2401224078910391	0.37257076604242856	0.06581408647799218	0.023934030839311702	0.037678425834302705	0.03409933702213181	0.6082857335574601	0.005184608112926151	0.83758625441341	0.25651993683438634	0.19237696636660034	0.3286502755814601	0.10498350223450623	0.25629393331279887	0.16627676814191328	0.007773087376724376	1.287928104895254	1.5899184808354418	0.39652747174159275	1.5857771231564797	1.632974072741498	0.015884332656371045	0.41627409675553856	0.15754180332768608	1.8172037435108621	0.0764481384665253	0.037186550146883025	2.864450603386403	0.003847618232722376	0.21204342103391027	0.15319062065928085	0.013404135142400202	0.043897610568361375	0.017051601798804546	0.42868524941588604	1.9982901873623937	1.7088785231956125	0.0009073645236399228	0.43232173289492726	1.0934507256321544
17	0.8805104380824094	0.3400635802948872	0.11744170819219368	0.41709838674157074	0.34099295705821714	0.13964569083638248	3.415925331480249	0.6816725449522898	0.6372398151786365	0.018919993046817234	0.2396054155363097	0.36060672218942913	0.057359680153059624	0.024512555111806916	0.03735026390265703	0.03096916531155809	0.6080271012644174	0.004612288721492548	0.8325647565953399	0.22824490800631878	0.18569297766025933	0.33490055763720894	0.08703710455084054	0.25665886726802184	0.15456201566313588	0.00704666757152878	1.29402428152072	1.5592258891928885	0.4033303944227842	1.5399989854941099	1.6340588479288631	0.01328243270985975	0.41645737571439523	0.13765931692488445	1.8132735051432127	0.06737640698524353	0.03147758554601442	2.867809115769064	0.002949084301310813	0.20467180787706138	0.14823200070976597	0.012920946934243279	0.03997620180026599	0.017226921054615502	0.42383499831788074	1.99673606141539	1.7018356169687927	0.0006007242578511464	0.4274735464820064	1.096445000823442
18	0.8773469524471129	0.3381751893691103	0.1171184022876717	0.396664092188121	0.33769391857626296	0.1361343231542126	3.4323356645596377	0.6603291884755422	0.6234672888172187	0.01926829827476504	0.23921984591876744	0.3494209721046222	0.050267204208913396	0.025096040024328144	0.03696421316756828	0.02855345779792558	0.6077469555841235	0.004103146619195666	0.8271027965023665	0.20305487933539326	0.18026814272871744	0.3411960574433097	0.07245980203943672	0.25694248949941756	0.14402066920064308	0.0064282976345797944	1.2997791752949077	1.527617763496348	0.4101825339475728	1.4931569994896507	1.6353897549364813	0.01113926817719367	0.41664012847720344	0.12030078750653306	1.808202961793841	0.0595186861255451	0.02663969569593172	2.871068616230728	0.0022604436632780076	0.19834145850732013	0.14503601335757055	0.012599113507124473	0.03690465831606723	0.0174322023366421	0.419502837109297	1.9935047178162457	1.6940632868548273	0.0003988433803309018	0.42308729010602136	1.100431658613755
