time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9441757818100847	0.11420205801802086	0.21058731552988852	0.6836567027264742	0.741320205784185	0.9840197347193375	0.987856771794583	0.8389126034880114	0.5791355730043913	0.899141521122482	0.7163863824789405	0.41435031639254594	0.9161200419502087	0.017282528215650017	0.997451445551354	0.7921549029559973	0.2338454802568677	0.033690474496381184	0.5256377528470629	0.9470837933381605	0.7130884119368491	0.36396949978796866	0.5459108893535993	0.17205198611825545	0.7553463069199289	0.025789160046329807	0.8133593927111615	0.5105509114616694	0.28710962711364696	0.3111408676729288	0.055175806399021865	0.4618677011360035	0.5442234044958297	0.6592540824373314	0.3623482313033912	0.3486626979877073	0.20541728814584248	0.027696707754913064	0.27108520776400746	0.7366641671349022	0.46747776317429346	0.25929927414292775	0.6769418411077691	0.7406049682385604	0.814600065291008	0.19536108892888648	0.3365633275064702	0.7024151279018153	0.5997034165147954	0.032107686568544236
1	0.657483792315054	0.1939254776271439	0.5002868486923809	0.7209467795894288	0.6248344868588934	0.5761543607119036	1.3874157890403465	0.857535913237508	1.226969193766653	0.4929192708457268	0.9027414236683136	0.4524922841001776	0.7699517172393296	0.03302478456547878	0.6838208407557831	0.6237749971363916	0.5159921965603695	0.3036710221666794	0.6148896145079026	0.8167940983812766	0.7262867757633613	0.45880076143186416	0.4599614680701969	0.2121657526051662	0.6992503691929943	0.03751770598081849	0.9959104468765536	0.7910599697260853	0.2862269687065846	0.6771276449714756	0.7071617192791072	0.33922977403947163	0.4883049272923956	0.8463278915691143	1.0306558286365561	0.30927204259234947	0.17497183711471623	1.0793710177066036	0.20781131785239176	0.6571902634164904	0.561849464590731	0.19838440808420976	0.5467252814495301	0.4591306870453003	0.841009137892438	0.6151273479523016	0.8034989532224043	0.4687708042758273	0.5946264451554426	0.6719373120779296
2	0.45784370398513	0.25931487704432965	0.6287552837069719	0.761299490667205	0.5327596041286023	0.3717133677637926	1.7356178880963986	0.8657923183371818	1.6459332107403242	0.2724484155114531	0.987137771318098	0.482066738432145	0.6483243862073035	0.03861283833544236	0.5072742911880938	0.49165948586556646	0.6648219845420854	0.54327965998735	0.67365505182759	0.7338586657167524	0.7329633980266478	0.4898222455166823	0.4228247463886116	0.24765708549394422	0.6661703865043334	0.04668287395226892	1.0868607241342718	1.0098980192116023	0.284607429699873	0.9786167704199933	1.089325992641854	0.25290383040234615	0.45686095966367324	1.0044363695316485	1.5033387222018169	0.27545731457370554	0.15487382044948678	1.7088665701010322	0.15931986225557393	0.5873049271905477	0.6202679034863359	0.15182683274013972	0.4420775857636061	0.2868408656202295	0.8521452970463623	0.9511506463863082	1.1299852992587076	0.31524358456771556	0.5892832728739369	1.0105926838634516
3	0.31882285119262216	0.3040665360746497	0.5400661103771272	0.837517907367693	0.45444664961621467	0.2658357789187698	2.01788517938902	0.8282819171484677	1.8084383850725256	0.17101809984214297	0.8872158177613195	0.4749514171969125	0.5459126030837552	0.023528675153805776	0.33194471478922877	0.38854920854896324	0.7171523022684491	0.7218026024022868	0.7131263226981164	0.6404629785901234	0.6847941076380033	0.31813711142623935	0.3518526047572861	0.26715589454407285	0.5760632031355243	0.04832000562793539	1.0131665347568046	1.169067595291799	0.2715182900762237	1.1468107147867523	1.331292666594818	0.18756813467400443	0.434860463922602	0.9133606469385629	1.784923551381577	0.28086777249453	0.13024717105601444	2.09909561684215	0.12216014400372825	0.528279982811926	0.7122329534628882	0.1165061005399435	0.35916375544865975	0.17908691712367553	0.8502227091828456	1.1763969494623716	1.3507765039153892	0.20794019725255009	0.5718512478535795	1.2712442923984146
4	0.22201465163293857	0.32199383491783073	0.4016039002832189	0.891607354511124	0.3856057005567925	0.21055366583137755	2.2386090533518406	0.7716332403240813	1.7322567872921009	0.13351689309599307	0.7150302807912101	0.45319376469242145	0.4593348314661944	0.012707146837130196	0.20425809911145001	0.30780899010454305	0.7130552739758221	0.8178587913844597	0.7392805912988452	0.5631128976230855	0.6102942099028326	0.18049840505115666	0.2964789973875771	0.2730975139924756	0.48190800456394467	0.04471007874643169	0.8478271693682136	1.291605437258066	0.25220886913236407	1.2249667815454282	1.4831174182887756	0.14012222162986016	0.41430674158999947	0.8018185275981241	1.9156157878520055	0.303265531292657	0.11024522779118048	2.3347843881792967	0.09365027190503483	0.477412377180853	0.7494449546605523	0.0898573254744696	0.29209878658735	0.11157126367799089	0.8284446555122071	1.2916529278591695	1.4940648634559839	0.13681734225084516	0.5438363064861144	1.4325912910793828
5	0.15460154551442548	0.31669514610226773	0.2863310705236313	0.9060399138424947	0.32671367562621856	0.1855981273200738	2.4097206821173325	0.7288029085445749	1.531736077945332	0.11366008456012855	0.551435170313738	0.44366336682980245	0.3864739199301462	0.006647372421260966	0.12325218802507995	0.24457407006258683	0.6825703896127616	0.8525399844926278	0.7583542680489768	0.5242047457172858	0.5317103311035489	0.09842667660059959	0.2860076821365557	0.2719973228002072	0.4101975701298155	0.03964815965683863	0.6682779974548223	1.405156392274149	0.23123164668861293	1.2677190138759065	1.5764086388608225	0.10816688722374242	0.3909413282418294	0.7007453045540749	1.948896969492351	0.3030408937280772	0.10086064727900595	2.4655754470507394	0.07178311508234854	0.4334476208372782	0.713824996284142	0.06989390041193395	0.237275019048002	0.06948274884461399	0.7856436728958515	1.319856385870501	1.5849267258099102	0.08998628128761187	0.5104508916785201	1.5180924577620634
6	0.10765793022960506	0.2976756180938253	0.20196304926206543	0.8865915662748598	0.27587502027123934	0.17497451629469113	2.5382020452197582	0.6972407341184972	1.3120753591057033	0.09339014032596357	0.4168957815226665	0.43837697894629457	0.32527426276513977	0.0034342273135277972	0.0741717223050631	0.19484650437039439	0.6400823253380052	0.8425994978821322	0.7722057809245535	0.5172526768003001	0.4571489543921752	0.052804182731366375	0.31116908714719305	0.26632522343354187	0.3577813541024226	0.03450865195986941	0.5050690227234536	1.5070828853973008	0.21036992195308818	1.2888861327760885	1.6316720511913	0.08799416095881524	0.3621203941086162	0.6118482258644798	1.9255497486177688	0.28272711663727107	0.10115788250221541	2.5203584095730394	0.05501817173554755	0.3946153190126271	0.6267635816746555	0.05493819757041993	0.19233890133106296	0.04326179019988157	0.7271365033240309	1.2797204289492115	1.6422669144678599	0.059180101599183646	0.4748647968739556	1.5470002887020644
7	0.07496839635565644	0.27319318062082343	0.14245085992048293	0.8454736041441749	0.23138784662829642	0.1685611033974883	2.626598017608292	0.6665806305209534	1.1302334507716492	0.07173206213799747	0.3118621005517718	0.4261701342174155	0.27394238663852327	0.0017632303323972113	0.0450151268881306	0.15548077766907348	0.591731921657751	0.8028618491809181	0.7807985230331073	0.5268433582493215	0.3894414073665156	0.028090305056621252	0.3499651010437814	0.25738104244690957	0.31673475641222626	0.029842902830388415	0.36819399855207713	1.5887251944881495	0.1904478106511847	1.287814522784759	1.6613878722472606	0.07564616792667514	0.3263350631095657	0.5341294303254962	1.875301268792195	0.25424196196409676	0.10688765841653358	2.5135359372626898	0.042167545811996776	0.3592940864920087	0.5185875942738778	0.043592023351073914	0.15557094652866346	0.026916715040037037	0.6630593883070086	1.1860136681812068	1.679879201612295	0.03892060777054884	0.43898685996213166	1.5288678665466668
8	0.05220479754860898	0.2475878154347683	0.10069619310999844	0.7921785240037136	0.1925135992209055	0.1617557558455745	2.6755096586471145	0.6305050155084965	1.0007850642268883	0.05188939521774654	0.23148835530962195	0.40330406029143795	0.2309214016372369	0.0009021790065573876	0.027782460644665195	0.12414754239040965	0.539894100964424	0.746313051816544	0.7838092077718194	0.5402644240626719	0.32933942835179175	0.014870847851604436	0.38438264898962515	0.24604667651824202	0.2814166193408867	0.02577411238852604	0.2602841805366982	1.6458905361138498	0.17188092961641246	1.263570701972227	1.67269237211839	0.06781903131654843	0.28393031749725495	0.46630548323712495	1.8145350981548118	0.22458018767054355	0.11364474338902956	2.451136067529268	0.03231804823197704	0.3265635762090455	0.41130851569681964	0.034834568622702525	0.1255981120835936	0.016729151957112526	0.6003976174048198	1.0564816075663395	1.706116563121506	0.025598560135368688	0.4038955326088055	1.466991457332746
9	0.036353197074698	0.22253215729571788	0.07119384148859066	0.7327427581599225	0.1589501484761597	0.15327094353745252	2.684953156569437	0.5872315101625327	0.9162211167429829	0.03592124861814119	0.17045114189265242	0.3716002479549986	0.19485884660788524	0.00046068393764837895	0.017526908680941818	0.09913290359273648	0.485416987951166	0.6826725144577196	0.7811105809459509	0.5504609720739501	0.2767261131782272	0.00784946422318346	0.40606952056188306	0.2329632969853229	0.24900347360398684	0.022236074811807876	0.17953420243693224	1.6787451026314104	0.15483468126705718	1.217813302365217	1.669450968792801	0.062322931588388975	0.2374025785360851	0.4071540386374561	1.7486695564142885	0.1966859587629685	0.11870208123815548	2.336275644149386	0.024769018681850347	0.29606948874782396	0.31648502820206936	0.027984659211252434	0.10125790347404123	0.01038521109732677	0.5412095461375551	0.9106146136911389	1.7250357873700448	0.016838934356828768	0.37016144164969983	1.3635313134377685
