time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9441757818100847	0.11420205801802086	0.21058731552988852	0.6836567027264742	0.741320205784185	0.9840197347193375	0.987856771794583	0.8389126034880114	0.5791355730043913	0.899141521122482	0.7163863824789405	0.41435031639254594	0.9161200419502087	0.017282528215650017	0.997451445551354	0.7921549029559973	0.2338454802568677	0.033690474496381184	0.5256377528470629	0.9470837933381605	0.7130884119368491	0.36396949978796866	0.5459108893535993	0.17205198611825545	0.7553463069199289	0.025789160046329807	0.8133593927111615	0.5105509114616694	0.28710962711364696	0.3111408676729288	0.055175806399021865	0.4618677011360035	0.5442234044958297	0.6592540824373314	0.3623482313033912	0.3486626979877073	0.20541728814584248	0.027696707754913064	0.27108520776400746	0.7366641671349022	0.46747776317429346	0.25929927414292775	0.6769418411077691	0.7406049682385604	0.814600065291008	0.19536108892888648	0.3365633275064702	0.7024151279018153	0.5997034165147954	0.032107686568544236
1	1.038264268298024	0.1939254776271439	0.5002868486923809	0.7209467795894288	0.6248344868588934	0.5761543607119036	1.3874157890403465	0.857535913237508	1.226969193766653	0.4929192708457268	0.9027414236683136	0.4524922841001776	0.7699517172393296	0.03302478456547878	0.6838208407557831	0.6237749971363916	0.5159921965603695	0.3036710221666794	0.6148896145079026	0.682985807179209	0.7262867757633613	0.45880076143186416	0.4599614680701969	0.2121657526051662	0.6992503691929943	0.03751770598081849	0.9959104468765536	0.7910599697260853	0.2862269687065846	0.6771276449714756	0.7071617192791072	0.33922977403947163	0.4883049272923956	0.8463278915691143	1.0306558286365561	0.30927204259234947	0.17497183711471623	1.0793710177066036	0.20781131785239176	0.6571902634164904	0.561849464590731	0.19838440808420976	0.5467252814495301	0.4591306870453003	0.841009137892438	0.6151273479523016	0.8034989532224043	0.4687708042758273	0.5946264451554426	0.6719373120779296
2	1.094922597961358	0.25931487704432965	0.6287552837069719	0.761299490667205	0.5327596041286023	0.3717133677637926	1.7356178880963986	0.8657923183371818	1.6459332107403242	0.2724484155114531	0.987137771318098	0.482066738432145	0.6483243862073035	0.03861283833544236	0.5072742911880938	0.49165948586556646	0.6648219845420854	0.54327965998735	0.67365505182759	0.49253256796221045	0.7329633980266478	0.4898222455166823	0.4228247463886116	0.24765708549394422	0.6661703865043334	0.04668287395226892	1.0868607241342718	1.0098980192116023	0.284607429699873	0.9786167704199933	1.089325992641854	0.25290383040234615	0.45686095966367324	1.0044363695316485	1.5033387222018169	0.27545731457370554	0.15487382044948678	1.7088665701010322	0.15931986225557393	0.5873049271905477	0.6202679034863359	0.15182683274013972	0.4420775857636061	0.2868408656202295	0.8521452970463623	0.9511506463863082	1.1299852992587076	0.31524358456771556	0.5892832728739369	1.0105926838634516
3	1.1155142522099466	0.30756074841727365	0.5365682572077835	0.8355040542887028	0.4699255164428006	0.2649706770161028	2.0272525936937553	0.8501367654166787	1.8061939438601153	0.17042640557468114	0.8832551487446645	0.4714959209951599	0.5458214420930616	0.03837888748380333	0.35109836984544723	0.38848756493798353	0.7163580256133353	0.7830445500445238	0.7161821866867739	0.35518795259503333	0.683496230277066	0.4801999717075882	0.3493267579013517	0.26627975032155216	0.5738511208798801	0.04802747050491375	1.1571440106867417	1.166217953272389	0.28955880087723845	1.1804070534308189	1.3312157987809403	0.18737233664395764	0.43918404031138775	0.9123139490219275	1.7829892840686212	0.2800426184359415	0.12972987399128388	2.111905515400107	0.12215838329337751	0.5280631627071412	0.7092189503679593	0.1164959650139997	0.36114508385562594	0.18172773338603138	0.8497952524472707	1.2073569432263098	1.35054533301048	0.20792105149860793	0.5797255482125101	1.270724114520375
4	1.104191155043019	0.3375198319061974	0.39643550707749997	0.8861639279152473	0.42778584430932814	0.2088241705297253	2.269533831454767	0.8317299951438526	1.7272812986828794	0.13165236179964224	0.708924924999668	0.44654597959433895	0.45913724899032005	0.03553818614769566	0.23388000182587135	0.3076567210138785	0.7107928543787926	0.990128328877214	0.7497637636789214	0.25614241549673755	0.607862665337591	0.45235388657212877	0.2914947049005167	0.27129172538129975	0.4777809016253866	0.04419404682253928	1.2002521969427438	1.285177819781737	0.29734846026717504	1.3192870981017932	1.4845349252810816	0.13972879347620476	0.42927560082999994	0.800680300528065	1.9103655131944883	0.3007711808456616	0.10926891170368361	2.378769161916022	0.09364762519066294	0.4768790104015	0.742924615095818	0.08982388649173531	0.2979369077915229	0.11711043968129527	0.82782990924084	1.4029845443254152	1.4935873997345661	0.13680078063327614	0.5659647624414532	1.434061390412419
5	1.0703300191253813	0.351990339653658	0.2841385193527298	0.8936771953191696	0.40288105929988643	0.18271621302068478	2.473267074851654	0.8275904582627214	1.5165349407594175	0.10919946614663993	0.5495885636313792	0.4337095269064635	0.3861089718514214	0.032979285156070605	0.1554313309978123	0.2443492911531162	0.6815719878476656	1.1615595708471127	0.7779263743818473	0.18471611026544926	0.5300081121559825	0.4283533305712173	0.2718221666268227	0.2695437126187904	0.4040369146359313	0.038625874217909015	1.230074325704757	1.3922113502643754	0.3074418510002391	1.4339741096145273	1.579435328993657	0.10703034159810826	0.4237832080460162	0.699598681022303	1.9388524248564951	0.2972659266701585	0.09799992873269439	2.5555770665343047	0.07177981595064788	0.43263123045248975	0.7042174114491295	0.0698064892636382	0.24731860052741955	0.07749525044929864	0.7831084875912733	1.5561043856253305	1.582966391335498	0.0899727049237024	0.5500027075103487	1.5201630840809985
6	1.0266711340266557	0.3557660662126294	0.20781919074487684	0.8664535457306399	0.38971854087373947	0.17222247938248797	2.6452466178267486	0.8311206768979587	1.2812646270573556	0.0875549862582145	0.42801098078814337	0.4309472423530687	0.3247583446030667	0.030808111631832363	0.1055408271092206	0.1947753873542556	0.6483536701931352	1.2930576580751745	0.8012276004689821	0.1332073070577887	0.4592225849698502	0.4083486457905203	0.27790223051843177	0.26472407983808766	0.35149934785485626	0.0328277870121844	1.2490315221281603	1.4884480112002914	0.3183904868468027	1.5311250022894556	1.6357582900013918	0.08521026911115927	0.42071177363081463	0.610729645640729	1.9150383776970286	0.2744597957180939	0.09397265781916588	2.67197016441803	0.055014802762740206	0.39431115592940974	0.6192111646936886	0.05484099487294647	0.2059207753132326	0.05321296356858427	0.7207790790477022	1.6769473082113007	1.636995324763996	0.05916909897708087	0.5333298400648947	1.5460959041007074
7	0.9849072534927564	0.3539567878400034	0.1603366201620929	0.8193399272322903	0.3822887962763083	0.1683674611912912	2.79003050993155	0.833580111283897	1.0802928071938722	0.06678421111570121	0.3440231619812357	0.43123405554062155	0.2733478840812674	0.028587691028917204	0.07495670606811447	0.15595377040183425	0.6213805924281012	1.3822239390957416	0.8196829737284873	0.09606193324495861	0.39869500034485383	0.387423667985114	0.28821049526224735	0.2590702428869459	0.31388348028843405	0.027493678194909353	1.2565910044033888	1.5684111107088252	0.3283829860568411	1.6074286588528557	1.6659737879834309	0.07023943671568753	0.4189044572855385	0.5330353955541438	1.8747021486826134	0.24517462816474322	0.09270366267747218	2.748111029490029	0.04216444666205431	0.3610229057933067	0.5195239788323344	0.043640981309824925	0.1716220866465593	0.0382641355655944	0.6529612647409719	1.7713410833803165	1.6695273702840172	0.038911292407065	0.5170538039869904	1.5209861987447146
8	0.9517642656814337	0.3501605242429899	0.13299446523689212	0.7634178328161245	0.3764575971016518	0.16659742161129687	2.9113680076949677	0.8309001348277696	0.9304077106533226	0.04923335003262391	0.2904593166478344	0.43042320866774963	0.23035040350106123	0.026263230859325762	0.05678688417113208	0.1255541392135843	0.6040231067662454	1.431448098647181	0.8335589625641724	0.06927469087529553	0.34887891943667876	0.3645287574270062	0.28873105738794974	0.25381853485678524	0.2859078005980624	0.022886373886600277	1.2544617442892003	1.6291304342740638	0.3363541771707569	1.6608947925288033	1.6780197024483487	0.0591377017404791	0.41774396621738175	0.46521578669210795	1.8381903911912243	0.21593289409491997	0.09064552468671191	2.7976266883315026	0.03231537383952965	0.33203589006643947	0.42497980310591765	0.0352173797659676	0.1430811358664465	0.02900061739486743	0.589632676847339	1.8437816959715574	1.6897074545422885	0.025590047736439518	0.5018435476246734	1.4531696443240962
9	0.9284699963436531	0.3461768608233109	0.11842425187582302	0.705545016495793	0.3704493870298644	0.1649283249701713	3.0126098682344167	0.822396520609511	0.8272901496886367	0.0359825792329623	0.2586119007124571	0.426817966592125	0.1944324800171333	0.024107096544323366	0.046287727217769394	0.10175469497143516	0.5949775387039857	1.4481514672389133	0.843343220333801	0.049957174853334604	0.3087997850541729	0.34238567118573515	0.27590974617257036	0.24945001786546578	0.2637322778565244	0.019050473713827735	1.2468741472076497	1.6705498491257549	0.34228199796959957	1.6922886076104695	1.6778490537916848	0.050190318126388356	0.41694797010117945	0.40604880899869267	1.8122819113534603	0.1890606787536288	0.08635627903318323	2.8297148392719387	0.02476682621601466	0.3067610230600732	0.34438859477827544	0.028851222589886313	0.11940929521982532	0.023236589072655044	0.5356471794989732	1.8982615675066161	1.702510518743177	0.016830600815018044	0.4879967454588616	1.358532460685439
