time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.28192829862882424	0.05610464354526409	0.6223730606849993	0.47808920678495975	0.3686722117294599	0.11827090514212922	0.5354205672737335	0.4058679534222745	0.5641564828783965	0.5915560040900587	0.4508207513263548	0.4997035097961876	0.3190639700678195	0.8744790138825783	0.6515578355289244	0.9169605166856257	0.22981116472334656	0.6055923592444443	0.2094186562641333	0.695037358926506	0.2955182690010793	0.49553833688592813	0.6954299406901686	0.8825702653780647	0.4895804275344205	0.1954623917560399	0.4767360895595317	0.43433282031172116	0.691018295271459	0.34628053522258806	0.5777257545911795	0.44194503776405514	0.15077457005143508	0.9249910348711541	0.6835509301471151	0.6040311152028136	0.48104331735037026	0.6254284288810424	0.1736082000840602	0.5465656911821676	0.30819068048694054	0.647731630449639	0.17433056564029087	0.5723842093061793	0.39265886517701326	0.37149587226475705	0.8420989343719183	0.10295045655940123	0.06655530076038087	0.6694206696063111
1	0.2756971476659244	0.05574088759431663	0.6029904712838305	0.4988789691786229	0.3669465523359266	0.119806336852948	0.5448501280993585	0.40184395075397644	0.5505054184461896	0.5920298429835739	0.4344225333702248	0.5079758392954009	0.34809739134091966	0.8707139600420394	0.6549600206807339	0.929150623108762	0.23344043672411577	0.6022431275071676	0.19967978477381146	0.7099115479762007	0.29405867868290353	0.49476215434934445	0.7072545528004098	0.8824562656132537	0.4936659741067954	0.1980054120579407	0.47834423904682116	0.4386877907375988	0.6852598083295195	0.3580936977950673	0.5671035036480414	0.4405087895405364	0.15059673997778544	0.9247312148470417	0.6782880910173125	0.6202726736209617	0.46456357356944294	0.6026702306237948	0.17799639124033764	0.5414037795395088	0.30061354153510406	0.6361955744654568	0.1687210321639703	0.573115796556388	0.3833458065965663	0.37849210060718524	0.8370812619111562	0.1077415232459035	0.06566902269440533	0.6520182623360712
2	0.2754078997117157	0.05557146688298934	0.602139602956849	0.4976835791279565	0.3668345193383199	0.11986337506149859	0.5443019428643411	0.4011397639687068	0.5513062246803281	0.5916944820131942	0.4355270003376521	0.5083156336259518	0.34752211039581804	0.870553309345534	0.6551523380137907	0.9283255356958313	0.23352789660094375	0.6022078778883327	0.19993498151812802	0.7088472269999452	0.2941484724168194	0.4948210178265635	0.7065779746588492	0.8824718282321684	0.49343833748341626	0.1981157528009543	0.4784277299581593	0.4388318747076816	0.6850114512395645	0.3574028941172708	0.5677280097461753	0.44042167233367624	0.1506531153444922	0.9245581208371683	0.678041375936002	0.620015911782569	0.4655293542238059	0.6036838500991473	0.1777343423375232	0.5418300706358252	0.30026223906170235	0.6366495496662599	0.16847514557093468	0.5735596918263299	0.38387863740928496	0.3780891576702563	0.8371561504895891	0.1078123577048213	0.06562520045032509	0.653056880594975
3	0.2790412217725081	0.05597013391612337	0.608108049490902	0.49808631589657293	0.37054142407790264	0.12025881917983887	0.5422896786815089	0.4035608025273622	0.5553703548055676	0.5921191365538905	0.43863647990569066	0.5074922149700833	0.339510364533164	0.8712681153250577	0.6502719675283384	0.9262170919520755	0.23226913301646498	0.5937335374735635	0.20243241851521546	0.7061700301280693	0.2959739363076452	0.49917731763917267	0.7054414297501829	0.8807390645911328	0.49570877878091085	0.19740563928676716	0.47677729398583124	0.44139892887099996	0.686488169765724	0.35544185657711264	0.5713093210506595	0.4429743037020925	0.15061163671763456	0.924930819980712	0.6810868791596143	0.6155280180805826	0.4715244583066974	0.6089574570690298	0.175513161847491	0.5426813348076214	0.3046483915903575	0.6394143530170636	0.17062296551090197	0.5725833073557628	0.3836789224744956	0.3783692104860632	0.8385725039191342	0.10621184998333794	0.06637125939987432	0.6609600688240356
4	0.2812568949698559	0.056148228460582046	0.6110255968547104	0.4987364747797254	0.37313624129887896	0.12066344330433748	0.540957944928274	0.40473735628309127	0.5581447384820705	0.5922611992487822	0.4407557092141196	0.5074993234280754	0.33478801795706775	0.8715097935548831	0.6469328780660161	0.9247211225796292	0.23157600762259614	0.5872451235952066	0.20395272189473393	0.704304224190678	0.2973053063483023	0.5023906269650719	0.7047967699963803	0.8794483046295011	0.497459534490909	0.1970747878114636	0.4756881798768502	0.4436018989493879	0.6871414578734595	0.35419292863912594	0.5737773708750313	0.4447384265492256	0.15060489564251867	0.9250916942237692	0.6829195555177506	0.6128684296043144	0.47569094506682275	0.6122727834403431	0.17395585722666937	0.543297904669494	0.3073193948083212	0.6411314223193267	0.17179419686428835	0.5721575968805473	0.3833741936457738	0.3786954673198256	0.8394022489713595	0.10532486285109798	0.06685622969771252	0.6664643802883379
5	0.28294983624544756	0.05623003896049633	0.6123359372358915	0.5001938233578469	0.37556888344818495	0.1211908278931269	0.5399953730211633	0.4053538848072613	0.56037911872463	0.5922899889064329	0.44230044390894346	0.5081753038697633	0.33171314170555977	0.8714418516322407	0.643895022726465	0.9235995555333727	0.23115383596599512	0.5805225314890115	0.20496689315254207	0.7029230642756973	0.2985798144406041	0.505566001640517	0.7046098151079997	0.8781504193781013	0.49936509462614304	0.1969537674102175	0.4747412933918741	0.4461365888920291	0.6873205851250068	0.35340875930784355	0.5758239168919602	0.4463680362759921	0.15061090720285059	0.9251620080440598	0.6843033785341059	0.6111341551971627	0.4792094883400869	0.6145490100989419	0.17258116495429202	0.5437658061454815	0.3093549839503384	0.642298678875557	0.17250252436928445	0.5719690717046724	0.3827100148485635	0.3792942270808006	0.8399391658477752	0.10477937282460431	0.06726620757031132	0.6712451718717647
6	0.28431796144009003	0.0562843783744519	0.6129458719076029	0.5020398294094698	0.377756418938313	0.12172506641276425	0.5393383153380902	0.4057642245796145	0.562102440096475	0.5923085525819313	0.4433343888447094	0.5090494290013555	0.3296674143710356	0.871263227797385	0.6411990051288816	0.9228406332653947	0.23087249236847604	0.5742139199685241	0.2056464727798896	0.7019969208256709	0.29971960476789505	0.5084687324344476	0.7047229667036999	0.876943574723564	0.501217792383797	0.19692044892633354	0.4739205216629382	0.44860215315641466	0.6873087475252407	0.35297486934573574	0.5774478116382284	0.44782243079774414	0.15061503017822986	0.92520857559213	0.6854123413235355	0.6099743971324845	0.48204832699013267	0.6160676380373162	0.17142818657877468	0.5440789327117352	0.310997401694337	0.6430777997565884	0.17298260762853843	0.5718440803661723	0.381874480897123	0.38001622728855394	0.8402969088944915	0.10441676547359946	0.06761730049727872	0.6752001563947146
7	0.2854595709157061	0.05634642753691479	0.6132257154873236	0.5042226483138834	0.37969539043431483	0.12222671438389655	0.5389941546188316	0.4061389663888543	0.5632897273053136	0.5923738886058657	0.4438175823646982	0.5099456252044289	0.3284543013142228	0.871050883859384	0.638824954041917	0.9224949693243191	0.23067920831756525	0.5684973432664844	0.2060394341482253	0.7015774114735323	0.3007012924168909	0.5110397213363719	0.7051258653813608	0.8758526094668064	0.5029768297821099	0.19692555860160424	0.47320777715349704	0.45087217429443505	0.6872189597105349	0.35289167914340297	0.5786240880410606	0.44910567610339663	0.15060866757509164	0.9252656969827097	0.6863319287070736	0.6092749131970991	0.4841591026785332	0.6168760706435339	0.17051414121920128	0.5442108187650265	0.3123665369981136	0.6435028818268008	0.17333569212994768	0.5716934061103652	0.38089132418808413	0.38084220178968897	0.8405131585070521	0.10417493702023346	0.06792063463543135	0.6782745360563031
8	0.2863923602711312	0.056415832040943664	0.613362221403979	0.506421833924026	0.38132533617162423	0.12265944378084734	0.5388700221348619	0.40649873330806957	0.5640489887485252	0.5924747659112782	0.4439175640823058	0.5107442052779623	0.32780367868942795	0.8708519205614493	0.6368344781518286	0.9224406224388781	0.23054377967186757	0.5636421631783815	0.20623637964353134	0.7015117377877955	0.3015020817407168	0.5131870275897105	0.7056697304845972	0.8749250762680582	0.504527100719069	0.19694294757906378	0.4726147613229648	0.45281157249468096	0.6871135498285278	0.3530288521362897	0.5794270325557783	0.45018149306289323	0.1505945722074811	0.9253320151879058	0.6870799043972979	0.6088876008009112	0.485644730177876	0.617197005319119	0.1698235025959135	0.544215925894463	0.31348467980683103	0.6436853889396678	0.1736049338288628	0.5715199397903941	0.37990374221259116	0.38166047413887133	0.840633910723847	0.10401284070932951	0.06817285817994388	0.6805516252085316
9	0.28711522672900525	0.056480088079342884	0.6134631786173115	0.5082709442979748	0.38259046085334075	0.12299624829703071	0.5388414513603046	0.40681233712692805	0.564538698330967	0.5925771061188185	0.4438670887636859	0.5113653954779267	0.3274306282615874	0.8706965237506693	0.6352888700665958	0.9224984763387607	0.23044469972150908	0.5598685406858396	0.2063397586233058	0.7015820169049669	0.3021115823165911	0.5148416668274045	0.7061736323034435	0.8742018339596139	0.5057550712381931	0.19695706960227066	0.4721554440404391	0.45431730853904995	0.6870303614682066	0.3532194879638866	0.5799720997626815	0.451015548703515	0.1505792683548823	0.9253941229220366	0.6876578450479345	0.6086575578801995	0.4866756822166562	0.6173047532193046	0.16932140195285086	0.5441744354374619	0.3143511497045808	0.6437592075784118	0.1738124842086205	0.571357847369133	0.3790747430475444	0.38234408799725916	0.840706345576758	0.10389804086196042	0.06836877828690209	0.6821863196363658
