time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.021921065097601784	0.0064195074258704375	0.004409639727157073	0.019113889470239575	0.011498118291227353	8.016166340317401e-05	0.10569983747722766	0.027701722497849555	0.009614264167167591	0.0010980234021254396	0.009410524589389534	0.012902300011237204	0.0066227631714384835	0.0006911374967928373	0.0005356596691717432	0.003516306663293796	0.02123020090588708	0.04896884662771725	0.02925963708765306	0.01402483873682023	0.011041331811595594	0.0102401461430886	0.007545411772392432	0.006732486408873553	0.008787723199592829	0.00036128506870931876	0.04099537988355249	0.05538068306839645	0.011168050665843735	0.05763761932463127	0.0586125275667276	0.0015787396401486737	0.014529530263831775	0.013986690110978847	0.03284608205017889	0.0067113844400499304	0.0024852559329784	0.09819841128153815	0.0008768764181299363	0.010518825153246321	0.012574873150951507	0.0009513717185522286	0.00414582491017632	0.0007265309986577776	0.008339743396969381	0.06643035643705911	0.03934931872444806	0.000601550383649738	0.013668989624273398	0.048258556271506714
11	0.01938179041497837	0.005661432811915361	0.004366120842698445	0.01785026200559082	0.01103801080472424	4.309843341093475e-05	0.11464236281831848	0.028163811808041533	0.006917532847078778	0.0007919689605131549	0.009255690232715205	0.012418924263084339	0.005851517397816032	0.000571548314029141	0.0003214104160353515	0.002975808204702113	0.022270352839793676	0.050673870467662974	0.030986488018703677	0.013483636813459836	0.010496179676346678	0.00885987505449144	0.006847880545118139	0.006422631312437944	0.008416283667862873	0.00027503018194246066	0.040721037710131504	0.057634505418525196	0.01137146885249735	0.060270239200527306	0.06180089049646438	0.0013522817869998645	0.015280060566874849	0.01289394549980443	0.027147871581859613	0.006211365708293179	0.0023014541538693436	0.10406393384536086	0.0007103479363651402	0.010079443286416747	0.011024998103837969	0.0007917697782263448	0.003608363669894669	0.0005771050621881595	0.00621591262047699	0.07115537748008303	0.03408084637172851	0.00041835455711070356	0.01308609090748351	0.04821881625150815
12	0.0168027057148098	0.004986884460622335	0.004339915046304619	0.016674717961245446	0.010403711134879347	2.321321956539793e-05	0.12377467781536759	0.02836523535701625	0.0049809792114682205	0.0005818734877509215	0.009178996123365459	0.011712119434298946	0.005178310555686385	0.0004519557718195636	0.00019226069772790638	0.002520493641706151	0.023322703375226746	0.05178667952437563	0.03271154586047181	0.012812900260492614	0.010057956133624311	0.0073367886130990805	0.006070280750340385	0.006088436311763381	0.008047497675154352	0.00020875043214102287	0.03970197068019991	0.05912768916617008	0.011417239818658189	0.0622475280059308	0.06525275547305809	0.001157850789322613	0.01607584820175236	0.011906176606073321	0.02201595439946801	0.0057577998597633274	0.0020958264394870456	0.10999146210990998	0.0005764097476391413	0.009641202634979465	0.009843378976519726	0.00065778742412868	0.0031397886070195858	0.00045893672288439184	0.004598109633568132	0.07552800926895675	0.02849996741946975	0.00029145947017009837	0.012502292116757041	0.04890296785779
13	0.014271059498575421	0.0043917411039410366	0.004232319519708867	0.015581683199418153	0.009643928047367929	1.251805035848507e-05	0.13304897968431206	0.02827104750576328	0.0035891399432380336	0.000439561374843083	0.008996361196442206	0.010831947999444315	0.004587440189804716	0.00034150062016965	0.00011474396227469841	0.0021345038673447597	0.02424874281601061	0.05237886245157878	0.0344147088256053	0.012061844105090968	0.00965767959570709	0.005803420212229949	0.005294796676194059	0.005740660305195508	0.0076432545158638615	0.00015812170789031386	0.03789759552424681	0.059850277194893886	0.01132677986584629	0.06352823432318767	0.06902849123313747	0.0009908457828510886	0.016899357749060536	0.011006121407848212	0.017589188130925876	0.005348110128771584	0.0018842757811293905	0.1159396031838411	0.00046824875511069277	0.009200769857355916	0.008959270283852865	0.0005453626771795795	0.0027305599223267484	0.00036254244609472506	0.003384444588506939	0.0793703481708698	0.023195034576421927	0.00020329397090353187	0.011930258432140826	0.05047041903912336
14	0.011890039116560879	0.00387164489288966	0.0040052814628511076	0.014577216252909397	0.008813990512321235	6.762361153855325e-06	0.1425213706925772	0.027858128696867306	0.0025900801838166453	0.00034057592261555055	0.008616335956750544	0.00983949612478901	0.004070575145958014	0.00024638583595674475	6.842848575539315e-05	0.0018077951609381444	0.024956862478748575	0.05250334263837171	0.03610052048306737	0.011277069557565344	0.009251120506934598	0.004379062605018946	0.004568962217846011	0.005393637520278115	0.007191238332533717	0.00011968735460286947	0.03531523322357455	0.05986015272295064	0.011134950707695322	0.06412151237583344	0.07318328398091978	0.0008481538724682118	0.017742937620131186	0.010190759784153198	0.013902541513069846	0.004981419489787275	0.001678449754005814	0.12191021193425594	0.0003810145126466293	0.008766734727764186	0.00826574700234828	0.00045163589578383213	0.0023741877052018707	0.00028307910233139953	0.0024844606213375625	0.0824917966752013	0.018514417813788753	0.00014204205465722194	0.01138716219082378	0.05272250421959206
15	0.009744472836259373	0.0034215510651672307	0.0036673327691509063	0.013670443561350259	0.0079657388486622	3.663538513628285e-06	0.15231035686894837	0.027120199278904942	0.0018741415485104846	0.00026770369897459413	0.008027814492822317	0.008799543918646176	0.0036217276829718934	0.0001699808915271493	4.085128734969579e-05	0.0015326860846295103	0.025387995188194658	0.052222652168211	0.03778592175801014	0.010498516275754781	0.008817100947949495	0.003156017679916594	0.003917760953767158	0.005060866570061436	0.0066980595049839445	9.067429205856403e-05	0.03204762970961352	0.0592622440710485	0.010881994730662821	0.06407566705907694	0.0777804077549903	0.000727174841000619	0.018599656924279458	0.009461475682570906	0.010915177491184395	0.0046557914448138	0.001486197826502752	0.12789441949381664	0.0003108835578374424	0.008351772962081864	0.007654151606527852	0.0003741299803099548	0.002065439592830124	0.00021796654260586364	0.0018230134283743623	0.0846625296760041	0.014590696082759683	9.952517130887481e-05	0.01088922638275951	0.055299054275743324
16	0.007882815750360476	0.00303525358542132	0.003254120110345293	0.012867450775234797	0.0071410126014370915	1.9928240152725436e-06	0.16254318415293273	0.026077584652425607	0.0013614170700071426	0.00021074781466987475	0.0072751777102967085	0.00777281241715615	0.003234858742762567	0.00011262001564958288	2.4456599853867364e-05	0.0013023166147424555	0.025505476547265937	0.05162499583823292	0.039488796751049826	0.009758497990454711	0.008352497828528748	0.0021819207531112127	0.0033524290746409107	0.004752383561840539	0.0061816244162994725	6.886144817629029e-05	0.028290149879350884	0.058190539897279445	0.010605740200945981	0.0634704039863765	0.08289435344085726	0.0006255141361207184	0.019453074282952433	0.008818528248242865	0.008542376293311046	0.004367651328252448	0.0013123094745492868	0.13380995367561954	0.0002546560538301606	0.00796744370790537	0.00704491658085929	0.0003104921966933445	0.0017994944578290332	0.00016549420926283034	0.0013398132577295248	0.08562372841182542	0.011413283171459829	7.001512154156619e-05	0.010448245446624763	0.05781651689366881
17	0.00631684740757406	0.0027057784677094886	0.0028098330187562937	0.01216983520894411	0.0063689798158252115	1.0896194136111103e-06	0.17332076402198512	0.024782643905684385	0.0009939049542585319	0.00016455369862343111	0.006429639972522972	0.006808494426167344	0.0029034819653552834	7.211711199085966e-05	1.4704605402084197e-05	0.0011102875215240895	0.02529464679559146	0.050822134247139154	0.041223601328008036	0.009081695652131495	0.007866199620133494	0.0014565083899779686	0.0028753022537202745	0.004474326498455244	0.005664005125417733	5.249552485578815e-05	0.024312592998360336	0.05679436495597924	0.010337027252426894	0.06241197044706863	0.08860613623383357	0.000540911693571766	0.020269379278956473	0.008259694464895719	0.006683189381211132	0.004113102094680505	0.0011591800814436237	0.1394582114547058	0.00020963359470760863	0.007622245920485092	0.00640126104672395	0.000258507703708594	0.0015717112684927436	0.00012410073916385356	0.0009879537931735433	0.08516195676461236	0.008898098998439833	4.95060405327119e-05	0.01007124108290496	0.059914151552753696
18	0.005030997598889191	0.0024260077886248013	0.0023737658452956706	0.011575554660592024	0.005666581046316375	5.993871108503961e-07	0.18470133247646572	0.02331503185993317	0.0007298572947255707	0.00012678693134580594	0.005564290005853425	0.005939948966546257	0.002620983348959454	4.4958470157710174e-05	8.88979179189617e-06	0.0009507087752387561	0.024767354468932332	0.04993400709446737	0.04300238339919238	0.008485712240962348	0.007372998924444608	0.000945741055718874	0.0024828628078107907	0.004229610682537321	0.005165998292331336	4.021771827302725e-05	0.020396074338497383	0.05522565043671832	0.010098431705946084	0.061025083969638884	0.09499489643985522	0.0004712456689460166	0.020992881771793412	0.00778074134375101	0.005238685267481068	0.0038891737853500017	0.001027429577866305	0.14450954575109481	0.00017357314275159608	0.0073215137170969	0.0057244233519066455	0.00021616980343401124	0.0013776045021936171	9.214155277037308e-05	0.000731902747850327	0.08321535408155092	0.0069354421747142075	3.5213751065684e-05	0.009761557218870747	0.061262082966339435
19	0.00399380519135456	0.0021891345094441498	0.001973567792900694	0.011080159901627083	0.005040769969644421	3.319456942745177e-07	0.19669583957672532	0.021768366796786714	0.0005394503946119013	9.628970989149808e-05	0.0047379328171372175	0.005184601303543853	0.0023809733935084253	2.747829410008824e-05	5.408773926798333e-06	0.0008182943265620552	0.02396422817245335	0.04907068523536823	0.04483797882139292	0.007982244838233302	0.006888479712355452	0.0006016350535680643	0.0021681955972998944	0.0040188331460780154	0.0047039911407904846	3.099179963772643e-05	0.016770095735517406	0.05362741654870956	0.009905013520852848	0.05944068355412286	0.10212659646570503	0.00041456612305066157	0.02154670801790254	0.007376200736502708	0.004121258421699937	0.0036940519419846073	0.0009164886530279862	0.1485260431994138	0.0001446408564148123	0.00706793883503281	0.005038234916639803	0.00018172459849836767	0.0012128712459371744	6.793014618465896e-05	0.0005452941204619243	0.07993529427710835	0.00541656910877061	2.5214165610011754e-05	0.00952004541066571	0.0615794511855493
20	0.003167414917829147	0.0019888713629525787	0.0016241726488927394	0.0106775837622495	0.004491273143239473	1.851645190860768e-07	0.20926848285562025	0.020234043717557847	0.0004014819715300084	7.21913051429985e-05	0.003988701948506748	0.004546783917276824	0.0021774698096676073	1.656729861578997e-05	3.3139020537753476e-06	0.000708398251645641	0.02295002961889217	0.048319324499271794	0.04674658131925494	0.007578602709059913	0.00642558211786937	0.00037733737969383746	0.0019229879787865114	0.0038409865318694445	0.004288866628977666	2.403685465616974e-05	0.013578230481134785	0.05212475960359791	0.00976571467229397	0.057782124783033656	0.11003850536272317	0.00036913219011258994	0.021841483474939773	0.007039851603936024	0.0032578035962606386	0.0035265063943789427	0.0008251029313953626	0.15102931068556996	0.00012135504039673643	0.0068620721994562955	0.004372713908835629	0.00015367850753894173	0.001073427786695331	4.986445941167566e-05	0.0004088441205665322	0.07564985413726126	0.004245611700783907	1.818225478559253e-05	0.009345766469969338	0.06067883201929017
21	0.0025138955558792774	0.0018194607548008362	0.0013300872771365498	0.010360237850626034	0.004013049884598353	1.0405522837182284e-07	0.22233457625307618	0.018787769271862636	0.0003009111703189783	5.3586137557613905e-05	0.0033349598073997705	0.004021626930310718	0.002004903820955193	9.902729814712008e-06	2.0452201335233994e-06	0.0006169865430907179	0.021801982662132232	0.04773742417119131	0.04874729032867555	0.0072791395573080205	0.005992833563018473	0.00023451667205192658	0.0017389546448097555	0.0036938458715869535	0.003926217531650096	1.8768823339340706e-05	0.010877244481622375	0.05081849013372296	0.009684448423901221	0.05615245215100107	0.11871764535048698	0.0003334342196211142	0.02179283753506083	0.006764757127907361	0.0025894823765575128	0.0033850956252421236	0.0007517113244705283	0.1516020660664218	0.00010252509926084339	0.006702509168364636	0.0037528309430566575	0.00013077945039666354	0.0009554332430932355	3.6531588884439537e-05	0.00030857647806099283	0.07075455576855372	0.003343140730714033	1.3206657119860618e-05	0.00923603057126988	0.058519138396656144
22	0.0019987827294356752	0.0016756095204167138	0.0010888426997817265	0.010118725865743774	0.0035982472960091193	5.8900589507618816e-08	0.2357529445575902	0.017482076777551186	0.0002270759872164586	3.951380592710107e-05	0.0027799499051472383	0.003598715878535827	0.0018580584015872048	5.889646608689579e-06	1.2713441364330926e-06	0.000540584685243687	0.02059539378727796	0.04735115782630534	0.05085829799690515	0.007086450665600185	0.0055939604456441624	0.00014498055800253937	0.0016087117937546942	0.003574139460670473	0.0036172469334800035	1.4753129640634544e-05	0.008657587427904866	0.049781874027062585	0.009660705234292145	0.05462557273694033	0.12807631419609744	0.0003062019955678403	0.02134378103393901	0.006543078661156362	0.0020700406406240508	0.0032675949300093677	0.000694709424695537	0.14998906718271188	8.719681046632911e-05	0.006585859202716099	0.0031938668605997044	0.00011198863230008574	0.0008553151101688634	2.675915994936866e-05	0.0002344197153888403	0.06560445432428506	0.002645747046818641	9.660496985760384e-06	0.009186040340354874	0.055230724210163236
23	0.0015927090760571062	0.0015524906165167917	0.0008942162890583767	0.009941892748440128	0.0032377999374294066	3.356622426730859e-08	0.24932166961845084	0.01634523663367491	0.00017242814030385016	2.904047781769926e-05	0.002317353263342591	0.0032649747207190104	0.0017320853555390094	3.493885997430016e-06	7.956222596753907e-07	0.000476244681698866	0.019392138069687044	0.047158614898889784	0.05309239161653659	0.007002461229848887	0.005228621584878579	8.938174730704967e-05	0.001526227938590549	0.003477772964804014	0.0033599837205684673	1.1668285773357663e-05	0.00687016003763345	0.04906170973307988	0.009690196810712025	0.05324425253694603	0.13793676171463262	0.0002864093293097148	0.020483205193335612	0.0063661351145097465	0.0016637906214163694	0.0031708861287010853	0.0006526376305986602	0.14615698037529587	7.461073857076651e-05	0.006506918350613045	0.0027017094952451006	9.645604236070187e-05	0.0007698317842166445	1.9620216827649055e-05	0.00017915208000851096	0.060458204089710546	0.002104126952062337	7.11260618158171e-06	0.009188791798800881	0.051088613928816834
24	0.0012718020544636261	0.0014458511120145107	0.0007386175733033871	0.009817637477045976	0.0029227449719620288	1.9242994293545197e-08	0.26278883873856285	0.015384686445179145	0.00013163561374900714	2.1335732327897818e-05	0.0019360589969050599	0.0030066493192658487	0.0016226445579866006	2.070291423169549e-06	5.008950519090138e-07	0.0004215346581715636	0.018235055800871636	0.04713764499097362	0.05545484932174696	0.007029430713291024	0.004893856769357215	5.503838881558207e-05	0.0014869599985234067	0.0034002621374132707	0.003150521191407496	9.27824014507418e-06	0.005449222404630443	0.04868351969064303	0.009766015133995248	0.05202520929033986	0.14803908560438767	0.00027327506341295735	0.019251458668646526	0.006224956205078973	0.0013436720157177337	0.003091290965063732	0.0006243113280992743	0.14029170315640277	6.41719658779978e-05	0.0064593182779867295	0.0022754973751966897	8.350130272635577e-05	0.0006961656737719162	1.440853858283152e-05	0.00013762101858261463	0.05547528004706015	0.001680759499706293	5.26652127373136e-06	0.009235687110318339	0.04644307790954606
25	0.001017297330870774	0.0013521424704328905	0.0006145591225635568	0.009734199422382192	0.0026451365331497936	1.1087800488338344e-08	0.275878741000137	0.014592418341258403	0.00010093573640389931	1.5710823223193627e-05	0.0016234893641618462	0.0028104945034750453	0.001526072916183492	1.226242419148956e-06	3.1696366439070994e-07	0.0003745197850347308	0.01714792821687366	0.04725585789218885	0.05794422913305118	0.00717069188779825	0.004585638604328372	3.387927483324804e-05	0.001487761571757211	0.0033372706096432008	0.002984022469635125	7.4108240171830815e-06	0.0043276133029663535	0.048658337892985064	0.009880171434920973	0.05096792482454375	0.15807549816312655	0.000266251508786388	0.01773037584457038	0.0061111080801044375	0.0010894597923158465	0.003025103127863099	0.0006088858058944739	0.1327428823526408	5.542415417118663e-05	0.006436475736661541	0.0019105319413950965	7.259389533601773e-05	0.0006319941900721405	1.0600040056814303e-05	0.00010616158115857034	0.05074086014535136	0.0013475513238554806	3.918158876185175e-06	0.009317671989224306	0.041640642585836114
26	0.0008147311554214288	0.0012685714261412183	0.0005154017259906508	0.009681275889166755	0.0023984645019825123	6.415967083017602e-09	0.28832263152616877	0.013950501922127129	7.766487025288213e-05	1.1622134285268111e-05	0.0013675338250701754	0.002664402426472035	0.0014394672741637213	7.262634918242481e-07	2.0144018605236505e-07	0.0003337104430074558	0.016139005846511397	0.047479291979212385	0.06055435260985493	0.00743098921679642	0.0043000126653757785	2.085727319790545e-05	0.0015266705813182198	0.0032850348322628494	0.0028553801964411912	5.940671959305979e-06	0.0034447727773715374	0.04898834576171121	0.010024977761211373	0.05006289631355879	0.1677388102560027	0.0002649971758897064	0.016023515378124884	0.006017368331381024	0.000886148138543408	0.0029690344213000983	0.000605857434682747	0.12394612102806024	4.802335087282778e-05	0.0064324290870428754	0.001600442609028502	6.332885073704612e-05	0.0005754949294558103	7.81195074328111e-06	8.216233262109101e-05	0.046294347000140165	0.001083637392493147	2.926345123262234e-06	0.009426328736790484	0.03696577352428839
27	0.0006530228051177438	0.0011930427994680443	0.00043562673174929114	0.009650573103571213	0.0021776546205091534	3.7259321517956904e-09	0.2998830433200643	0.01343590948898889	5.9921257255551806e-05	8.654848259394642e-06	0.0011574718124486695	0.0025577133445418006	0.0013606447982562689	4.3019435136981784e-07	1.284923939117754e-07	0.00029798221673067206	0.015205986743602856	0.047777679022716325	0.06327591446814979	0.007816502628755452	0.004033665238015686	1.28459703352405e-05	0.0016026907924478063	0.003240555773804469	0.0027595858788095774	4.77598185309423e-06	0.0027497750928945387	0.049670351489770385	0.010193880203616022	0.049297107865677	0.17676597843002428	0.00026934177567926684	0.01423568421444258	0.005938012331814698	0.0007225806310057692	0.0029204344933368084	0.0006150258448969229	0.11435203220681703	4.171202038473353e-05	0.006442296056453147	0.0013384637679199625	5.539978265124646e-05	0.0005252865142128258	5.766759899323951e-06	6.374805232639888e-05	0.042150218218502934	0.0008734984723800178	2.192527983435526e-06	0.00955451612528719	0.032614671063894686
