time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9441757818100847	0.11420205801802086	0.21058731552988852	0.6836567027264742	0.741320205784185	0.9840197347193375	0.987856771794583	0.8389126034880114	0.5791355730043913	0.899141521122482	0.7163863824789405	0.41435031639254594	0.9161200419502087	0.017282528215650017	0.997451445551354	0.7921549029559973	0.2338454802568677	0.033690474496381184	0.5256377528470629	0.9470837933381605	0.7130884119368491	0.36396949978796866	0.5459108893535993	0.17205198611825545	0.7553463069199289	0.025789160046329807	0.8133593927111615	0.5105509114616694	0.28710962711364696	0.3111408676729288	0.055175806399021865	0.4618677011360035	0.5442234044958297	0.6592540824373314	0.3623482313033912	0.3486626979877073	0.20541728814584248	0.027696707754913064	0.27108520776400746	0.7366641671349022	0.46747776317429346	0.25929927414292775	0.6769418411077691	0.7406049682385604	0.814600065291008	0.19536108892888648	0.3365633275064702	0.7024151279018153	0.5997034165147954	0.032107686568544236
1	1.038264268298024	0.1939254776271439	0.5002868486923809	0.7209467795894288	0.6248344868588934	0.500050159755309	1.3874157890403465	0.857535913237508	1.226969193766653	0.4929192708457268	0.9027414236683136	0.4524922841001776	0.7699517172393296	0.03302478456547878	0.6838208407557831	0.6237749971363916	0.5159921965603695	0.3036710221666794	0.6148896145079026	0.8167940983812766	0.7262867757633613	0.45880076143186416	0.4599614680701969	0.2121657526051662	0.6992503691929943	0.03751770598081849	0.9959104468765536	0.7910599697260853	0.2862269687065846	0.6771276449714756	0.7071617192791072	0.33922977403947163	0.4883049272923956	0.8463278915691143	1.0306558286365561	0.30927204259234947	0.17497183711471623	1.0793710177066036	0.20781131785239176	0.6571902634164904	0.561849464590731	0.19838440808420976	0.5467252814495301	0.4591306870453003	0.841009137892438	0.6151273479523016	0.8034989532224043	0.4687708042758273	0.5946264451554426	0.6719373120779296
2	1.094922597961358	0.25931487704432965	0.6287552837069719	0.761299490667205	0.5327596041286023	0.2541109222190848	1.7356178880963986	0.8657923183371818	1.6459332107403242	0.2724484155114531	0.987137771318098	0.482066738432145	0.6483243862073035	0.03861283833544236	0.5072742911880938	0.49165948586556646	0.6648219845420854	0.54327965998735	0.67365505182759	0.7338586657167524	0.7329633980266478	0.4898222455166823	0.4228247463886116	0.24765708549394422	0.6661703865043334	0.04668287395226892	1.0868607241342718	1.0098980192116023	0.284607429699873	0.9786167704199933	1.089325992641854	0.25290383040234615	0.45686095966367324	1.0044363695316485	1.5033387222018169	0.27545731457370554	0.15487382044948678	1.7088665701010322	0.15931986225557393	0.5873049271905477	0.6202679034863359	0.15182683274013972	0.4420775857636061	0.2868408656202295	0.8521452970463623	0.9511506463863082	1.1299852992587076	0.31524358456771556	0.5892832728739369	1.0105926838634516
3	1.1128599540776856	0.3057586840302903	0.5357604339929081	0.8246581199403751	0.4697159757192256	0.1291317671463822	2.0271874470492186	0.849780416231396	1.765138557843037	0.17029099330412423	0.882336437374293	0.4706977107174449	0.5452519115092874	0.038253558275630775	0.3414733210398872	0.3884734528699143	0.7161719605107886	0.7823839390705818	0.7161315258909932	0.6381273335965041	0.6831957979524602	0.47910021292464866	0.34874799529660666	0.2639456120556738	0.5733411533407343	0.046555556633639306	1.1563457148818148	1.1655533984871977	0.2893956928606435	1.1798627567537623	1.3311978207953006	0.18732754359516904	0.43917070866904073	0.898284478148214	1.7693978369085581	0.27985290044239963	0.12961156907814653	2.111809919736623	0.1221454003305225	0.5280134109290524	0.708518236619071	0.1164936425941889	0.3611155369305066	0.1816906533734953	0.8458265492493843	1.2072034188020564	1.3478764429316081	0.2076694305511691	0.5775257649012319	1.2706023230479744
4	1.089939124037038	0.3268325630016833	0.3949975485929917	0.8496936359608913	0.4271485214019163	0.06562100180790696	2.2704495031992113	0.8313582878830681	1.5430704441107745	0.13114935223958252	0.706074516424351	0.444654631657625	0.4576617468850067	0.035264160787299166	0.21489514611760352	0.3076202645093701	0.7102887753947441	0.9882670965067086	0.7488535396518702	0.5580138673178737	0.6071482408297895	0.4497076581721763	0.2903068009442654	0.26445106681617325	0.4767419091948412	0.0405728006766762	1.1982857112155383	1.2833539014071695	0.2968535356526735	1.3193186405975708	1.4830090591644223	0.13962066615640947	0.4291502622896044	0.7847891933836111	1.8490190778152988	0.30020306936563124	0.10891535196141461	2.3746638993178353	0.09362453685534011	0.4767121765968676	0.7410752162813292	0.08981266140233733	0.29783962301796246	0.11701378796188439	0.8054697761093992	1.4034745027907194	1.4785705958045086	0.13657315467030032	0.5579551978013813	1.4314976415736695
5	1.0291807557241106	0.3199070574392918	0.28313798139085566	0.8217069431437516	0.40142299694346684	0.033346681249951216	2.475585547981181	0.8262155676717071	1.1725455695827367	0.10840051185755546	0.5464879949686074	0.4298728973268317	0.3835995557072402	0.032667440178132875	0.13045799402633135	0.24428871250530837	0.6812607209890822	1.1574181962864882	0.7756385332982358	0.5094007810927988	0.5292662794663302	0.4251489714070888	0.2671534121692356	0.2563737419362645	0.4019166552680288	0.032869718301546474	1.227336290101741	1.3874294280826869	0.3065516026708755	1.4334536786661656	1.576023016408445	0.10662045515740408	0.42353837656012505	0.6846833995574458	1.782130249143665	0.29666120947027336	0.09672187614729971	2.5463757498038198	0.07175589555826246	0.4323052764276761	0.7023300993194743	0.06977279177788731	0.24714929467022193	0.07735555041033863	0.7156052320337489	1.5574177267558498	1.5352851480301994	0.08980486940429276	0.531886362853369	1.514832022562366
6	0.9408073000347513	0.29185111400457303	0.2082748078390635	0.7599079316117536	0.3857097365332936	0.016945811855189598	2.64864997270555	0.8265645567946251	0.8348097895638954	0.08614140510184136	0.42682252054674424	0.4223703304152549	0.32120046398048413	0.030394902887990086	0.07741795331241418	0.19462601686035455	0.6495654892645994	1.2842889611989796	0.7972766159292326	0.48184496663471765	0.4590508529316809	0.40395716687926153	0.2636387793254069	0.24337594137900898	0.34737274242947974	0.025408136264256923	1.2434838377184156	1.4763462134872858	0.3163914667880703	1.5263781854655418	1.63095479806694	0.08397264586201905	0.42036493651523066	0.5972854773502099	1.6155703394881664	0.27416988231666106	0.0903231136324351	2.6583291394288184	0.05499396029978569	0.3935491289999462	0.619314575133953	0.054710844616407586	0.20558108331129055	0.05296175108711236	0.5858592293983482	1.6783900548941335	1.5228019487796811	0.0590511753058703	0.5005326078995488	1.5395074142476095
7	0.8373901498775203	0.25433179015805835	0.16297639628734711	0.6854828287826409	0.3713331783230456	0.008611367868336356	2.793757866853732	0.822743095038725	0.5784662538523845	0.06411039059650869	0.34640516302754554	0.4121343970776221	0.268765534645793	0.02757698248083524	0.045179403176817456	0.15550192615530353	0.6256197451632965	1.3645702685791155	0.8136419804413941	0.45921413940956934	0.39971063163740983	0.3765121990247939	0.25801248924000697	0.22735192650234526	0.3067173920007747	0.01903016033204722	1.2403014464726458	1.5408948211249587	0.32285543575953873	1.5927357236381765	1.6604921548750038	0.06759093931686455	0.4183839758582035	0.521039016145778	1.3940128156576546	0.24528204733926667	0.08509552880373449	2.729943601615678	0.04214735718798586	0.35893911644810567	0.5231338782827675	0.04320512451025623	0.17082851442816427	0.03762037147052654	0.44873203699862585	1.7713002443010513	1.4414794593921798	0.03882902707549983	0.4651059292949467	1.5161274796530635
8	0.7291751691920303	0.2161169119376997	0.1380280790407084	0.6107844319730189	0.35227712134246236	0.004376046258362412	2.914308112283076	0.8102375129235625	0.3963393131879202	0.04517532710403229	0.29706163091944693	0.3938628958617043	0.224795995288145	0.023862547990989094	0.026030801817295498	0.12446832604318579	0.6119229971268747	1.3995340037775215	0.8247417230173424	0.43239837745802234	0.3515097251879741	0.3375083108714416	0.2408826759161526	0.20954248567890102	0.27495356659095777	0.013967414944543071	1.213330495862637	1.575340687300334	0.3232891132787625	1.629504647622937	1.6727650110008543	0.05486154105491229	0.4168304229369127	0.4545254144310645	1.1551053789266192	0.2163925216450019	0.07849796205050592	2.7732885094208104	0.032301693994548145	0.3271917799214564	0.4326529422950997	0.03419248184140404	0.14149969445912483	0.027533310870153406	0.3291950126570427	1.839463991674307	1.297455711942869	0.02553197331092156	0.4274026959378883	1.4552419269756478
9	0.6223352608501853	0.18135585871612128	0.1250691048756591	0.5411157891672799	0.3269987207042061	0.0022237792123293927	3.0131992422233074	0.788422894173523	0.2702585890170228	0.03090789491749042	0.2683117115992299	0.36723655213338763	0.1879782801489923	0.01958710834892844	0.01485708083619825	0.09969714832197522	0.6054598278424113	1.3970555586282254	0.8308929277010142	0.399892464973505	0.31295040086745113	0.2888280423983549	0.21432239031295958	0.19093006823452596	0.24862651003785854	0.010126139800331222	1.162888605331731	1.5790240232226416	0.3171558417801945	1.6374414565689044	1.6742716857731832	0.04454621211300122	0.41526351534701533	0.3965026207273243	0.9261883464819252	0.1898306191772589	0.07040600037067835	2.7963255622311207	0.0247559824224205	0.29756269372371336	0.35610422263674124	0.027014284783775145	0.11680127340953006	0.02053255489314786	0.23545078153322135	1.8852730833821378	1.1102602138473965	0.01678851344270383	0.389453209696679	1.3755895655459671
