time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.28192829862882424	0.05610464354526409	0.6223730606849993	0.47808920678495975	0.3686722117294599	0.11827090514212922	0.5354205672737335	0.4058679534222745	0.5641564828783965	0.5915560040900587	0.4508207513263548	0.4997035097961876	0.3190639700678195	0.8744790138825783	0.6515578355289244	0.9169605166856257	0.22981116472334656	0.6055923592444443	0.2094186562641333	0.695037358926506	0.2955182690010793	0.49553833688592813	0.6954299406901686	0.8825702653780647	0.4895804275344205	0.1954623917560399	0.4767360895595317	0.43433282031172116	0.691018295271459	0.34628053522258806	0.5777257545911795	0.44194503776405514	0.15077457005143508	0.9249910348711541	0.6835509301471151	0.6040311152028136	0.48104331735037026	0.6254284288810424	0.1736082000840602	0.5465656911821676	0.30819068048694054	0.647731630449639	0.17433056564029087	0.5723842093061793	0.39265886517701326	0.37149587226475705	0.8420989343719183	0.10295045655940123	0.06655530076038087	0.6694206696063111
1	0.2756971476659244	0.05574088759431663	0.6029904712838305	0.4988789691786229	0.3669465523359266	0.119806336852948	0.5448501280993585	0.40184395075397644	0.5505054184461896	0.5920298429835739	0.4344225333702248	0.5079758392954009	0.34809739134091966	0.8707139600420394	0.6549600206807339	0.929150623108762	0.23344043672411577	0.6022431275071676	0.19967978477381146	0.7099115479762007	0.29405867868290353	0.49476215434934445	0.7072545528004098	0.8824562656132537	0.4936659741067954	0.1980054120579407	0.47834423904682116	0.4386877907375988	0.6852598083295195	0.3580936977950673	0.5671035036480414	0.4405087895405364	0.15059673997778544	0.9247312148470417	0.6782880910173125	0.6202726736209617	0.46456357356944294	0.6026702306237948	0.17799639124033764	0.5414037795395088	0.30061354153510406	0.6361955744654568	0.1687210321639703	0.573115796556388	0.3833458065965663	0.37849210060718524	0.8370812619111562	0.1077415232459035	0.06566902269440533	0.6520182623360712
2	0.2754078997117157	0.05557146688298934	0.602139602956849	0.4976835791279565	0.3668345193383199	0.11986337506149859	0.5443019428643411	0.4011397639687068	0.5513062246803281	0.5916944820131942	0.4355270003376521	0.5083156336259518	0.34752211039581804	0.870553309345534	0.6551523380137907	0.9283255356958313	0.23352789660094375	0.6022078778883327	0.19993498151812802	0.7088472269999452	0.2941484724168194	0.4948210178265635	0.7065779746588492	0.8824718282321684	0.49343833748341626	0.1981157528009543	0.4784277299581593	0.4388318747076816	0.6850114512395645	0.3574028941172708	0.5677280097461753	0.44042167233367624	0.1506531153444922	0.9245581208371683	0.678041375936002	0.620015911782569	0.4655293542238059	0.6036838500991473	0.1777343423375232	0.5418300706358252	0.30026223906170235	0.6366495496662599	0.16847514557093468	0.5735596918263299	0.38387863740928496	0.3780891576702563	0.8371561504895891	0.1078123577048213	0.06562520045032509	0.653056880594975
3	0.276920294430334	0.05535192023771533	0.6017377910402777	0.49799837016093895	0.3698093090696764	0.12071925371004853	0.5422595227979993	0.40052304843307096	0.5554090490001091	0.5911167404284225	0.4391900596427361	0.5101010336754398	0.3431198016000669	0.8700473104033768	0.651588058311727	0.925630628643643	0.2332301095535202	0.5931331607839494	0.2014744614501199	0.705433457823169	0.2959719328019282	0.49916132418790643	0.7053978512992286	0.8807949861327491	0.49568184108280827	0.19823515290375388	0.4773629395560531	0.4426183183739008	0.6846160695545033	0.3554013549090774	0.5713375748436869	0.44239408892928567	0.15076191441002854	0.9243194645429026	0.6792922459585895	0.6176981538667203	0.4715662526122419	0.6079819332200427	0.1755047538399962	0.543106327825738	0.3020712207265415	0.6387325146487106	0.16878436616696557	0.5741624785702043	0.3837182203527735	0.3783388933609323	0.8378750035812731	0.10734207724542558	0.06605656116941674	0.6609974832107748
4	0.2778583454659154	0.05516425307765946	0.6008919364636535	0.4985842127497457	0.3719496490614318	0.12139453197674156	0.5409170408317423	0.3998992229075724	0.5581893656825715	0.5906661580014501	0.4416259999558366	0.5116435061405901	0.3405226774678699	0.8695669457078076	0.649058107068388	0.9237770214916035	0.23310599484529942	0.5863379227374584	0.20241444640877243	0.7031377903148736	0.29729222572181063	0.5023403915163928	0.7047282739937588	0.8795481847744434	0.49740159160960984	0.19839477356856003	0.4766269942385314	0.4455239588604457	0.6841627124746017	0.3541341880346184	0.5738067301394146	0.4438020838802735	0.1508439672327971	0.9241183799485269	0.680060223867544	0.6163402239100493	0.4757307497761377	0.6107084774702616	0.17395315644236822	0.5439703879953723	0.303189805050557	0.6400401401470047	0.16885565094976546	0.5746711105701356	0.38344231463573025	0.37864221828797945	0.8382921411135418	0.10711864841565236	0.06634973426136939	0.6664867026597913
5	0.27858980446330756	0.0549760211310409	0.5993850847820154	0.500020844296211	0.374038791294718	0.122126544629991	0.5399604431085566	0.39917858973345793	0.5604070725332223	0.5902569623046061	0.4433813292683933	0.5134653723339745	0.3390526071437825	0.8689549250753037	0.6466325700519234	0.9223997056344286	0.23310980472815612	0.5793878678748787	0.20298248951183567	0.7014583114856155	0.2985551025291646	0.5054859512571113	0.7045391613642982	0.8782848934789738	0.49928774172967694	0.1986407900180569	0.4759444615486335	0.44858360305298167	0.68351335214977	0.35335357113098914	0.5758373869220188	0.44516403969688506	0.1509154541618114	0.9239196557799162	0.6806509644217205	0.6155949970277508	0.4792214594124007	0.6125174369690167	0.17259002581313687	0.54461371756291	0.3040571450987254	0.6408882796502468	0.16874072290188682	0.5751746719040116	0.382787459300518	0.3792329374651803	0.8385174918846248	0.1070693492089682	0.06661439547082906	0.6712279025394261
6	0.2791274999725818	0.054795798353420924	0.5974772622394596	0.5019664415742623	0.37597178195657893	0.12285972325409478	0.5393260893505556	0.3984198235880322	0.5621091956803521	0.589895728324636	0.44456587003674286	0.5153880621170692	0.3384584014292502	0.8682796854595772	0.64442139201105	0.9214409732916446	0.23320602983290142	0.5727154411272329	0.20325486942821336	0.7003019979354789	0.2997068870688802	0.5084296114386454	0.7046946138500033	0.8770793188648929	0.501182384766485	0.19893635881953325	0.4753400308434352	0.45158269917069377	0.6827566700212485	0.3529540450089872	0.5774490668391234	0.4464146343296365	0.1509761452353734	0.9237312981120964	0.6810782899849269	0.615326891236452	0.4820459275194247	0.6135853917246097	0.17143458791373792	0.5450690613361455	0.3046901026482621	0.6413673944972994	0.1684959802726179	0.5756523733113337	0.38190733357122875	0.3799900339319176	0.8385945465364647	0.1071480732992508	0.06684299474169579	0.6751833971281133
7	0.27952516527333493	0.054638933601893064	0.5953693734011795	0.5043510793225081	0.37774739767402465	0.12357267346206093	0.538997898838906	0.3977039725730087	0.5633125231339505	0.5896060048356883	0.44519568404942206	0.5173167124713376	0.33859611203710743	0.8675831037915873	0.6424129727941214	0.9209073279742677	0.23336458252401904	0.5664171055495864	0.20327208652678466	0.6996627035888756	0.30073864805165323	0.5111432742778556	0.7051644726307049	0.8759447907583245	0.5030564008995164	0.1992547976487855	0.474803666496414	0.45445340270181206	0.681953866181098	0.35291059928522595	0.5786521497796283	0.4475565270760799	0.1510227027364459	0.9235689158468171	0.6813886418780108	0.6154534300658551	0.4842141754344868	0.613980438890978	0.17048496734421892	0.5453357761718527	0.3051541986492072	0.6415160869291039	0.16817623244738253	0.5760645770774752	0.3808337257261325	0.3808892448533666	0.8385497646312983	0.1073184357191825	0.06704170190144623	0.6783678306472957
8	0.27978818616093276	0.05449917497127854	0.5932266628502837	0.5067970576785403	0.3792930159586874	0.124227584679108	0.538863483101732	0.3970275941008666	0.5641498204800532	0.5893649600303184	0.445477976843422	0.5191358544891596	0.3391740808921149	0.8669102656916547	0.6406845849590709	0.9206446270176577	0.2335579412277304	0.560789876172599	0.20313460374467926	0.6993489839235163	0.3016263341230909	0.5135242735155139	0.7057715589649475	0.8749340111281676	0.5047770158863123	0.19957261113355917	0.4743529203315056	0.4570524818384261	0.6811617768692406	0.35306679455437234	0.5795389195778705	0.44854472380377775	0.1510598384514995	0.9234252604447628	0.6815881406240091	0.6158162021282432	0.4858560512527622	0.6139615759330127	0.16972077014187956	0.5454834412272145	0.30545684581357885	0.6414622736084731	0.16781634124143133	0.5764294423615244	0.3797354641638783	0.38179919906767157	0.8384320913805723	0.10754134092891739	0.06720485518067651	0.6808863680541368
9	0.2799004814454469	0.05436025327314799	0.5911213396600552	0.5089240123989438	0.38054246667104147	0.12479785165229819	0.5387966514491769	0.3963398014755478	0.5647796260514018	0.5891315299878304	0.445652289590816	0.520777505559663	0.3399242565928456	0.8662861492840316	0.6393120630343515	0.9204648920630469	0.23377044511193198	0.5560704120158136	0.20293941018959719	0.699134661446206	0.3023567157377884	0.5154949897613113	0.7063299773361323	0.8740915167636343	0.5062233876128955	0.1998787960405203	0.474007576595225	0.45927570064796797	0.6804083394675435	0.3532523716208182	0.5802239935998968	0.44933725307296163	0.1510951459182268	0.9232825081309887	0.6816644649344137	0.616272789200102	0.4871398875516553	0.6138009558450145	0.16910914413710068	0.5455960191847101	0.3055792107735621	0.6413374334527282	0.1674268158456495	0.5767916793088375	0.37878178618954056	0.38258794342215247	0.838285113450023	0.10779082161804136	0.06732476415133173	0.6828877280919083
