time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.02966132284404998	0.011159171437946515	0.0039453762577338755	0.022488223254815736	0.011877939984795048	0.005216733561519887	0.09443415667491681	0.026483390180371873	0.02607840928718407	0.0012071578779665312	0.00822186839179547	0.013556552015981334	0.006101420371997326	0.000800568210610217	0.0014895409285116891	0.003210671086112235	0.01857137192429812	0.04591505879829121	0.001500793062179936	0.014476312179647675	0.009794259525024373	0.011244692230948346	0.00900592902060035	0.007925519228995797	0.008500412581185742	0.0006103703709576174	0.03939779654695945	0.052293241661226245	0.010957092427364859	0.05374321927445637	0.05213892201142589	0.0016156420976379802	0.012953035034821573	0.012753921195289808	0.05761374695124312	0.0059984172333795325	0.0027791437626947437	0.08820706593216505	0.0007804606884572008	0.00970495036982797	0.011261537507421275	0.0009125098800085455	0.0038148807521298316	0.000748224223830328	0.016876227936931568	0.05988249165714192	0.053542030525982054	0.0005360338327871463	0.015381107033669822	0.042631080174709915
11	0.029805088388513996	0.0112983811856325	0.0038233549154681203	0.02114541772604706	0.011954398052243733	0.005252657094061803	0.09883331596655617	0.026612017737822135	0.024388413620829493	0.0009321485088329296	0.007843518128715653	0.013643299579593633	0.005253023025142704	0.000765981810008859	0.0013283719077062332	0.0026769875445723876	0.018802462041648964	0.046720285056384175	0.0011691367061768398	0.013989940640111262	0.008970735236990312	0.010942223850972996	0.00843870814088589	0.007987055656220174	0.008076711285930472	0.0005218593418629713	0.03990009028657811	0.054034653049166465	0.011358761613047011	0.05520947485242108	0.05285238271804978	0.0014026821864468934	0.01315714372491313	0.011327808570045636	0.05827821487670595	0.005335767686793763	0.00262987728423741	0.09039362588507652	0.0006086471327652948	0.009190183416381647	0.009421753433921418	0.0007774991889467795	0.003262674445217722	0.0006508055403257128	0.015842564254137503	0.062297181373508315	0.054757112520492056	0.000358852192254233	0.015294058446897551	0.04048269217273859
12	0.0300779895583075	0.011442999029190723	0.0038217226564680974	0.01986063324295928	0.012011034031037928	0.005257398854124184	0.10272797646633523	0.026559513120768045	0.02340403012121886	0.0007556151973431532	0.007714869703478199	0.01361974256256346	0.0045275068096500195	0.0007491570195712566	0.001250006549664454	0.002252791407356016	0.019099733706798648	0.047018281377156065	0.0009093438758628134	0.013266136958004613	0.008320801659624623	0.010817468898335325	0.007612461919081789	0.00806745666213439	0.0076748987564989515	0.00045002056034906297	0.04043286105421197	0.05525024355165983	0.011737549240989362	0.05608294890268627	0.053445464232596225	0.001210010036556798	0.013351488786535417	0.010046722155816472	0.05910120237165822	0.004735591620016937	0.0024185941497533677	0.0922557741623047	0.00047391441387860953	0.008736629507459024	0.008010272167683493	0.0006750209630802432	0.002803488730543283	0.000595361126629431	0.015089903901069216	0.06431214780580607	0.05578932759159044	0.00023990986060356347	0.015226383417165545	0.03870959954582302
13	0.030403781410920955	0.01158607026013903	0.0038735830428844003	0.01867370643037582	0.012055615489485276	0.005231460797213116	0.10612031681692922	0.02634665757429359	0.022858122401845763	0.0006543183884610734	0.0077200638080947015	0.013498353644722046	0.00390708306698476	0.0007507037008106865	0.0012193261682380515	0.0019165219903203546	0.01940300014148902	0.04697640165435792	0.000705953303343976	0.012365761190894541	0.007807136758264324	0.010885390648514444	0.0066642866260386785	0.008159327546250266	0.007271241170499788	0.0003923043371537195	0.04102603403074089	0.055977993977004786	0.012108109325489216	0.05641536141248129	0.053995617196458054	0.00103541998020199	0.013530447643755748	0.008895149578012972	0.059970166231317214	0.004196228696795239	0.0021711965334036986	0.09384219172823953	0.0003683180321802289	0.008336673437995384	0.0069823396490723225	0.0005981274389568648	0.0024263170431635924	0.0005676817985659333	0.014583830125123098	0.06596269723457629	0.05663549227090128	0.00016014046763750274	0.015173068310853778	0.03759490948854765
14	0.030736776894813463	0.011721900136699001	0.003944159338365642	0.017604756733313492	0.012095359284142588	0.00518103756142209	0.10905631343453218	0.026003574471508886	0.022551825471821583	0.0006059539452760613	0.007791396779983971	0.013303482923421421	0.0033780073256557516	0.0007675126030742514	0.0012139542749768524	0.0016515136511182288	0.01968663228580141	0.046712300327493884	0.0005471213118122093	0.011363356704963887	0.007402114789231363	0.01111599917875031	0.005706025271334768	0.008258308286100309	0.0068630720951735795	0.0003459552500513836	0.041674579480216065	0.05628878208891324	0.012482138116676205	0.05628679835186957	0.05454349601999649	0.0008794376883935895	0.013694180236944839	0.007863369137205947	0.0608131303606331	0.0037153198788548517	0.0019122266615402273	0.09521590704489062	0.0002857664799975858	0.007986890006788617	0.0062709488228169805	0.0005415491714257997	0.002120769220440021	0.0005583112195080693	0.014272058745130843	0.06730260553059304	0.05731313688261474	0.00010676098802929866	0.01513314927459492	0.0371302782610866
15	0.031055079480935072	0.011846498792927753	0.0040186582069896	0.016658354960256354	0.012134618650980268	0.0051144047804827005	0.11160352273998768	0.025564065817051396	0.022350506426428853	0.0005922776532900711	0.007894168817865315	0.013063252541279385	0.002928397857628781	0.0007950644192625709	0.001219934708835853	0.001444260757617721	0.01994629986412022	0.04630293638508001	0.00042346283357246875	0.010328701621116406	0.007085414926690706	0.011460517195539388	0.004812727415859804	0.008362077177884116	0.006458525389902962	0.00030844499864171376	0.042357182849254556	0.056268274122406696	0.012866680960649931	0.05578946569431991	0.05510125895448733	0.0007427480794420779	0.013845563266392103	0.006943072826783152	0.061593222691007476	0.0032896143499197513	0.0016604749972915192	0.09643970580669876	0.00022142671777406153	0.007685059336205474	0.005805195515614449	0.0005010509002874044	0.0018765528659717755	0.000560776583559257	0.01409919801993368	0.06839147692910835	0.05785086273255128	7.112689100473577e-05	0.015106819493983117	0.03716101499512595
16	0.03135042035366581	0.011957132642038999	0.004092581898477937	0.01582868082993593	0.012174955752199755	0.005039395097753631	0.11382784395774914	0.025060795429618955	0.02217250654323365	0.0005998661099391727	0.008012621490843419	0.012803012161850287	0.0025473497856399246	0.0008290905378864644	0.0012291428246250992	0.0012835381677810307	0.020186360500770915	0.045797391775092275	0.000327434518845571	0.009316735661119674	0.006841395240958826	0.011871536773457614	0.004024539737792378	0.008469055894870372	0.006068543422116759	0.00027772299996910534	0.04304997868378303	0.05599991659038252	0.013264162230514857	0.05501329547740164	0.055666162071791384	0.0006252024761960531	0.0139875229350821	0.006125356284628766	0.062295446337279306	0.002914860982884459	0.0014279514616079014	0.09756173578858623	0.00017140894792101188	0.007428387349357409	0.005521684872637855	0.00047313137374149734	0.0016837449196163649	0.0005706395476546195	0.014017627451073808	0.06928257146839402	0.0582772717038741	4.73846322962897e-05	0.015093437862973843	0.03751146844208831
17	0.03162095083897283	0.012052137733988113	0.00416551655165057	0.015104830704438342	0.012215978358622658	0.0049620286492496534	0.11578253985250873	0.02452217390154178	0.02197592625335061	0.0006196652520468851	0.008140038029787033	0.01254163028429618	0.0022248960006140688	0.0008663064336811357	0.0012374239107286167	0.0011599987730602696	0.02041234810383068	0.045227747943959486	0.00025299647683458556	0.00836471179709023	0.006657370963851588	0.012312286833158137	0.0033549867242800117	0.008577715168952628	0.005702338870583138	0.00025225389708524043	0.04373297075447671	0.05555534347652356	0.0136734714202864	0.05403797054822524	0.056230131958137565	0.0005257210587075885	0.01412191621180761	0.005400667485005298	0.06291658424398798	0.002586219226292193	0.0012207803147046158	0.09861141246840423	0.00013259468843211287	0.007213084091924597	0.005369492709752725	0.00045488507807992087	0.0015332759202456513	0.0005848823452525288	0.013992023560146538	0.07001784942590025	0.05861579057012008	3.158580115574472e-05	0.015091150818381313	0.03804339751588627
18	0.03186740750642338	0.012130900768374867	0.004237911761661168	0.014474658903062113	0.01225619051145167	0.0048861761657767655	0.11750735659457873	0.023970921140513465	0.021745750093079594	0.0006460023143975144	0.008273079360270443	0.012290751169040022	0.0019521710804342419	0.0009044827891650285	0.0012431231576650944	0.0010659205619175797	0.02062797224904778	0.04461640741700137	0.00019536232659841422	0.007493989761684157	0.006522668117693041	0.012757862912096494	0.002800659531490402	0.008686399992061023	0.005365750348482444	0.00023093016542912275	0.044391589408363304	0.0549914788953447	0.014091292768088178	0.052930212907693	0.0567846083481061	0.00044257166019633326	0.014249524681482526	0.00475942451068924	0.06345938532931997	0.002298774394316815	0.0010408289987808008	0.09960285559570482	0.0001025097353036183	0.007034624800265331	0.005310446413353921	0.000443916289787001	0.0014172392083307258	0.0006014615009509047	0.013998994101310617	0.07062850366017107	0.05888420298994746	2.108064522311056e-05	0.015097362656449958	0.03866630380142459
19	0.03209133458732898	0.01219375885982796	0.004309787729557728	0.013926758443048177	0.012293692179409685	0.004813899845535996	0.11903196154282537	0.023424085411333475	0.0214827133484566	0.0006755170683984004	0.008409114192286377	0.012056070826329935	0.0017214854749625877	0.0009422285608972461	0.0012459689458607698	0.0009949813920571277	0.020834668008228665	0.043980328910253816	0.00015077459686866333	0.006713817947153218	0.00642811114244272	0.013192914938692487	0.002349369988616457	0.008793390877710446	0.005061337111231022	0.00021295263032074493	0.04501623454118042	0.05435164521396654	0.01451324589747203	0.051744132448036065	0.057322453055767754	0.0003737131002556722	0.014370468021060153	0.004192555240130691	0.06392937865879444	0.002047887300246005	0.000887305189852887	0.10054070698234448	7.920956466962221e-05	0.006888170909415499	0.005316996790864057	0.00043827094577363984	0.0013289601820597671	0.0006189896310226862	0.014024328702963598	0.07113765100940465	0.059096009319557816	1.4098268931769359e-05	0.015109329552206056	0.03932723491438911
20	0.03229430260537994	0.012241768345168649	0.00438044495955818	0.013451087093799517	0.012326705519828068	0.004746049707058562	0.12037982106495763	0.022893969431050806	0.021194876953567008	0.0007062713177910303	0.008545257506633656	0.011839345572302247	0.0015262767158239158	0.0009787291068605534	0.001246313437264126	0.0009420454849407541	0.021032153580391642	0.04333320589750682	0.00011630189431503516	0.006025257534250717	0.006365720769601783	0.013608718405891583	0.0019857356919561367	0.008897015608259392	0.004789189666384806	0.00019772865792406689	0.04560132988263829	0.0536682923479337	0.014934713114318396	0.050522898226270346	0.057838419685942756	0.0003170653486789	0.01448461814246814	0.0036917723627781602	0.06433302988696785	0.001829346562161439	0.0007579883449113396	0.10142520028856145	6.117548355182897e-05	0.006768925133172187	0.005369441395120313	0.00043637914556333415	0.001262907879403185	0.0006365222129737645	0.014059813558239613	0.07156307653065343	0.05926187503934624	9.45825602452398e-06	0.015124568301365954	0.039996890342488295
21	0.03247761637632184	0.012276423495997816	0.004448622051501067	0.013038900210853572	0.012353904171625792	0.004682815890996839	0.12157099251430221	0.022389299241244172	0.02089221896527329	0.0007371178185710473	0.00867827345523322	0.011640219875889181	0.0013609899710268151	0.0010135331822067894	0.0012446890070724466	0.0009029703362514683	0.02121920448613674	0.04268644750455141	8.966503631222408e-05	0.005424375945976208	0.006328529619272946	0.014000759991426245	0.001694403787948106	0.008995744347636617	0.004547835588542987	0.00018480109946458724	0.04614437265355614	0.05296583581249645	0.015351360527243969	0.049300641010946146	0.058329017590008005	0.00027067691467365406	0.014591867309327903	0.0032496409371529826	0.06467671639975223	0.0016393896263627186	0.0006500502880761069	0.10225547603820455	4.722540000585901e-05	0.006672369844934989	0.005453449730864096	0.0004370044755713926	0.0012145394275928946	0.0006534204674771875	0.014100639869862657	0.07191922824278339	0.059390621973665944	6.374928064470926e-06	0.015141046596447612	0.040658679963293275
22	0.032642298595527	0.0122994114771689	0.004512813212006703	0.012682456804510514	0.012374544378376467	0.0046241099166294064	0.12262366353762753	0.021916184356825845	0.020583836787144306	0.0007673047525312138	0.008804863691434192	0.011457496101052787	0.0012209383690344117	0.0010464024784777564	0.0012415977760433564	0.0008744394999182103	0.02139433318081424	0.042049530518396286	6.90947588120589e-05	0.00490451860301447	0.00631048047658845	0.014367018040898882	0.001461591902232	0.009088259357670391	0.004334971455887121	0.0001738036917737939	0.046645069330985056	0.05226290628667658	0.01575940786020768	0.04810406286294941	0.05879217866737146	0.0002328073286354969	0.0146922493126786	0.002859536831518628	0.0649663090815062	0.0014746619395381994	0.0005605454281722226	0.1030312808458093	3.644067780999341e-05	0.006594404300957176	0.005558221732028198	0.0004391965841573002	0.0011801339426576875	0.0006692631807874153	0.01414370474643093	0.07221839431011397	0.05948978768032512	4.32574602436628e-06	0.015157220884645108	0.04130192671761763
23	0.032789216292492825	0.012312442502504602	0.004571588191319443	0.012374741015463493	0.01238843832151348	0.0045697689832901595	0.12355476962593485	0.021478723939150724	0.020276954697725915	0.0007962585767631974	0.008922056806211606	0.011289834221106493	0.0011021707833690538	0.001077213937614224	0.001237443774268905	0.0008538206434020016	0.021556271108554726	0.041430079722244426	5.321862187330313e-05	0.0044577892568098704	0.006306378151465279	0.014706834996561174	0.001275614650264774	0.009173502841728685	0.004147958676963856	0.00016443446978388733	0.04710459092373963	0.051573858576908854	0.016155720211342112	0.0469536233695246	0.05922691622498771	0.00020195336104900753	0.014785960825672061	0.002515565711679294	0.06520715975867024	0.0013321593267815743	0.00048667480323231344	0.10375355546802675	2.8107926826575513e-05	0.006531409165752624	0.005675282964185442	0.0004422453935152825	0.0011566430690520828	0.0006837880401269824	0.014186699091747553	0.07247127091845966	0.05956590918397492	2.9633477366594533e-06	0.01517199364947939	0.04191842387914762
24	0.03291924140330111	0.012317152776025603	0.0046238281041084016	0.012109288226040958	0.012395834643915615	0.0045196312150740684	0.12438008421622104	0.021079322932630082	0.019976917487095455	0.0008234891936908885	0.009027527835229872	0.011136029115605088	0.0010013569730455702	0.001105903395578302	0.0012325350799822317	0.0008390454527955457	0.021704235953906463	0.04083389060823972	4.0972477719129846e-05	0.004075954454180615	0.006311862113784573	0.01502025116052184	0.0011268812440738281	0.009250703918763077	0.00398411389261885	0.00015644000197053445	0.04752498655562091	0.05090966536676144	0.016537795504110085	0.045864379842443743	0.05963304992786643	0.00017684321185275543	0.014873331198872115	0.0022124781839106614	0.06540427470604729	0.0012091761836811976	0.0004259098087880453	0.1044244016965611	2.167338616141237e-05	0.006480262637704705	0.005797788865020563	0.0004456375052513826	0.001141568000749458	0.0006968508077915783	0.014227733783199907	0.07268717016165144	0.05962465597817366	2.056919398243857e-06	0.015184639842723962	0.042501176049539374
25	0.03303337162131623	0.012315059173567804	0.004668844629492119	0.011880119931846973	0.012397268867003682	0.004473539044503412	0.1251140899598651	0.02071885831545729	0.01968756248583131	0.0008485700707049332	0.009119767736017626	0.010995041783856942	0.0009156908486578035	0.0011324398324199963	0.0012271092393593892	0.0008285077442791833	0.02183801373493417	0.040265003121359694	3.1531600536368226e-05	0.003750967111962041	0.006323372581409691	0.015307676972717805	0.0010076627578276278	0.009319384377045168	0.003840853837890031	0.00014960562309338594	0.047908773486638564	0.050278414733504716	0.016903706983966555	0.044846626911664696	0.06001100830109583	0.00015641516638450332	0.014954775428373203	0.0019455945572152285	0.06556249920296744	0.001103267461332352	0.00037603504270634935	0.10504678456577439	1.670740171878622e-05	0.006438326005526235	0.005920176178355579	0.0004490163447856597	0.0011328634136181196	0.0007083957621578354	0.01426525859569504	0.07287406901127727	0.059670888539112045	1.4531614661251573e-06	0.015194730235631572	0.043044300506076154
26	0.03313278118767078	0.012307542892210954	0.004706391949977154	0.011681752817859548	0.012393427429404653	0.004431316459149557	0.12576982641056036	0.020396821380293396	0.019411621067642167	0.0008711549365358099	0.009198096374939062	0.010865928659637935	0.0008428093337091654	0.00115681923585482	0.001221357939639977	0.000820976908071743	0.021957911252570125	0.03972585935951844	2.425719291124858e-05	0.0034752535466365817	0.006338095741730232	0.015569782586665758	0.0009117911803230189	0.009379344681640986	0.0037157532779329163	0.00014374882073281517	0.04825868596873377	0.049685619491359134	0.017252038107340648	0.043906467182944546	0.060361691108341095	0.00013979061575987895	0.015030750299524154	0.0017107416023792706	0.06568661910324043	0.001012224207996111	0.00033514771694510473	0.10562418600691346	1.2876806283429479e-05	0.006403411173295208	0.006038010872219207	0.00045214738716738536	0.001128863897228776	0.0007184335476428712	0.014298091664147557	0.073038629911392	0.05970868737788839	1.0503080706895075e-06	0.015202064067208141	0.04354334895215941
27	0.033218805987940005	0.012295845249553431	0.004736604623178121	0.0115092387381022	0.012385046557932154	0.004392748216119843	0.1263588095061636	0.020111508510448243	0.01915100774112193	0.000891002727090482	0.009262558423481707	0.010747761629196073	0.0007807238305329255	0.0011790676978402927	0.0012154424000512616	0.0008155245982050817	0.02206463953832906	0.03921753219205527	1.865481685671361e-05	0.0032418596038872936	0.006353886829703983	0.015807494490022122	0.0008343675434364855	0.009430634265117229	0.003606560665160885	0.0001387142717759049	0.04857754000230375	0.04913448625978034	0.017581826163684144	0.0430463946321558	0.06068636698768181	0.0001262467792553806	0.015101722042071266	0.0015041994003502006	0.06578135904308678	0.0009340586561913529	0.0003016358006282232	0.10616031469135093	9.923433463112387e-06	0.006373738628441869	0.006147915997927787	0.00045488904124924186	0.0011282267214044218	0.0007270239756042024	0.014325452195340585	0.07318625803024885	0.059741379487499295	7.808366143768594e-07	0.01520661410034869	0.04399560644001532
28	0.03329288558454479	0.012281066404218756	0.0047599000452270565	0.011358200859345375	0.012372849276725823	0.00435757292354695	0.1268910462089768	0.01986027663770636	0.01890698242069876	0.0009079936170177226	0.009313757547434217	0.010639582280060688	0.0007277618696963802	0.0011992457514177193	0.0012094995692304448	0.0008114630680230629	0.02215917819373262	0.03873999192802891	1.4342065050530988e-05	0.0030445144233673363	0.006369178126742083	0.01602201624828343	0.0007715091109239844	0.009473511644819705	0.0035111992376658458	0.00013436982076101003	0.048868165336363935	0.04862621995576804	0.017892516405678134	0.042265917283378834	0.06098658673050596	0.00011519164342503262	0.015168146274839221	0.0013226555359086038	0.06585130271163436	0.0008669940368334462	0.00027414733668084355	0.10665890245327943	7.647388904896803e-06	0.006347891240785012	0.006247506027523364	0.00045716900166469865	0.0011298851547796574	0.0007342621648364826	0.014346951991864166	0.07332121141143343	0.059771576858465084	5.999636127993319e-07	0.015208482624780074	0.044400175603808135
