time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9441757818100847	0.11420205801802086	0.21058731552988852	0.6836567027264742	0.741320205784185	0.9840197347193375	0.987856771794583	0.8389126034880114	0.5791355730043913	0.899141521122482	0.7163863824789405	0.41435031639254594	0.9161200419502087	0.017282528215650017	0.997451445551354	0.7921549029559973	0.2338454802568677	0.033690474496381184	0.5256377528470629	0.9470837933381605	0.7130884119368491	0.36396949978796866	0.5459108893535993	0.17205198611825545	0.7553463069199289	0.025789160046329807	0.8133593927111615	0.5105509114616694	0.28710962711364696	0.3111408676729288	0.055175806399021865	0.4618677011360035	0.5442234044958297	0.6592540824373314	0.3623482313033912	0.3486626979877073	0.20541728814584248	0.027696707754913064	0.27108520776400746	0.7366641671349022	0.46747776317429346	0.25929927414292775	0.6769418411077691	0.7406049682385604	0.814600065291008	0.19536108892888648	0.3365633275064702	0.7024151279018153	0.5997034165147954	0.032107686568544236
1	0.03589816888893293	0.004611275963209984	0.008329188004679227	0.02751154873101808	0.028493615140715245	0.03813456727270628	0.038312064109860294	0.03252756709097301	0.02258006855920433	0.03458836621230423	0.02612528399786	0.015752431379553025	0.034622145427192226	0.0006622616416788114	0.0408598853935819	0.02983288431500831	0.008831609495297812	0.001269680912528539	0.021466389288779846	0.03487951432747061	0.028274766843041674	0.015160448492966232	0.02098861961389093	0.006841269521056821	0.03095498777317478	0.0010690031738285464	0.03299899436470875	0.019473737705804163	0.011573141060582758	0.012608205030093201	0.002036937997530452	0.01865378683377091	0.019860063028285982	0.025836820947547145	0.014678000934730111	0.014140825672264849	0.008236050835061908	0.0010816932848515706	0.010586333533471546	0.03033638882440181	0.018112618814915486	0.009512471986688868	0.028099472796751342	0.02819890291452797	0.03085961998460881	0.008124199745851253	0.013954036417241104	0.029048305778757715	0.022212512896179523	0.0011992670408590294
2	0.03457203012909221	0.006421159748028298	0.01645246334440618	0.024163473481843535	0.020996739330307428	0.01968474099143159	0.04599957571018949	0.028663545477060036	0.040390018039161264	0.016877499419529988	0.02987017328078893	0.015069664358149227	0.02582685316467027	0.0010879054416517342	0.023384501340536497	0.020961835686452046	0.016951694401718877	0.0010032096565339187	0.020571306078149262	0.02730139664281263	0.02433310850141629	0.015342815706911579	0.015457085736594763	0.0070702957617872165	0.023592632611265204	0.0012490799509976694	0.03325309825024585	0.02614629949894501	0.009612988010165743	0.022323216579341876	0.02298040724422988	0.011536492614828314	0.016288391036327902	0.02814065975280035	0.03384734767992928	0.010439047991167844	0.005906988878194457	0.035031916801122345	0.007021671253850169	0.022219509486435245	0.01869528223729543	0.006653228424346487	0.0185842995297613	0.0156001188668517	0.028042190936109913	0.020196020306382675	0.02648005224795684	0.016078362830125578	0.019808355910066404	0.021819249642033165
3	0.033228917709208876	0.007850119256907132	0.019038376706149315	0.023181160491377004	0.016276188877836256	0.011483222419837631	0.052519307741100765	0.026335512822232208	0.04973938536936775	0.008468704322924455	0.02986390860198943	0.014626302179479536	0.019790253286207395	0.0011692660484177195	0.015659155764647183	0.015035350274270876	0.02007746125445963	0.0008124120975147603	0.020508327481943207	0.02232106401626815	0.02232628917307468	0.01493945806298494	0.012889429152388344	0.007515774946729291	0.02037237834440113	0.0014175041630136588	0.033077110346070415	0.030521205227221015	0.008682123604342198	0.029579615650090273	0.032761990015293	0.007794447261220827	0.013873246088316022	0.030446324859572133	0.045427391385488236	0.008436224066384642	0.004740419296076328	0.051476702837911545	0.004890785603648183	0.018005105448808505	0.018822325393841356	0.004638062046778622	0.0136120931733529	0.008856474677540457	0.02588180624207641	0.02873947762539655	0.03420780948545508	0.009781788921387615	0.017884381494031844	0.030417858684964542
4	0.032736086997795545	0.009021692519373124	0.0159059290315866	0.0245765560128682	0.013861575819201744	0.007879060017648737	0.05936101923909587	0.025015991773748136	0.05300275078295809	0.005090144060916182	0.025994968067221576	0.013902016324514661	0.01608778945913228	0.0011358893608628138	0.010497830898190655	0.011468566831344246	0.020995355342774583	0.00069790254752375	0.021074674774248032	0.01880329044710931	0.020166594665731584	0.01425255249738083	0.010352221791855938	0.007834845752117483	0.01702562314150848	0.0014200265871792037	0.034087149426916055	0.034173284497239734	0.008534714272088618	0.034644951013029446	0.03885636405842506	0.005574363780612808	0.012875377022706571	0.02690370410303595	0.05232323208466959	0.008260266624058406	0.0038471206260273856	0.06178524146386705	0.0036186132380756166	0.015623116239845924	0.02082377914969869	0.003435709019291096	0.010724743426911045	0.005411498481795426	0.024947031457230623	0.035409984252521606	0.03965122647302023	0.006223916922981193	0.01700576399770657	0.037097893624357704
5	0.032340830136645786	0.009913853300039237	0.011844642345578629	0.026067310312352012	0.012598239133872202	0.006179515719056155	0.06643301490029054	0.0244804942238794	0.05076843330546715	0.003922843993765247	0.020933587604332362	0.013197550174873488	0.013507179141355867	0.0010623057232982392	0.007011668827091001	0.009064223895398047	0.020862813754096696	0.0006195915950641647	0.022009378124623422	0.01647640429725317	0.017937987468134086	0.013462261489357316	0.008674841304579774	0.007998028288842378	0.014190231330790412	0.0013129482766836115	0.035417348372302225	0.03758084945346494	0.008766762589632458	0.03880427024153139	0.043238727662700836	0.004150099828155974	0.012555098796550451	0.023592577256403267	0.05612677163867711	0.008874036910333737	0.003240581178793425	0.069493535813652	0.0027677443405787695	0.014081910684059236	0.02184879919910561	0.0026436034934806526	0.008828412721502591	0.003480940316036338	0.024305383460324365	0.04113877259043788	0.04385090819209401	0.004084609257530165	0.016577483308907254	0.04168059402702482
6	0.0317161479977258	0.010497812025556654	0.0086681088431193	0.026681923789185144	0.012018792865449775	0.005460033956570779	0.0733425944500257	0.02470052500630518	0.04526776492190247	0.003328170581831934	0.016506438708738472	0.013031481073795106	0.011494078332323354	0.001011064220034583	0.004742441044722725	0.007285605481345943	0.020309563164639582	0.0005575886713771884	0.023081318733601617	0.015372565771720345	0.015853401533761014	0.012961695027433797	0.00826424158350791	0.008073176414716252	0.012179795711365599	0.0011690008305200162	0.036871906035594634	0.041126512896907094	0.009205500436322124	0.042824651995632325	0.04646819793674194	0.0032212307301530637	0.01253442389023981	0.020858179541991942	0.057793083852648704	0.008933121761511304	0.002950754946972736	0.07547317082745275	0.002146035149111011	0.012933256997832317	0.02107909749769796	0.0020790433039700393	0.007419960635141343	0.0023348485712759363	0.023348959205427264	0.046187726610932026	0.04707826177438572	0.0027175016882204106	0.016306299771809318	0.044532943200752025
7	0.030948284805623165	0.01083185304234712	0.006519134272921011	0.026403499341914844	0.011853729935299146	0.00523395956099576	0.07986877883525248	0.025287519200311488	0.03904575683813423	0.002762947719333039	0.013166588486148174	0.01325777048430251	0.009836219177793287	0.0009748461854103574	0.0033011737485920036	0.005911405282233543	0.019726731511590295	0.0005044522238147794	0.024158817601632587	0.015122718984485434	0.014000581958158412	0.01263581791998578	0.00872015504515408	0.008104037136701214	0.01082829513533052	0.0010182806099458732	0.03824570378461643	0.04463473381897039	0.009746985577982824	0.046657999192952646	0.04886169243217402	0.0026192911919888846	0.012652320715144928	0.018519687008030142	0.05823213281768115	0.008436985455600376	0.002899683208540688	0.08019637672096076	0.0016728416572068514	0.012005594766586872	0.01899531273587812	0.0016629862272003221	0.006293922067297739	0.001638232226192706	0.0219854494466881	0.05061270434584875	0.04956872152993575	0.001817800123216242	0.016091839944102924	0.045927647961791156
8	0.030257263931940826	0.011020023648995094	0.005192078530223367	0.025526508702780334	0.011886604790278988	0.005219904298881702	0.08590572376445714	0.025900747264176814	0.033662648048073736	0.002191159789965369	0.010879496956912576	0.013619704850392645	0.008439509569316933	0.0009342855247585416	0.002413080068157188	0.004829389049040684	0.01934035799523577	0.0004571738711018918	0.02516613829737697	0.015221641608972566	0.012416493124030271	0.012276264901380729	0.00936880073249131	0.008126577041820248	0.009913682964530011	0.0008762724398032463	0.03937032712291847	0.04782522933038745	0.010304088370406117	0.050058536448900195	0.05062342908359029	0.002216172112042811	0.012832714628267246	0.016468251211218917	0.05825735209786169	0.007707529568521086	0.0029466249578471585	0.08398501015909635	0.0013062696661917618	0.011223573929196401	0.01637592573821283	0.0013514689609811015	0.005357309241794569	0.0012099386065575369	0.02044428143599441	0.05443338556433551	0.05155484132123228	0.0012181936514047956	0.01590636533697239	0.04598164969097373
9	0.02980546884619572	0.01115016294144041	0.004454651755534584	0.02432425411351429	0.011973446304067825	0.005273566343578738	0.09143478757097621	0.026377084051105757	0.02965094335022516	0.0016819512490586785	0.009461135055260987	0.01395843740646785	0.007253716017821669	0.0008845804698054313	0.0018860310823047793	0.003971584138851553	0.01923353097772398	0.00041445860028298747	0.026070050769027193	0.015289147869307946	0.011109027683787583	0.011817271539943832	0.009719682944766227	0.008166621304182773	0.009269320122063867	0.000750293356618262	0.04021342545791691	0.050535268103888614	0.010822799228420154	0.05287314428114185	0.05190184020997213	0.0019201853019045266	0.013040058146892434	0.014648520139797333	0.058388334496404695	0.006935078222122056	0.0029711515572585488	0.08708253560656545	0.0010203541785028783	0.01055127941782415	0.01378064984613493	0.0011158769366493304	0.004565686555447003	0.000945190848075453	0.018979046748473654	0.05769832182980895	0.05322115110758081	0.0008166913567600991	0.01574681132334921	0.04484539323519461
