time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9441757818100847	0.11420205801802086	0.21058731552988852	0.6836567027264742	0.741320205784185	0.9840197347193375	0.987856771794583	0.8389126034880114	0.5791355730043913	0.899141521122482	0.7163863824789405	0.41435031639254594	0.9161200419502087	0.017282528215650017	0.997451445551354	0.7921549029559973	0.2338454802568677	0.033690474496381184	0.5256377528470629	0.9470837933381605	0.7130884119368491	0.36396949978796866	0.5459108893535993	0.17205198611825545	0.7553463069199289	0.025789160046329807	0.8133593927111615	0.5105509114616694	0.28710962711364696	0.3111408676729288	0.055175806399021865	0.4618677011360035	0.5442234044958297	0.6592540824373314	0.3623482313033912	0.3486626979877073	0.20541728814584248	0.027696707754913064	0.27108520776400746	0.7366641671349022	0.46747776317429346	0.25929927414292775	0.6769418411077691	0.7406049682385604	0.814600065291008	0.19536108892888648	0.3365633275064702	0.7024151279018153	0.5997034165147954	0.032107686568544236
1	1.038264268298024	0.1939254776271439	0.10934129869215205	0.7209467795894288	0.6248344868588934	0.5761543607119036	1.3874157890403465	0.857535913237508	1.226969193766653	0.4929192708457268	0.9027414236683136	0.4524922841001776	0.7699517172393296	0.03302478456547878	0.6838208407557831	0.6237749971363916	0.5159921965603695	0.3036710221666794	0.6148896145079026	0.8167940983812766	0.7262867757633613	0.45880076143186416	0.4599614680701969	0.2121657526051662	0.6992503691929943	0.03751770598081849	0.9959104468765536	0.7910599697260853	0.2862269687065846	0.6771276449714756	0.7071617192791072	0.33922977403947163	0.4883049272923956	0.8463278915691143	1.0306558286365561	0.30927204259234947	0.17497183711471623	1.0793710177066036	0.20781131785239176	0.6571902634164904	0.561849464590731	0.19838440808420976	0.5467252814495301	0.4591306870453003	0.841009137892438	0.6151273479523016	0.8034989532224043	0.4687708042758273	0.5946264451554426	0.6719373120779296
2	1.094922597961358	0.25931487704432965	0.056772268403742346	0.761299490667205	0.5327596041286023	0.3717133677637926	1.7356178880963986	0.8657923183371818	1.6459332107403242	0.2724484155114531	0.987137771318098	0.482066738432145	0.6483243862073035	0.03861283833544236	0.5072742911880938	0.49165948586556646	0.6648219845420854	0.54327965998735	0.67365505182759	0.7338586657167524	0.7329633980266478	0.4898222455166823	0.4228247463886116	0.24765708549394422	0.6661703865043334	0.04668287395226892	1.0868607241342718	1.0098980192116023	0.284607429699873	0.9786167704199933	1.089325992641854	0.25290383040234615	0.45686095966367324	1.0044363695316485	1.5033387222018169	0.27545731457370554	0.15487382044948678	1.7088665701010322	0.15931986225557393	0.5873049271905477	0.6202679034863359	0.15182683274013972	0.4420775857636061	0.2868408656202295	0.8521452970463623	0.9511506463863082	1.1299852992587076	0.31524358456771556	0.5892832728739369	1.0105926838634516
3	1.1160210522130245	0.3077212021374635	0.029477338373134748	0.7213671991444818	0.47087413083467294	0.26587163039327655	2.0275416901738295	0.8517204494108244	1.808530726749082	0.15065360404282754	0.8873798272101354	0.4750950126974145	0.5459164167428258	0.03895053418998771	0.3523652691729754	0.3885517897060479	0.7171849210025842	0.6721433218222459	0.7164068589879761	0.6405419757540444	0.6848479466902169	0.485172727380357	0.3519582842881421	0.26719239648710374	0.5761552827020181	0.04007594210928251	1.1607102784467371	1.1691850661603391	0.29029835426830075	1.1828343077154853	1.2936728194519356	0.18757633791267345	0.43924330496292646	0.9134045113978282	1.7850030579704226	0.23997709598383407	0.13026884963022659	2.1123293607932823	0.12210578638609937	0.5282890439003886	0.5138481845201625	0.11650652461618455	0.3576641078113329	0.1818965329352731	0.8225588078728268	1.2080363956282811	1.350786004755855	0.2079410007864885	0.5801726139318957	1.0201549515983621
4	1.1055056285540363	0.33824686052928316	0.015305245007736995	0.6536101778160729	0.42984183449421276	0.21036790146578122	2.2713334465974375	0.8351247694508593	1.7315360437217588	0.0830754294901391	0.7143740536513574	0.4524917232573421	0.45932158455980665	0.03641638880007749	0.23549356369334398	0.3077949369775005	0.7128064196564299	0.7227166241198284	0.7493897854486833	0.5627509822979202	0.6101090626421923	0.46044444057349426	0.29600980501788315	0.27296154149705876	0.4815591963704324	0.031237492629345713	1.2063206445425434	1.291016125425636	0.2989769616613035	1.3258325045907031	1.361643933903184	0.1400869225360939	0.42929402215086165	0.8018208051624951	1.915056316939184	0.20846108548718634	0.11015140160289352	2.3754009274640016	0.09358198962485269	0.47736244566065955	0.3834251407142601	0.08985324459508781	0.28925034982406694	0.11740171063009947	0.7339060071422283	1.405447980180497	1.4939833954937467	0.1368172591357311	0.5669122668031205	0.8072176463902172
5	1.075248164749326	0.3543557403318043	0.007946800412629894	0.58314475116119	0.40506783136489105	0.18087328600840163	2.4751629292744024	0.8143861498641476	1.5306078180434064	0.04572291984833367	0.5611784174191078	0.4293031212504438	0.38650246199518845	0.03506774570888195	0.15822129832441154	0.24473599133329477	0.687993338371147	0.724700073163332	0.7738776071541014	0.49145948855048754	0.534593174898198	0.4483300957869205	0.24406968389944433	0.27329294938043774	0.3978292639517513	0.023447485336389396	1.2452242045079447	1.379461245325527	0.31198769570270557	1.4188503689529004	1.3076568719355761	0.10490467037968751	0.4238674231630663	0.700739557753407	1.9537233233665017	0.18101088941247093	0.09214615658033311	2.5482072184509157	0.0717211618476857	0.43401267483244677	0.2766196027980479	0.06992653165446593	0.23388072638089066	0.07824146557195445	0.6117282766828825	1.5575515620747913	1.581497755885319	0.08998609250117008	0.5524855015914165	0.5507902770855557
6	1.0384662595741108	0.3611186624575638	0.004126143473446567	0.5170185695683831	0.39176964402703757	0.16501656588362268	2.6456535322167194	0.7900476079222569	1.3109322997858825	0.025121861642477667	0.44947730473048497	0.41095134018567003	0.3254943673973914	0.03499613097414694	0.11002672425524272	0.1956663215084011	0.6628284780305607	0.6980350374399676	0.7911362474238213	0.4258630103149704	0.46748541253724274	0.4485662440494744	0.19718028242475671	0.27218515619399547	0.3295588275136866	0.017301452321971635	1.2801304586273758	1.4403948301754799	0.32888615183518044	1.4726891937233435	1.149587024183474	0.07868010726634408	0.4210225663622344	0.6118415534870272	1.9491561383827007	0.15716426863039887	0.07614862090187206	2.662075343642045	0.0549670215184166	0.3975991664808464	0.19681218297843933	0.055193374322785815	0.18906593283550702	0.054818148367353534	0.48908238010043165	1.6743206398037893	1.6316652930356397	0.059179949656126926	0.5386216399916275	0.3458820092345233
7	1.0049526000377855	0.3628689935001287	0.0021423792066562635	0.4570241791564268	0.38555836457682535	0.15635710452011814	2.7881326345824182	0.7629473931533578	1.1217926824846214	0.013778764296897597	0.37723418546097065	0.39827296257624034	0.27451681105155384	0.03549254522649245	0.08102109148816224	0.157632851711206	0.645858874554939	0.6553769355874939	0.8023525922333508	0.3666199405244186	0.41162377990339505	0.45412997904651	0.15699148971677623	0.2716591687384094	0.2763819228738876	0.012653455929740924	1.3091859251419877	1.4794176000487893	0.34827448884770196	1.4961635299303118	0.9271290974701449	0.0591050364223267	0.41958710059003745	0.5340915413643437	1.9319674210703908	0.13645732460834087	0.06230962693464272	2.7370999837309484	0.042126662999892844	0.3674024305406226	0.13905967621364937	0.044414443954803984	0.15277733405622135	0.041090694681980754	0.3824311445515516	1.7631958053593983	1.6586592172758772	0.03891995344473097	0.5261465660433121	0.20713044968187314
8	0.9795040097881733	0.3624490405232612	0.0011123676853823192	0.4033495916621565	0.3830916223489298	0.15128156753762226	2.9067886456955745	0.7330312242758947	0.9767164638981422	0.007544365368480813	0.3365508455066161	0.38969123774897657	0.2320105464350934	0.036110465601677216	0.06414976805638942	0.12829346048144766	0.6386521349845311	0.6048623379948799	0.8085208912193742	0.3135512759100093	0.36726546052533443	0.460678930095753	0.12338840644963661	0.2727194623381635	0.2356568637706509	0.009204149619721068	1.332015061430415	1.5002422446738515	0.36886228438523266	1.4951516092033075	0.6931849251921623	0.04445136858824287	0.41890994321973885	0.466201931385548	1.917845540522048	0.11847824370291142	0.05052307419712866	2.786859431219936	0.03228582604373353	0.3427114934359764	0.09785863416565233	0.03660303847465207	0.12338898313591565	0.033311900784024816	0.2956402014597014	1.8297181505260196	1.6720584849119065	0.025596902650635713	0.5153882089509332	0.12054764081826182
9	0.9629594191859218	0.3614631548104458	0.000577564356318619	0.35565552133794964	0.3822810489943029	0.14770297962786538	3.0050860331360028	0.7000111321215245	0.8734354301483873	0.004124359227682181	0.31898562891044313	0.3829440822299949	0.19663145754040884	0.03681626137598087	0.054798786670772356	0.10578988728373954	0.6392955086968027	0.5517478719725838	0.8103762989686877	0.2661568513477342	0.33347761703921314	0.46777092148014254	0.09565393832767816	0.2757410348255186	0.20423291785434097	0.006669115532491184	1.3501330203627981	1.5052396831501202	0.389959261881624	1.4738639975107795	0.48833387312253784	0.03343947517861474	0.4186521430474274	0.40696161253864604	1.9124702178525865	0.10286795070287781	0.04058273736136068	2.8203522528521985	0.024743819733043848	0.3228447423121496	0.06868568561366217	0.03099872815048116	0.09959677896503454	0.029188886671265308	0.22713164182132203	1.878287260464512	1.677593117717165	0.01683605865594282	0.5064252076571423	0.0689129080493092
