time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9441757818100847	0.11420205801802086	0.21058731552988852	0.6836567027264742	0.741320205784185	0.9840197347193375	0.987856771794583	0.8389126034880114	0.5791355730043913	0.899141521122482	0.7163863824789405	0.41435031639254594	0.9161200419502087	0.017282528215650017	0.997451445551354	0.7921549029559973	0.2338454802568677	0.033690474496381184	0.5256377528470629	0.9470837933381605	0.7130884119368491	0.36396949978796866	0.5459108893535993	0.17205198611825545	0.7553463069199289	0.025789160046329807	0.8133593927111615	0.5105509114616694	0.28710962711364696	0.3111408676729288	0.055175806399021865	0.4618677011360035	0.5442234044958297	0.6592540824373314	0.3623482313033912	0.3486626979877073	0.20541728814584248	0.027696707754913064	0.27108520776400746	0.7366641671349022	0.46747776317429346	0.25929927414292775	0.6769418411077691	0.7406049682385604	0.814600065291008	0.19536108892888648	0.3365633275064702	0.7024151279018153	0.5997034165147954	0.032107686568544236
1	1.038264268298024	0.1939254776271439	0.5002868486923809	0.7209467795894288	0.5895694729248524	0.5761543607119036	1.3874157890403465	0.857535913237508	1.226969193766653	0.4929192708457268	0.9027414236683136	0.4524922841001776	0.7699517172393296	0.03302478456547878	0.6838208407557831	0.6237749971363916	0.5159921965603695	0.3036710221666794	0.6148896145079026	0.8167940983812766	0.7262867757633613	0.45880076143186416	0.4599614680701969	0.2121657526051662	0.6992503691929943	0.03751770598081849	0.9959104468765536	0.7910599697260853	0.2862269687065846	0.6771276449714756	0.7071617192791072	0.33922977403947163	0.4883049272923956	0.8463278915691143	1.0306558286365561	0.30927204259234947	0.17497183711471623	1.0793710177066036	0.20781131785239176	0.6571902634164904	0.561849464590731	0.19838440808420976	0.5467252814495301	0.4591306870453003	0.841009137892438	0.6151273479523016	0.8034989532224043	0.4687708042758273	0.5946264451554426	0.6719373120779296
2	1.094922597961358	0.25931487704432965	0.6287552837069719	0.761299490667205	0.46888262412488485	0.3717133677637926	1.7356178880963986	0.8657923183371818	1.6459332107403242	0.2724484155114531	0.987137771318098	0.482066738432145	0.6483243862073035	0.03861283833544236	0.5072742911880938	0.49165948586556646	0.6648219845420854	0.54327965998735	0.67365505182759	0.7338586657167524	0.7329633980266478	0.4898222455166823	0.4228247463886116	0.24765708549394422	0.6661703865043334	0.04668287395226892	1.0868607241342718	1.0098980192116023	0.284607429699873	0.9786167704199933	1.089325992641854	0.25290383040234615	0.45686095966367324	1.0044363695316485	1.5033387222018169	0.27545731457370554	0.15487382044948678	1.7088665701010322	0.15931986225557393	0.5873049271905477	0.6202679034863359	0.15182683274013972	0.4420775857636061	0.2868408656202295	0.8521452970463623	0.9511506463863082	1.1299852992587076	0.31524358456771556	0.5892832728739369	1.0105926838634516
3	1.112830662169829	0.30749896929772497	0.5118958757549903	0.8347071290896241	0.3729007781145084	0.26293334980875555	2.027141280674988	0.8495280074266826	1.8052979452513538	0.17019579404864532	0.8545002583735066	0.46161729166372945	0.5457858558603429	0.03816549910404222	0.3506209094697653	0.38830887486726906	0.7101778289008789	0.781916659639212	0.7160956179811185	0.637818933525031	0.6741981348571214	0.47832542558517077	0.3483409506223288	0.2633345986919792	0.5661316713185721	0.04791280130797487	1.1557811818388004	1.1621725273890449	0.2892808781576431	1.1794776328981205	1.3311850930181328	0.18729605625609602	0.43916126631773944	0.9119063268741402	1.7770702706436534	0.279719324411613	0.12952841530753514	2.1111556915665894	0.12215769967875763	0.5274679395218081	0.6963594723883424	0.11649200920846914	0.36109474115437923	0.18138889379109313	0.8488874418118343	1.207094532211587	1.3504529145713948	0.20791361005833525	0.5795549201900103	1.2705160691356399
4	1.092336179320238	0.33754706018355934	0.3514879140093367	0.8848739741027789	0.29656673795053906	0.2034904167375579	2.2703402114550766	0.8308995479048569	1.72304615441841	0.1308996508576218	0.6447181397337353	0.4218359119504792	0.4590802756528107	0.03512819991295767	0.23314435250258467	0.3071221288398246	0.6875862369418793	0.9872957893784963	0.7487879522195615	0.5574441209013387	0.5863788024894869	0.44842780722804854	0.289628876207418	0.2637993226405116	0.4601762716872086	0.04397884480160048	1.1973122301511991	1.2736734850296525	0.2965990156593999	1.3185217216977598	1.4829981877868814	0.13956512181554048	0.4291327327595219	0.8002296725044767	1.8886900771067496	0.29986586501807555	0.10876818208805861	2.3728300632133097	0.09364665731889026	0.47496642610678175	0.7064262709071638	0.08980788405306836	0.29779105843186565	0.11623237514861558	0.823370868180882	1.4032305922574335	1.493063507929429	0.13679437016424068	0.5655234914755574	1.4313754514129926
5	1.0384885434107791	0.3520611473094576	0.22579970264691793	0.8885867172246344	0.23585853186827063	0.17291020870044332	2.475669492474397	0.8275537159153932	1.508383650187184	0.10622043608056497	0.455038081483832	0.3890363946082669	0.3860523353601622	0.03255850603158662	0.1546523210864109	0.24326582961611617	0.6263378632766443	1.1546440763967478	0.7758313185280798	0.5115773548163831	0.4959642225234733	0.4240787376461925	0.2701863355383156	0.25614361118157997	0.37381866533682107	0.038215041790338196	1.227122983876363	1.3711434296008769	0.30643642834034346	1.4351543005695675	1.5755465848639552	0.10685017723550191	0.4235225851213592	0.699167380286461	1.8883934104039397	0.2924846833141431	0.09733789872985779	2.542764574696662	0.07177823684061699	0.42855589307858466	0.6325423523000958	0.06978506804224431	0.2469429678064479	0.07591677464708767	0.7698164237934753	1.5575384350113564	1.5818370020431325	0.08996787482296803	0.5493511189069855	1.511456285730171
6	0.9614647385965801	0.3554044973918089	0.1406261038299728	0.8543132357744363	0.18757749921481012	0.15665715045446243	2.649343629482302	0.8323485416233409	1.2673239961526055	0.08185575710413552	0.3097822717517442	0.3607997060276904	0.3247024823966604	0.030291958789025977	0.1045807850466456	0.19294105589667548	0.5455880498376615	1.2780019562900267	0.7981684095433527	0.4926405517046097	0.4130047898300715	0.40290433189822683	0.27849142885651285	0.2440154283429765	0.3056295615638101	0.032144242798416836	1.246156413505137	1.4558934105712176	0.3172238207079008	1.5353272489198861	1.6288015273025047	0.08517545932289484	0.4203484329512869	0.6103202402374598	1.820607767817889	0.266101858174347	0.09356811995510364	2.65235674075972	0.055012952388807754	0.3871271496366412	0.514683668518942	0.054840193360033734	0.20515233823578571	0.0507586361090283	0.6914825525096207	1.6796269160068367	1.6349260891074633	0.05916536764785716	0.5323965647149822	1.523972845871539
7	0.872380421466753	0.35224645976655505	0.08608824523944361	0.7978615723831078	0.14917975590271818	0.1455376457917501	2.7955855015884254	0.8355439566960823	1.057190121339007	0.0588497176322779	0.20615070336926675	0.3302255135814408	0.27327740528155825	0.027552206499932043	0.07348466351309332	0.15317634583376094	0.4575262868092761	1.3514889599175537	0.8157627867580156	0.4844418012817133	0.34054602359720343	0.3762365730529195	0.29182560950758185	0.22946446930373832	0.24977724712157617	0.026448539837271433	1.2512337633990218	1.521053095547615	0.3265768587949573	1.614206991076236	1.6535182738059593	0.07044174108655098	0.4183796467755659	0.5326389405820806	1.7197269304925569	0.23491838680718347	0.09282201313746521	2.7213432231820196	0.04216257611727763	0.34973783006447556	0.393645958644088	0.043700630619908004	0.17026162704419165	0.034757473668695534	0.6003341727788815	1.7746427350439402	1.6657290215021554	0.038908166552870056	0.5155014796467263	1.4660358176165795
8	0.7795357565543236	0.34579691045013555	0.05214614047313934	0.7311687405218893	0.11864215945063349	0.13522777481107784	2.9179444854993264	0.8323971641939663	0.8936686489475648	0.03986044829290173	0.1350255071694392	0.2953659440298343	0.2302387607622258	0.024087708655812095	0.05436299017754775	0.12168462696343194	0.3707976961447975	1.373899080538976	0.828666834180555	0.4749565712472493	0.2789223810555058	0.3400592037673311	0.29484847341534737	0.21371141713584355	0.20265832685577315	0.021401871511591043	1.2410278074558088	1.562502155618427	0.3326067044129451	1.668509853208083	1.6534744626523703	0.05956058922966547	0.4168851242686605	0.4648168140133348	1.6065016099701093	0.20511397573056428	0.09127143859975588	2.762098482958634	0.03231360517302143	0.31574083251304774	0.29003464072096713	0.0353792307900284	0.1409118553353387	0.02431348663684945	0.5075566498771219	1.8462892292477506	1.683041460286176	0.025587074949425512	0.49900827230244993	1.3274219068916908
9	0.6876194586471563	0.3374749346316877	0.03138153281713979	0.6615724400720587	0.09435571142969718	0.124473480360029	3.0194855378378302	0.8217340851978481	0.7715466034566641	0.02580588819110332	0.08742601073554712	0.2582473929591577	0.19424343663586655	0.02019500736538026	0.04240456312630947	0.09671306084931261	0.2916185890788825	1.3507427599000188	0.837179315701633	0.4589324413180148	0.2273753278884842	0.2962450400993907	0.2836662083293846	0.1975319639297935	0.16274337622940768	0.01707172060359651	1.2170660336720356	1.5801517058942594	0.334525096396863	1.6979039825620237	1.6269153575204143	0.05077666223581586	0.4154633882129399	0.405626629990563	1.4902791468297258	0.17841708736819298	0.08736640268940876	2.78288963368576	0.02476520515574131	0.2847619140828283	0.20904391211079199	0.029155213391569037	0.11621808247961085	0.01731932955413209	0.41964757336358455	1.8974469914502783	1.6916234699827695	0.01682735923487381	0.4828752032970155	1.1122005072416812
