time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9441757818100847	0.11420205801802086	0.21058731552988852	0.6836567027264742	0.741320205784185	0.9840197347193375	0.987856771794583	0.8389126034880114	0.5791355730043913	0.899141521122482	0.7163863824789405	0.41435031639254594	0.9161200419502087	0.017282528215650017	0.997451445551354	0.7921549029559973	0.2338454802568677	0.033690474496381184	0.5256377528470629	0.9470837933381605	0.7130884119368491	0.36396949978796866	0.5459108893535993	0.17205198611825545	0.7553463069199289	0.025789160046329807	0.8133593927111615	0.5105509114616694	0.28710962711364696	0.3111408676729288	0.055175806399021865	0.4618677011360035	0.5442234044958297	0.6592540824373314	0.3623482313033912	0.3486626979877073	0.20541728814584248	0.027696707754913064	0.27108520776400746	0.7366641671349022	0.46747776317429346	0.25929927414292775	0.6769418411077691	0.7406049682385604	0.814600065291008	0.19536108892888648	0.3365633275064702	0.7024151279018153	0.5997034165147954	0.032107686568544236
1	0.03589816888893293	0.004611275963209984	0.008329188004679227	0.02751154873101808	0.028493615140715245	0.03813456727270628	0.038312064109860294	0.03252756709097301	0.02258006855920433	0.03458836621230423	0.02612528399786	0.015752431379553025	0.034622145427192226	0.0006622616416788114	0.0408598853935819	0.02983288431500831	0.008831609495297812	0.001269680912528539	0.021466389288779846	0.03487951432747061	0.028274766843041674	0.015160448492966232	0.02098861961389093	0.006841269521056821	0.03095498777317478	0.0010690031738285464	0.03299899436470875	0.019473737705804163	0.011573141060582758	0.012608205030093201	0.002036937997530452	0.01865378683377091	0.019860063028285982	0.025836820947547145	0.014678000934730111	0.014140825672264849	0.008236050835061908	0.0010816932848515706	0.010586333533471546	0.03033638882440181	0.018112618814915486	0.009512471986688868	0.028099472796751342	0.02819890291452797	0.03085961998460881	0.008124199745851253	0.013954036417241104	0.029048305778757715	0.022212512896179523	0.0011992670408590294
2	0.034377433348449345	0.0031878770392019177	0.01635985679545573	0.02402746370367435	0.020878554258085213	0.019573940809596218	0.04574065630884926	0.02850220598814895	0.04016267334892526	0.016782500455336136	0.029702042004263317	0.014984841217636088	0.025681480663801375	0.0010817819106991465	0.023252876189776894	0.020843847077576114	0.01685627781366493	0.00982343711628217	0.02045551565677455	0.027147724328114665	0.024196143892750606	0.015256455069962769	0.015370081903981212	0.00703049894371494	0.023459835944829963	0.0012420492115148539	0.03306592538704585	0.02599912891945574	0.009558879052370909	0.02219756511879088	0.02285105663187385	0.011471556760197472	0.016196708006847537	0.027982263448834005	0.033656829944429804	0.010380289361012993	0.00587374000577656	0.03483473144047699	0.006982148130225965	0.022094441765581747	0.018590051456140746	0.006615779167608452	0.018479693440807583	0.015512309938715283	0.027884348886974716	0.020082342268999704	0.0263310030628362	0.015987861993667103	0.01969685993266693	0.021696434877597048
3	0.032897800615841535	0.002389987441538537	0.018848899540434456	0.02294974710995378	0.016113414092384957	0.011367694155447135	0.05199680254306904	0.02607275866348324	0.049244897718290714	0.00838322582481306	0.02956683393879115	0.01448057438545183	0.01959242436499836	0.0011576285785152329	0.015501678683989818	0.014884904877889479	0.01987793169242796	0.01615435194406986	0.020303618783275836	0.02209836987465701	0.022103366726394492	0.014790186554080318	0.012760676889136626	0.007440883220833392	0.020168528203903892	0.001403374967396413	0.03274700080827712	0.0302177626824711	0.008595364868163247	0.02928551368236319	0.03243714193591054	0.007716128836249033	0.013734957587753081	0.030143134113401738	0.044975787304550124	0.008351742705682981	0.004692963180438475	0.05096584226541736	0.0048417471470455255	0.017824702267593223	0.01863477521063548	0.004591679679684661	0.013475386958665464	0.008767398806625401	0.025623788277587985	0.02845378326019343	0.033867401503260335	0.009683147941242613	0.017706164698680832	0.03011612288703891
4	0.03273507363129837	0.0019336810842567468	0.015838666846286823	0.023285213897477935	0.01313492100585846	0.007196560186901117	0.059372662474185864	0.024991404781486964	0.052971874950239535	0.004621482294858182	0.025921825542393705	0.01161087571756676	0.01601201427878876	0.0011251801264982562	0.010052082101608581	0.011418303516919661	0.02098527187431773	0.022807169884917065	0.021075415222303582	0.018769767262280017	0.020144946802747726	0.014159402149522007	0.01030366211082103	0.0071448966445386616	0.016984146905678687	0.0014144626975544801	0.03173512648145841	0.031762391513155235	0.00808001957033771	0.03460734805841563	0.03886733014542485	0.005571206821180387	0.012877814472364885	0.026888814443662812	0.05101158081459522	0.00824558956844943	0.0038374556399146174	0.06138180690675223	0.003619214341244335	0.015421248390694302	0.02076877535085935	0.0034256926742386473	0.01063003298279758	0.005314350542127456	0.02494502955157985	0.03540654978228681	0.03965706041717207	0.006223985594353306	0.016611319084995243	0.03709929286063302
5	0.032845630279645585	0.0016254879091858847	0.011898023609528751	0.023324022660441056	0.01101501787680585	0.004855366163634462	0.06743631620721453	0.02478133480818088	0.05142995986448821	0.0026818721520563984	0.02109249127782629	0.008905225093324042	0.013571449646567715	0.001055296790864302	0.006431544277810013	0.009090255456042222	0.021132833216009166	0.029272313711276348	0.022337241372397038	0.016637390387206484	0.018166184507153706	0.013504697353510004	0.008700245206588174	0.006707133022374296	0.014332118166263142	0.0013216458443924583	0.030533563546121058	0.032174707013774395	0.007748185001139496	0.03929022412485525	0.043950081218492865	0.004205698248374196	0.012745448196256394	0.023931176578831228	0.052903706353738526	0.008954787195560686	0.003268965494329444	0.069408608256946	0.002810277477200576	0.013822619090452681	0.022067917749105003	0.002653716527871957	0.008710552386565937	0.0033421337881233523	0.024609102389321597	0.04179466071843142	0.04450916365696873	0.004147103456310047	0.015826798917203636	0.04243970575323863
6	0.03269074257010336	0.001393313843114255	0.008597140937336888	0.02269275291708304	0.009397192063078626	0.003496878834525819	0.07597341112701099	0.02532745546674952	0.045808923561138255	0.0015813364384954917	0.016535314650116695	0.006901053198048052	0.011722378639943413	0.0010346886662778193	0.004113363028912199	0.007376156182397525	0.020742537795589207	0.0354362727269445	0.023885537921154238	0.015489151118577411	0.01626373765162358	0.013430139881330565	0.008010602177214964	0.006266759329520602	0.012295817986683489	0.0011740590039449198	0.02980754597715427	0.032243410396990524	0.007520918657061532	0.04398002008964495	0.04828233015185012	0.0032964692152157166	0.012990934878705607	0.02159029160950749	0.05160568933731315	0.00919705000972903	0.00294479133469054	0.07613328250148939	0.002224745836406004	0.012618955259333703	0.021494350077881415	0.0020956621059034014	0.007272177876303383	0.0021458297490299276	0.023864221370791635	0.0479538158071229	0.04864374683544439	0.0028172949869846795	0.015173477802362324	0.04646627041616853
7	0.032068493283049275	0.0012079132282988062	0.0061256239371995855	0.021663326660633753	0.008106157964143412	0.002666792435892131	0.08491336672891081	0.02629208142440019	0.03843598069035028	0.0009357421378813199	0.012702457435484944	0.005440308378806098	0.010238034379677373	0.0010565995779190525	0.0026425374447598842	0.006052174476910245	0.020007854767223957	0.04107461368635632	0.025617590818897536	0.014906562418414017	0.014487179637216796	0.013840585013921304	0.007768812547285445	0.005850526173029715	0.010673318705485229	0.001005412915558759	0.02955344932098476	0.03205732518446955	0.007354341931353242	0.04867589947971865	0.052213394889253036	0.00266669765027756	0.01347002824257888	0.01967863619518833	0.0481921761952352	0.008931528912563892	0.0027598834468456775	0.08212764061858434	0.0017811659613099983	0.011644414228041314	0.019412611250255413	0.0016736163240826981	0.006135196156502293	0.0013970208695980486	0.02234311012097169	0.054025388764344026	0.05216715984540879	0.0019359002617184667	0.014591258569934063	0.04943210871307375
8	0.030962259521284664	0.001054670492781182	0.0043513499935013186	0.020488622118798275	0.007041024873486712	0.002120758721185335	0.09422654353341973	0.027390755544246307	0.03116587567749948	0.0005536867775772837	0.00964617114643994	0.004339881668637245	0.009004372506847018	0.0010892482082663496	0.0017118373955216021	0.005000677606221375	0.019026535379337507	0.04593386019097801	0.027471084885733566	0.014514073711633836	0.012855078031096761	0.01441346292512329	0.007547025354023535	0.005462621384941305	0.009296578912499458	0.0008389494607572715	0.029549526782749143	0.0315331707623903	0.007218915895168124	0.05320522767368341	0.05592251289836753	0.0022051947733130878	0.01411007980035505	0.01805948576025974	0.04368317570830642	0.00842143922542553	0.0026165894866003133	0.08769195356143514	0.001436194942649073	0.010817999869488497	0.0165821868739989	0.00134601736511006	0.005208831939339395	0.0009191422844236978	0.02010565484375921	0.060060399750471526	0.05515059685634656	0.0013399068441786067	0.014054039937840416	0.05125475014250201
9	0.02946073265722207	0.000925455945344473	0.0030992366626430485	0.019303831734201034	0.006142513140501297	0.0017354328695221815	0.10393452520414177	0.028478647122111154	0.024836181349555217	0.00032736185606727325	0.007278627905030381	0.0034896778131326763	0.007958144345088451	0.0011024593005566023	0.001122349608466263	0.004152057902320613	0.017863993759114342	0.04983332638936702	0.029417932457646206	0.014119436778468086	0.011373941903556615	0.014832786353695072	0.007181882165021707	0.005103230862916514	0.008089356599988723	0.0006880169317859293	0.029572802318132398	0.030660112121299835	0.007096540996849219	0.0574549829705223	0.05948745544118317	0.0018492233412137993	0.01487492711793522	0.016654445676695624	0.03883033122230035	0.007842197337284813	0.0024682177437337013	0.0929880774314923	0.001163798072959441	0.01009780283101452	0.013628759239594671	0.0010878729075198773	0.004441201018351816	0.0006101619246085039	0.017472338775455964	0.06610062812755775	0.05768113189437294	0.0009321070072011255	0.01355149889797022	0.051602245967285826
