time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.28192829862882424	0.05610464354526409	0.6223730606849993	0.47808920678495975	0.3686722117294599	0.11827090514212922	0.5354205672737335	0.4058679534222745	0.5641564828783965	0.5915560040900587	0.4508207513263548	0.4997035097961876	0.3190639700678195	0.8744790138825783	0.6515578355289244	0.9169605166856257	0.22981116472334656	0.6055923592444443	0.2094186562641333	0.695037358926506	0.2955182690010793	0.49553833688592813	0.6954299406901686	0.8825702653780647	0.4895804275344205	0.1954623917560399	0.4767360895595317	0.43433282031172116	0.691018295271459	0.34628053522258806	0.5777257545911795	0.44194503776405514	0.15077457005143508	0.9249910348711541	0.6835509301471151	0.6040311152028136	0.48104331735037026	0.6254284288810424	0.1736082000840602	0.5465656911821676	0.30819068048694054	0.647731630449639	0.17433056564029087	0.5723842093061793	0.39265886517701326	0.37149587226475705	0.8420989343719183	0.10295045655940123	0.06655530076038087	0.6694206696063111
1	0.2756971476659244	0.05574088759431663	0.6029904712838305	0.4988789691786229	0.3669465523359266	0.119806336852948	0.5448501280993585	0.40184395075397644	0.5505054184461896	0.5920298429835739	0.4344225333702248	0.5079758392954009	0.34809739134091966	0.8707139600420394	0.6549600206807339	0.929150623108762	0.23344043672411577	0.6022431275071676	0.19967978477381146	0.7099115479762007	0.29405867868290353	0.49476215434934445	0.7072545528004098	0.8824562656132537	0.4936659741067954	0.1980054120579407	0.47834423904682116	0.4386877907375988	0.6852598083295195	0.3580936977950673	0.5671035036480414	0.4405087895405364	0.15059673997778544	0.9247312148470417	0.6782880910173125	0.6202726736209617	0.46456357356944294	0.6026702306237948	0.17799639124033764	0.5414037795395088	0.30061354153510406	0.6361955744654568	0.1687210321639703	0.573115796556388	0.3833458065965663	0.37849210060718524	0.8370812619111562	0.1077415232459035	0.06566902269440533	0.6520182623360712
2	0.2754078997117157	0.05557146688298934	0.602139602956849	0.4976835791279565	0.3668345193383199	0.11986337506149859	0.5443019428643411	0.4011397639687068	0.5513062246803281	0.5916944820131942	0.4355270003376521	0.5083156336259518	0.34752211039581804	0.870553309345534	0.6551523380137907	0.9283255356958313	0.23352789660094375	0.6022078778883327	0.19993498151812802	0.7088472269999452	0.2941484724168194	0.4948210178265635	0.7065779746588492	0.8824718282321684	0.49343833748341626	0.1981157528009543	0.4784277299581593	0.4388318747076816	0.6850114512395645	0.3574028941172708	0.5677280097461753	0.44042167233367624	0.1506531153444922	0.9245581208371683	0.678041375936002	0.620015911782569	0.4655293542238059	0.6036838500991473	0.1777343423375232	0.5418300706358252	0.30026223906170235	0.6366495496662599	0.16847514557093468	0.5735596918263299	0.38387863740928496	0.3780891576702563	0.8371561504895891	0.1078123577048213	0.06562520045032509	0.653056880594975
3	0.276926839900985	0.055352903212366196	0.6017651668322291	0.49797218719125047	0.3698078137257454	0.12071600754270619	0.5422505448008986	0.40053005758446475	0.5554205688130732	0.5911173178117146	0.43920530400020924	0.5100873728393811	0.3430876177531379	0.8700532210072035	0.6515880185932411	0.9256198003537752	0.23322559317708033	0.5931496175694075	0.20148475240659314	0.7054199311454392	0.2959713363245325	0.4991565626563053	0.7053848765021089	0.8807973343902341	0.4956738212608078	0.19823148954104003	0.4773621156920794	0.44260740740709653	0.6846245303443538	0.35538929724964485	0.5713459864053198	0.4423934987167649	0.15076193104171065	0.9243203507439697	0.6792978626318162	0.6176803088643527	0.47157869558962623	0.608005054624425	0.17550225068942893	0.5431108769828229	0.3020792176977	0.6387444072118441	0.16879156190552658	0.5741601427869663	0.3837299203162108	0.3783298676028625	0.8378806140657388	0.10733619900842174	0.06605721433651225	0.6610086217436699
4	0.2778648898781478	0.05516575189285281	0.6009267166294582	0.4985514482008268	0.37194447198017705	0.12138949115596025	0.540908228184173	0.3999087857395608	0.5581989895454619	0.5906675894640462	0.44164071939058236	0.5116244152779726	0.3404876787914427	0.8695749384862071	0.649062015923025	0.9237665101865667	0.23310067932567832	0.5863687616502824	0.20242554550788172	0.7031248967783412	0.29728941999495656	0.5023296026796501	0.7047135268384613	0.8795530344629925	0.49738913373348675	0.19839004733287133	0.47662713738661494	0.4455060748099149	0.6841737621556702	0.3541215379333249	0.5738130660030569	0.44379916303615785	0.15084385537038006	0.9241197894875419	0.6800658764451254	0.6163205828439219	0.47573934575284965	0.6107322670952459	0.17395256427172673	0.5439745522923282	0.30319784377419495	0.6400525412888859	0.16886433098689507	0.5746674388261064	0.3834569737866776	0.37863076094678916	0.8382983097673975	0.10711183996915911	0.06635007650056851	0.666491545273502
5	0.2785907372175362	0.05497657873717451	0.5994050202822748	0.49999333553713454	0.3740306391419692	0.12212221584330299	0.5399550256154468	0.3991826962829101	0.5604112480859847	0.5902572401258633	0.44339086943279765	0.5134516829948425	0.33903300702044503	0.8689602566348734	0.6466410865625924	0.922392657151481	0.2331070762040206	0.5794212180483461	0.20298884435749392	0.7014497773445019	0.2985510559759869	0.5054729474636644	0.7045280099671037	0.8782906289350241	0.49927530326480757	0.19863796724279667	0.475946420654046	0.44856700570761676	0.6835201586737926	0.35334493145939155	0.5758392930359234	0.4451589363356777	0.1509154767042084	0.9239201593615555	0.6806518795892731	0.6155840571763376	0.4792229673492308	0.6125316707988793	0.17259157664855365	0.5446165783528933	0.304058377314201	0.6408955979372559	0.16874496548407492	0.5751733486702721	0.38279977705332324	0.3792231819435237	0.8385209119173731	0.10706579510724772	0.0666138148610442	0.6712246512978927
6	0.27913286566141715	0.05479933160553562	0.5975615187591631	0.5018689321355992	0.37593993021936745	0.12284208693154618	0.5393100594785638	0.39844143268517285	0.5621177505126382	0.5898996250582307	0.4445929738097083	0.5153317002302165	0.3383883736739176	0.8683019076433506	0.6444542577641127	0.9214213546855172	0.2331948643044989	0.572848847519663	0.20327699283012501	0.7002784643964308	0.2996898069996079	0.508377204852671	0.7046570729476901	0.8771022336104124	0.5011351250773356	0.1989244916148754	0.47534734991614047	0.4515157815620362	0.6827851900605363	0.3529265899891596	0.5774503663653173	0.44639481879854986	0.15097575461756504	0.9237347038170551	0.6810833180582528	0.6152872589473489	0.48204212089391363	0.6136312445328163	0.1714433136593776	0.5450763959518271	0.30469701509204805	0.641391530020316	0.16851422853877815	0.5756435773886472	0.3819509880584342	0.37995521818862127	0.8386069808482116	0.10713389092043031	0.06684093034011661	0.6751603449843482
7	0.2795318790836726	0.05465278194963472	0.5956008770347723	0.5041274679471317	0.3776451036521041	0.12351996648398052	0.538985133542955	0.3977768150122905	0.5632850786495073	0.5896270497628181	0.44521195809407565	0.517154307041383	0.33846725943776523	0.8676464388107321	0.6425212411745042	0.9208992519586936	0.23333731207314526	0.5668289813813869	0.20330980482892894	0.699653097548699	0.3006789359171477	0.5109753960632499	0.7050933697781573	0.8760165977383949	0.5029240881664565	0.19922188046990216	0.47482906706415967	0.4542515952986986	0.6820335511374093	0.35287145876978815	0.5786139959937651	0.44749240059336554	0.15101973152009987	0.9235828571550425	0.681395859065683	0.6153781336359959	0.48413628655422075	0.614040904619828	0.17052938853242736	0.545335441706217	0.3051635743070025	0.6415508352353817	0.16822416927789943	0.5760289775780398	0.3809339553763723	0.3808077504587604	0.8385736449016855	0.10728529884657265	0.06703380500776855	0.6782280723770133
8	0.2797853172764146	0.054532840940611976	0.5936663949407158	0.5064493746156844	0.3790699613543901	0.12411919607568526	0.5388957829197544	0.39718982507942574	0.5640049676573541	0.5894234691282294	0.44540380528846857	0.5188127008964912	0.3390445917250313	0.8670349944854628	0.6409252093305834	0.9207127494741523	0.23351243588335352	0.5616602626663224	0.2031644175837274	0.6994302561166176	0.3014887916828452	0.5131596242296694	0.7056934937767442	0.875087674030762	0.5045192798059743	0.19950947969664645	0.47441144693699605	0.4566342805566339	0.6813157117065348	0.3530576840140651	0.5793902986652817	0.4484040986191725	0.15105078694805216	0.9234599555193059	0.6815890478946335	0.6157341849738928	0.4855846189897557	0.6139580311085069	0.16984265757421238	0.545445867103357	0.3054559432699764	0.6414711850776156	0.16790312454507542	0.576341407781742	0.3798916296729498	0.3816689284565645	0.8384587784142626	0.10748909517069512	0.06718552074719575	0.6804812613658596
9	0.2798696395672104	0.05442388705112317	0.5918383098018744	0.5084373701907023	0.3801306281559891	0.12460729184710834	0.5389211169126917	0.39663190535944637	0.5644216559673965	0.5892495460811319	0.4453988200165421	0.5202259907032645	0.33986222693624774	0.8664969008119492	0.6397629690129872	0.9206813771336547	0.23370502546542765	0.5576366960971322	0.20293431943113865	0.6993925643966084	0.3020961653138875	0.514827158643876	0.7062699543843747	0.8743709488591479	0.505783603630853	0.19977484072131554	0.4741202190304155	0.4585354272782473	0.680663650049302	0.35331830377735335	0.5798803409552454	0.4490764419664368	0.15107620029554428	0.9233489963785801	0.6816445289273747	0.6162180656651227	0.4865314619554349	0.613644473717016	0.1693597328631663	0.5454883686997486	0.3055464002600646	0.6412791174507735	0.16756119680596532	0.5766236525804579	0.37900091060219127	0.3824002256423872	0.8383043869746898	0.10772013474134691	0.0672859768358437	0.6820365240502286
