time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.28192829862882424	0.05610464354526409	0.6223730606849993	0.47808920678495975	0.3686722117294599	0.11827090514212922	0.5354205672737335	0.4058679534222745	0.5641564828783965	0.5915560040900587	0.4508207513263548	0.4997035097961876	0.3190639700678195	0.8744790138825783	0.6515578355289244	0.9169605166856257	0.22981116472334656	0.6055923592444443	0.2094186562641333	0.695037358926506	0.2955182690010793	0.49553833688592813	0.6954299406901686	0.8825702653780647	0.4895804275344205	0.1954623917560399	0.4767360895595317	0.43433282031172116	0.691018295271459	0.34628053522258806	0.5777257545911795	0.44194503776405514	0.15077457005143508	0.9249910348711541	0.6835509301471151	0.6040311152028136	0.48104331735037026	0.6254284288810424	0.1736082000840602	0.5465656911821676	0.30819068048694054	0.647731630449639	0.17433056564029087	0.5723842093061793	0.39265886517701326	0.37149587226475705	0.8420989343719183	0.10295045655940123	0.06655530076038087	0.6694206696063111
1	0.2756971476659244	0.05574088759431663	0.6029904712838305	0.4988789691786229	0.3669465523359266	0.119806336852948	0.5448501280993585	0.40184395075397644	0.5505054184461896	0.5920298429835739	0.4344225333702248	0.5079758392954009	0.34809739134091966	0.8707139600420394	0.6549600206807339	0.929150623108762	0.23344043672411577	0.6022431275071676	0.19967978477381146	0.7099115479762007	0.29405867868290353	0.49476215434934445	0.7072545528004098	0.8824562656132537	0.4936659741067954	0.1980054120579407	0.47834423904682116	0.4386877907375988	0.6852598083295195	0.3580936977950673	0.5671035036480414	0.4405087895405364	0.15059673997778544	0.9247312148470417	0.6782880910173125	0.6202726736209617	0.46456357356944294	0.6026702306237948	0.17799639124033764	0.5414037795395088	0.30061354153510406	0.6361955744654568	0.1687210321639703	0.573115796556388	0.3833458065965663	0.37849210060718524	0.8370812619111562	0.1077415232459035	0.06566902269440533	0.6520182623360712
2	0.2754078997117157	0.05557146688298934	0.602139602956849	0.4976835791279565	0.3668345193383199	0.11986337506149859	0.5443019428643411	0.4011397639687068	0.5513062246803281	0.5916944820131942	0.4355270003376521	0.5083156336259518	0.34752211039581804	0.870553309345534	0.6551523380137907	0.9283255356958313	0.23352789660094375	0.6022078778883327	0.19993498151812802	0.7088472269999452	0.2941484724168194	0.4948210178265635	0.7065779746588492	0.8824718282321684	0.49343833748341626	0.1981157528009543	0.4784277299581593	0.4388318747076816	0.6850114512395645	0.3574028941172708	0.5677280097461753	0.44042167233367624	0.1506531153444922	0.9245581208371683	0.678041375936002	0.620015911782569	0.4655293542238059	0.6036838500991473	0.1777343423375232	0.5418300706358252	0.30026223906170235	0.6366495496662599	0.16847514557093468	0.5735596918263299	0.38387863740928496	0.3780891576702563	0.8371561504895891	0.1078123577048213	0.06562520045032509	0.653056880594975
3	0.27691659375479133	0.05535136448483391	0.6017223128678456	0.49801317365157327	0.3698101545173781	0.12072108908109994	0.5422645988201571	0.400519085574676	0.5554025358322232	0.5911164139838533	0.4391814407464819	0.5101087573148818	0.34313799853623256	0.8700439685292372	0.6515880807680038	0.925636750166104	0.2332326630766788	0.5931238562545436	0.2014686432608194	0.7054411054579477	0.29597227004223425	0.4991640162915101	0.7054051869212425	0.8807936584430286	0.4956863753792615	0.19823722414047387	0.477363405357304	0.44262448730681375	0.6846112858877907	0.35540817222271615	0.5713328190458539	0.4423944226272825	0.15076190500670822	0.9243189634929668	0.6792890703469301	0.6177082430416266	0.471559217542063	0.6079688604862127	0.1755061690988398	0.5431037557926085	0.30206669940375624	0.6387257906841763	0.16878029790496063	0.5741637991879947	0.38371160541625177	0.3783439964359168	0.8378718314223361	0.10734540084394197	0.06605619188050955	0.6609911855607815
4	0.27785072133676614	0.055162502203528946	0.6008512637891255	0.49862259901946226	0.3719557557764669	0.12140044134010343	0.5409273418415174	0.3998880498880171	0.558178137061398	0.5906644866007227	0.4416087915153845	0.5116658588082978	0.34056358688475796	0.8695575910615859	0.6490534723834378	0.9237893090448384	0.23311220701093907	0.5863017010019441	0.20240147374617581	0.7031528643217473	0.2972955329361279	0.5023530785961333	0.7047455361757895	0.8795424837796407	0.49741621061589225	0.1984003016295163	0.47662680771372606	0.445544936946872	0.6841497860614113	0.35414898534238737	0.5737993478567244	0.4438055344057456	0.15084409769999452	0.9241167333661046	0.6800536374023316	0.6163631800353975	0.4757207470816581	0.6106806679935198	0.1739538256594427	0.5439655189450147	0.30318043919910836	0.6400256439836054	0.16884550847790294	0.574675399754114	0.3834251403362488	0.37865564319357503	0.8382849309411095	0.10712660588680827	0.06634934194475625	0.6664811167258693
5	0.2785437524034469	0.05496041614967302	0.5990560085474338	0.500336613011598	0.3741170005834513	0.12218247324067995	0.5400255897781563	0.39908500923982704	0.5603533264721199	0.5902390288240753	0.4432742935741346	0.513661269892007	0.3393414251195558	0.8688749288974458	0.6465601996140538	0.9224758126276684	0.23315670699450378	0.5790071404031085	0.20289186179962743	0.7015504703573485	0.29859903912005126	0.5056293288279838	0.7046689912509645	0.878222120132134	0.4994275675428153	0.19868613646001207	0.47593253829870563	0.44878854410298563	0.6834061562538912	0.3534556929852469	0.5758104219285937	0.4452109710352338	0.15091736872553718	0.9239046183619716	0.6806106588607347	0.6157585379171051	0.47919562220178835	0.612331568188616	0.17257527673149403	0.5445853746701732	0.30400009116701215	0.6407900931548145	0.16866284699825118	0.575213559026874	0.3826461036386325	0.37934473209221803	0.8384661018406391	0.1071287077631509	0.06661552691101377	0.6712543450827659
6	0.2790583663379414	0.054762983256100156	0.5968247599437384	0.5026007179933463	0.37616763815478305	0.1229822896019518	0.5394300910429585	0.39823029016657585	0.5620540722309023	0.589854190396976	0.4443981261402123	0.5157973988597224	0.3389728825418773	0.8681147868516556	0.6442284058437137	0.921558810136235	0.23329429566039203	0.5718356127066094	0.20309523610841781	0.7004434086662517	0.29981823110200095	0.5087710339473269	0.70493857623453	0.8769307523709348	0.5014900664079225	0.19902712936924155	0.475301716540817	0.45203870349379266	0.682540464958124	0.35313239269403546	0.5774410726560003	0.44653449540789186	0.15098111138484835	0.9236991556291334	0.681016719043507	0.6156201197861425	0.4820714598969206	0.6132708388975874	0.1713775629236724	0.5450280779127119	0.30460354136201223	0.6411991166982437	0.16834769533864608	0.5757350602938743	0.3816234135320411	0.38021655145649924	0.8385022769940447	0.10725880292759109	0.06685135515248268	0.675334302798646
7	0.27944160982281857	0.05457981296691318	0.5943665005472909	0.5052395664569808	0.37809007408609663	0.12377324646988407	0.5390878537128977	0.3973849959505969	0.5633446552304084	0.5895198452414904	0.4450671720097751	0.517966618060278	0.33924258032486587	0.8673229529444594	0.6420656825600907	0.9209872062251376	0.23349197347289324	0.5649363838596445	0.20307886732908495	0.6997579674332163	0.3009425051593396	0.511732305531695	0.7054712625583458	0.875691098551014	0.5035430102448247	0.19939515488554746	0.47472988111122344	0.45520466934094345	0.681617887361235	0.35310508913898514	0.5787365094380426	0.44776797498590315	0.15103445730860804	0.9235096830338781	0.6813127451575823	0.6158275696575829	0.4844106145444129	0.6136438720453703	0.1703485644974712	0.5453181498895509	0.3050483515724324	0.6413283554354504	0.1679548920474975	0.5762159618381989	0.3804359286115251	0.3812105426102961	0.8384313753375805	0.10747492872060092	0.0670608193593131	0.6787804867749868
8	0.2796936760021338	0.05440332084369197	0.5918138295808484	0.5079070179549836	0.3798182115565132	0.12452283939521828	0.5388940461913804	0.39653690687601806	0.5643502947095673	0.5892117142190044	0.44547605697806425	0.5200720076308735	0.3398898207227778	0.866536629190371	0.6401435745323002	0.9206150863201	0.23372701690405834	0.5585725347518867	0.20293343187066212	0.699313533073188	0.30195141711353707	0.514422676535447	0.706103627571662	0.8745500896373412	0.505466554248008	0.19977118074143074	0.47423386828236624	0.4581618938367209	0.6806847531675815	0.35322859754020475	0.5797844017159371	0.44887021334580385	0.15108224697461164	0.9233275489318982	0.6815003197264762	0.6162398851743589	0.4863373851875749	0.613688867102802	0.16946783376017568	0.545521646882704	0.30533552935394137	0.6412948630284638	0.16751155341187396	0.5766778861992987	0.3792382799776825	0.3822064087897367	0.838296871397365	0.10774413934061534	0.06723819415468792	0.6816953429057162
9	0.2797981443926432	0.05422414788138777	0.5892666415746006	0.5102650082849542	0.38127141574266366	0.1251975267980745	0.5387549590586287	0.39566186974376677	0.5651757646343535	0.5889036189814771	0.44580188066666315	0.5220249443262293	0.3406969007616918	0.8657886621075139	0.6385535804359893	0.9203047665004906	0.23398325525534402	0.5530372337525852	0.2027360955805093	0.6989439856419803	0.3028173900638233	0.516736494008121	0.7066820493385711	0.8735622070429228	0.5071349013954227	0.2001402185788997	0.47383728126133573	0.4607792449990419	0.6797787324470149	0.3533698565555841	0.5806550414152151	0.44979012331760776	0.15112948294872597	0.9231422066320828	0.6815670232757249	0.6167402124841157	0.4879482075244338	0.6136145458987694	0.16872483957798268	0.5456995971583399	0.30544599685908463	0.6412004293590713	0.16703370793118572	0.5771470901714318	0.37818092688624627	0.38308557712623953	0.8381346724413091	0.1080417812742552	0.06737451280092185	0.684144612723032
