time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.27598535489229725	0.05398515259477348	0.5921048308654593	0.4954144470942512	0.3728320449366175	0.12255248267912774	0.5380791344371855	0.39466514744016534	0.5630165570837398	0.5884080074651057	0.4475464409656899	0.5162231775994713	0.33965216969806555	0.8676022164497749	0.6485834399467957	0.918863391232912	0.23408518200268516	0.5798260283541581	0.20318390401457426	0.6972428441550017	0.2987045204314123	0.5052452142877847	0.7020599116033448	0.8785607963676663	0.49817596376238993	0.19957787912797564	0.47674395357526406	0.4495130698516093	0.681413223998358	0.35094346537582316	0.5778272569974	0.44425805845915667	0.15121355478318982	0.9228856601440084	0.6784460386756743	0.6162463673846108	0.4822787648266697	0.6152473676245005	0.17184741401561893	0.5463599326075157	0.3008963203987383	0.6419441518769802	0.16662343938138993	0.5777901018215866	0.3848432998223023	0.3776645102512334	0.8382801308958308	0.10811043731127347	0.06620062829835167	0.674252860065652
11	0.2755187768541481	0.053849577484382884	0.5914380681021538	0.4939714867285887	0.3722980362992503	0.12247407261354218	0.537733414327329	0.39406521092874575	0.5633555093328271	0.588141680680552	0.4482905625609087	0.5162486252339974	0.3394624787059604	0.8675391439402752	0.6492736615359904	0.9182303006155454	0.23418917931367128	0.5811444262466887	0.20330326080330416	0.6965025734140848	0.29854428187696	0.5046849565512053	0.7014333672972302	0.8788256800416326	0.49758458503508096	0.19965416990016832	0.4769708035772724	0.44907777198826804	0.6812601010316959	0.3504311107993571	0.578032243756993	0.44389441342748176	0.15125745377275043	0.9227407861819885	0.678053634638247	0.6161869172789377	0.4825345356996449	0.615846083373483	0.17186552659636337	0.546655294713244	0.3003337964707927	0.6422015495519882	0.16637255121135264	0.5781530674814366	0.3854904388367126	0.37715770973678037	0.8382938478454757	0.1082125104090569	0.06609970811665569	0.6743072122581092
12	0.2751128674387486	0.053740341379755516	0.5910560046791693	0.4924709599691109	0.3717357446054535	0.12235816906307659	0.5374042425485277	0.3935935515297777	0.563648380604393	0.587920598980397	0.44898611118070836	0.516126142599281	0.33915613600895567	0.867539958225967	0.6499787064520277	0.9176404669772361	0.23425574313013806	0.58267240530322	0.20345117406985377	0.6958167020782707	0.2983518928041851	0.5040418498820682	0.70080002436944	0.8791220086923234	0.49693927335757493	0.1996921651631417	0.4771939275484711	0.44851351692129704	0.6811959931585372	0.3499286875148411	0.5781932999273119	0.4435160284464664	0.15129441137312763	0.9226230620344881	0.6777131933277597	0.6160548666391182	0.48271298943413843	0.6164540861698822	0.1719155828930081	0.5469242291247364	0.29984555723647427	0.6424720770488451	0.16619349890242904	0.5784471722891414	0.38616415211134325	0.37662894797536783	0.8383310878622127	0.10827109707093949	0.0660037107033941	0.6742526608235887
13	0.2747753180113392	0.05365617256812262	0.5909171369761554	0.4909867334170669	0.371180200516812	0.12221887365081853	0.5370976264909433	0.39324271364264596	0.563900757281784	0.5877436782454719	0.4496217585563857	0.5158938545702441	0.3387600102157428	0.8675908657798588	0.6506590804399999	0.9171034714651148	0.2342889372127456	0.5842857031681337	0.20361916099564228	0.6951954391307098	0.29814549826581777	0.5033678082096597	0.7001846886269346	0.879427565793542	0.496281948593213	0.19969814700013988	0.4774026796872461	0.4478771072602956	0.6812050493901629	0.34945080659021666	0.5783199848661269	0.4431455074302732	0.1513245105682957	0.9225314981600554	0.6774310382018703	0.6158652254859837	0.4828347002391848	0.6170532774480492	0.1719846668799918	0.5471635690834653	0.29944056781303385	0.6427462685240773	0.16607988208659802	0.578675269217985	0.3868312109039336	0.37610492670464035	0.8383871190436459	0.1082913995421974	0.0659165050635975	0.6741291236427481
14	0.2745068489345448	0.05359497152612286	0.5909766849355256	0.48957448543083526	0.37065498303404937	0.12206742969967421	0.5368190248226066	0.39300107941865625	0.5641150370738539	0.5876082808048896	0.4501883192064579	0.5155852500918691	0.338304017620616	0.8676790194113797	0.6512893629870844	0.9166269829781357	0.23429399623667269	0.5858934204338395	0.20379804992713527	0.6946466812235045	0.29793797856451526	0.5027001362577931	0.69960674823701	0.8797265419077789	0.49564329343818203	0.19967856860414393	0.4775907010439011	0.44721235682191773	0.6812714941625799	0.34900936068037636	0.5784179171722829	0.4427978490790359	0.15134807603413175	0.922464153808662	0.6772076464517166	0.6156349750199542	0.4829125154830696	0.6176259589439934	0.1720639897946668	0.5473711972190161	0.2991194301433493	0.6430145708976663	0.16602298462182324	0.5788425077062873	0.3874665022913563	0.3756056724487581	0.8384565645114433	0.10827999009208747	0.06584015232641569	0.6739633012242955
15	0.27430519470424236	0.053554691290330886	0.5911983738254861	0.4882692906517686	0.3701738353961647	0.12191144406363097	0.5365720103695634	0.3928576481093569	0.5642924812498606	0.5875115488929775	0.45068036978817344	0.5152245798824896	0.3378118258889777	0.8677947776015341	0.6518554471804684	0.9162156529874673	0.23427544356896216	0.5874382412396175	0.20398073156264226	0.6941748453163965	0.297737330442042	0.5020620928376464	0.6990786007018103	0.8800092304643201	0.4950425168696869	0.1996385348612321	0.47775476585542515	0.44654818017722553	0.681383048259066	0.3486119343345314	0.5784904172276539	0.44248167290350615	0.15136548972562325	0.922419052475235	0.6770410257843692	0.6153776941674552	0.4829541617767307	0.6181594706987397	0.1721481424205606	0.5475462017727828	0.2988792217259086	0.6432699633708019	0.1660150739729649	0.5789540326708456	0.3880541401312235	0.3751437591262174	0.8385351118702992	0.10824248511797763	0.0657755246904783	0.6737715482375358
16	0.27416753896275753	0.053533709713515114	0.5915582515349727	0.48708813484031244	0.36974334008196263	0.12175524037554789	0.5363578347631323	0.39280404243549616	0.5644346536333381	0.5874510013711479	0.4510966147012206	0.5148265164710889	0.33729741340199093	0.8679321248174654	0.6523510426056249	0.9158708488803753	0.23423634035704355	0.5888899458868526	0.20416316974680138	0.6937806634260166	0.2975478314432589	0.5014659199115202	0.6986060485830434	0.8802706833784927	0.4944894137080676	0.19958135901593702	0.4778936334201924	0.4459006159051768	0.6815318366342215	0.3482616873305579	0.5785399253384018	0.4422010350523398	0.15137710594006365	0.9223945836171087	0.6769287686236182	0.615101538612323	0.4829647798989798	0.6186477304973934	0.17223400320703616	0.547688835548682	0.29871643243778434	0.6435088585783657	0.16605074422774652	0.5790139909230334	0.3885863611987538	0.3747252767478855	0.8386201552963839	0.10818262261008041	0.0657228255119965	0.6735635606644897
17	0.2740915135120972	0.053530852034740284	0.5920432681913564	0.4860346521616416	0.36936549466468094	0.12160072923895773	0.5361756807017954	0.39283457662047555	0.564544034041895	0.5874246198594363	0.45143930710928376	0.514398190985193	0.3367658138745919	0.8680880000026682	0.6527746547875058	0.9155910621697911	0.23417833807410882	0.590236953172492	0.20434415616442542	0.6934617190249602	0.2973713168629886	0.5009164274669419	0.6981897743077287	0.8805091480463791	0.4939871805206811	0.1995088086316214	0.4780071895612973	0.4452764569633671	0.6817137186099891	0.34795817393936235	0.5785688383719353	0.44195710789712817	0.15138323484449576	0.9223895424546625	0.6768688798673668	0.6148096215760641	0.48294862039639413	0.6190905315472974	0.17231977722774716	0.5478003156459552	0.2986281522089873	0.6437307626448265	0.16612687627764486	0.5790254481526179	0.38906141453008275	0.37435156267360137	0.8387106747230001	0.10810234053379782	0.065681927276338	0.6733454109071922
18	0.2740752937067321	0.05354525629531538	0.5926477329919435	0.4851039612993185	0.36903964092744657	0.12144831616142568	0.5360232539150181	0.3929454414520484	0.5646239912505785	0.5874307034387402	0.4517132169269642	0.5139418697933239	0.33621579099684734	0.8682612719066407	0.6531274910425758	0.9153726704203419	0.23410210135324944	0.5914789177350237	0.20452447775648697	0.6932133472043162	0.2972081979608187	0.5004139922763138	0.6978270738362868	0.8807247678874571	0.4935349589431262	0.19942161712669784	0.4780959239425752	0.44467678696816454	0.6819270353120978	0.3476985026503556	0.5785797923184189	0.441749404375444	0.15138415688239315	0.922403003525128	0.6768598356216593	0.6145015091915317	0.482909814559153	0.6194917984322602	0.1724043562898468	0.5478825439991531	0.2986121648596764	0.6439373581436485	0.16624195979259426	0.5789907198389376	0.3894813968901984	0.374020940126433	0.8388067626026604	0.10800231761332998	0.06565254596329945	0.6731214293862428
19	0.27411727103871764	0.05357619995063252	0.5933695901348621	0.4842865403531666	0.36876369056500474	0.12129762995408655	0.5358974164550935	0.3931336798790131	0.564678451355749	0.5874676578015129	0.4519245857986167	0.5134573404880977	0.33564282681913116	0.8684517793963277	0.6534122293699216	0.9152107300461204	0.23400780607204275	0.5926213940244766	0.20470598805637052	0.6930295367109659	0.2970581425053968	0.499956647075626	0.6975133555066806	0.880918680359325	0.4931297164129542	0.19932000329971578	0.47816066971590776	0.4440997125236268	0.682171367695841	0.3474784183188509	0.5785756174672112	0.44157653579084977	0.15138014669759042	0.9224341504954202	0.6769002859651209	0.6141749091924517	0.48285253629575026	0.6198577204222082	0.1724869682522631	0.547937841243038	0.2986665347826623	0.6441315107056277	0.16639527578045854	0.5789118083423975	0.38985051313512553	0.3737300973758629	0.8389090905377339	0.10788260570367307	0.06563430519233324	0.672895134621516
20	0.27421561177618653	0.053622942671275424	0.5942073678487444	0.4835708981377171	0.36853480751265183	0.12114802866892227	0.5357947014675254	0.3933962732190737	0.5647115171016331	0.5875337955568652	0.4520803031441883	0.51294369687349	0.3350416234398023	0.8686595931826169	0.6536323991844406	0.9150996151408632	0.23389556853960822	0.5936724454661857	0.20489082963721073	0.6929036366581729	0.2969204776224023	0.4995413671270907	0.6972432286455599	0.8810924639099081	0.4927674658037212	0.19920408980732437	0.4782025064906502	0.443542207207487	0.6824465487072693	0.3472931227013292	0.5785591744320667	0.44143662015605195	0.15137149689487825	0.9224821204914757	0.6769886666350547	0.613827094645356	0.4827808899517078	0.6201952269507137	0.1725670148706984	0.5479687458079825	0.2987890610330761	0.644316451777177	0.16658618226844013	0.5787908015087728	0.3901738735515707	0.3734750315241548	0.8390184604902122	0.10774317173596516	0.06562674087089018	0.6726695907482563
21	0.2743678626351488	0.05368460536957902	0.5951580194493358	0.4829452144328052	0.36834974277850996	0.12099891594244729	0.5357116666191512	0.39372945209891447	0.5647271617956798	0.587627178658813	0.45218735512686703	0.5124005263159535	0.3344078799247154	0.8688845161806644	0.6537921225570731	0.9150334549057119	0.23376575849136222	0.5946406946371623	0.20508088127729182	0.6928288259770143	0.29679440562261916	0.49916478722166113	0.6970111996540631	0.8812478319318121	0.4924439778427536	0.19907419620240174	0.47822274535428033	0.44300123630447824	0.6827519774502953	0.3471378133067203	0.5785331901266907	0.4413274733713614	0.15135853744386038	0.9225458852693763	0.6771228572298074	0.6134559230897261	0.4826987348838534	0.6205109296197119	0.17264401019362513	0.5479778860149971	0.2989767927314084	0.6444952074255635	0.16681358486810596	0.5786301784908884	0.3904567530434752	0.3732516244109949	0.8391354844340712	0.10758429010821229	0.0656292821853109	0.6724474917177194
22	0.27457067303175103	0.053760090174451935	0.5962156030707833	0.48239824103044243	0.3682049794689844	0.12084991784082613	0.5356451047839875	0.39412825279730385	0.5647290293701803	0.5877455143374378	0.45225250286545876	0.5118286085966619	0.33373937883433935	0.8691257879660346	0.6538960291913761	0.9150063991703223	0.23361919451179072	0.5955343104062022	0.20527741785734474	0.6927983868499791	0.2966791086992113	0.4988235636279591	0.6968120678257721	0.8813864800464384	0.49215515655859876	0.19893101719630998	0.47822294157110923	0.4424743740295567	0.6830862043868906	0.3470079943840197	0.5785001397987594	0.4412466867198105	0.15134164876878833	0.9226241753524715	0.6772999448321834	0.6130604663716366	0.4826095422277952	0.6208104856992704	0.1727175634782859	0.5479679087746732	0.29922568870229477	0.644670252605679	0.16707559854207696	0.5784330086316972	0.3907041823956528	0.37305595709172734	0.8392603875197958	0.10740678505343168	0.06564123052796773	0.6722311477375158
23	0.27481965656011836	0.05384804065801952	0.5973706710464652	0.4819197291165057	0.36809679369706605	0.12070096331555923	0.5355921497598666	0.39458630641592096	0.564720328680423	0.5878861081053928	0.45228211872635654	0.5112302423564452	0.33303650418790415	0.8693819504533913	0.6539492261977286	0.9150127660070403	0.2334572361295851	0.5963605548398372	0.20548094342353745	0.6928058472686663	0.2965737938251048	0.4985145350456971	0.6966411191884759	0.8815100193217349	0.4918972120670496	0.19877570557848098	0.47820490297513046	0.4419600856646134	0.6834467386341315	0.34689962906603883	0.5784621815293693	0.44119165882328365	0.1513212675295781	0.9227154470058389	0.677516111473201	0.6126413168083422	0.48251631091685215	0.6210982864993966	0.17278737688149587	0.5479414421461611	0.2995304477276114	0.6448433422707626	0.16736938116540237	0.5782030441658981	0.3909207528910093	0.3728844579795608	0.8393929139864001	0.10721214250923708	0.06566174793969376	0.6720224580379537
24	0.2751093915157597	0.053946839729926845	0.598610238320038	0.4815005778772898	0.3680212936324725	0.12055229919277644	0.5355503130355357	0.3950958380276015	0.5647037971581127	0.5880458732795928	0.45228211618296743	0.5106092922262223	0.332302318446091	0.8696508379091344	0.6539572561291567	0.9150471217954713	0.23328178973812325	0.5971256450182626	0.2056911565836051	0.6928450512300112	0.29647770849075517	0.49823477929766585	0.6964941962701365	0.8816199530351132	0.4916667210935954	0.19860987839441335	0.47817067780677625	0.4414577937287367	0.6838300321300235	0.3468091912715702	0.5784211337755139	0.44115962148058296	0.1512978847495133	0.922817889253115	0.6777666439594024	0.6122006393427759	0.48242153904481005	0.621377377126344	0.17285324453871825	0.5479010721386758	0.29988450849421566	0.6450154714304104	0.16769111426901484	0.5779447133968906	0.3911105468645178	0.3727339537378942	0.8395323137148383	0.10700251460384365	0.06568986026444469	0.6718229016113044
25	0.2754335468998939	0.05405464111148974	0.5999182088178514	0.48113283146828933	0.36797446800345185	0.12040446083426391	0.5355174791236381	0.3956478464595273	0.5646817097835752	0.5882213924010667	0.45225792655572644	0.5099710282602034	0.33154231064034345	0.8699296609433641	0.6539260133015318	0.9151043301597874	0.23309524547818905	0.5978347836915816	0.2059070133130951	0.6929101980433778	0.29639014387379775	0.49798162096530574	0.6963676974200464	0.8817176728549176	0.49146063025157594	0.19843556295933693	0.47812251646033915	0.4409678056806674	0.684231601365036	0.3467336594274032	0.5783784829771907	0.4411476784467925	0.15127203665779354	0.9229294659728382	0.6780460527958573	0.6117420313542342	0.48232723652269416	0.6216495329297197	0.17291504838865118	0.5478493206323141	0.30028020237491576	0.6451869250733034	0.1680361055124273	0.5776630258135534	0.39127713702266337	0.37260166765072	0.839677389697333	0.10678063953119607	0.06572447602315398	0.671633552013334
26	0.27578510983919957	0.05416942828510539	0.6012761392798885	0.48080960103772197	0.36795225484883826	0.12025821372693964	0.5354918782795773	0.3962324267422234	0.5646559145652575	0.5884090212641407	0.4522144939987507	0.5093218177859038	0.33076391486679946	0.8702151573172301	0.6538616130220624	0.9151795911496278	0.23290036279730017	0.5984922754879038	0.2061268574867436	0.6929958746781144	0.2963104335758029	0.49775261890474526	0.6962585396015166	0.8818044620124749	0.49127623308280854	0.19825509869860983	0.47806280902320597	0.44049115496366104	0.6846462495701906	0.346670479494937	0.5783354096252362	0.4411528626076206	0.1512442894186854	0.9230479856470833	0.6783482777710188	0.6112702453663911	0.48223496419822975	0.621915435717282	0.17297275020749445	0.5477886179997592	0.3007090296245311	0.6453573870905749	0.1683989851916982	0.5773634064561508	0.39142361995845687	0.3724851922645586	0.8398265886028298	0.10654969982162897	0.06576441904988235	0.671455111842564
27	0.2761566818228863	0.054289092638303206	0.6026642139915992	0.48052495537211914	0.3679506285726358	0.12011447828804514	0.5354720486336078	0.3968391879380337	0.5646278812488573	0.5886050218583208	0.45215627444152523	0.5086687258642958	0.329975891151093	0.8705037831441118	0.6537702241094947	0.9152684796675883	0.23270012358653985	0.599101681325392	0.20634859263411356	0.6930970909263552	0.29623795142430687	0.4975455474601611	0.6961641048703427	0.8818814998843708	0.49111113716462745	0.1980710113020029	0.4779940054446871	0.44002939348553083	0.6850683516405038	0.34661751418120595	0.578292823928987	0.4411722084365183	0.15121521965890067	0.9231711890232119	0.6786669505690264	0.6107908268437242	0.48214588719311385	0.6221749056081934	0.1730263809134276	0.5477212695111164	0.3011620193149135	0.6455260830751357	0.16877396556938165	0.5770514826723804	0.39155266417145074	0.3723824514097654	0.8399781175456634	0.10631314291883653	0.06580847085538057	0.6712879595501017
28	0.2765408061306339	0.054411520970195144	0.604062300932489	0.48027380361834243	0.3679656964270268	0.11997424856457291	0.5354567950347311	0.3974577129958544	0.5645987545116774	0.5888057076996701	0.4520872339957472	0.5080190786687117	0.3291876545500158	0.8707919186592766	0.6536578837180276	0.9153669836754226	0.23249757235061086	0.5996659829596319	0.20656987073377844	0.6932093175160947	0.29617210953285245	0.49735837719933285	0.6960821820128114	0.8819498660753514	0.4909632292545455	0.19788587593538326	0.4779185278877187	0.4395843663104721	0.6854921637677989	0.3465729881987502	0.5782514049153795	0.441202831959866	0.15118539318278254	0.9232968436026193	0.6789956808910812	0.6103097168464199	0.4820608335138512	0.6224271534131061	0.1730760285559432	0.5476494183201006	0.3016301272699103	0.6456919359753583	0.16915512933476629	0.576732850165601	0.39166656195600497	0.37229165966357247	0.8401300710026117	0.1060744880880718	0.06585541750750096	0.67113220162148
29	0.2769302888316825	0.054534682238119844	0.6054509681069722	0.4800517819814518	0.3679937930769325	0.11983851403467853	0.5354451488036639	0.39807800762695805	0.5645694062489817	0.5890075847076435	0.4520108479660242	0.5073800396664555	0.3284086283740824	0.8710760650189947	0.6535303160658151	0.9154715381478155	0.2322956616943116	0.6001877399710837	0.2067882767731852	0.6933285220954488	0.2961123568112646	0.4971892571617022	0.6960109095292926	0.8820105438301412	0.4908306420351195	0.1977021851726529	0.4778386853769203	0.4391579940384229	0.6859121223338435	0.3465354350413663	0.5782116389917674	0.441242008913882	0.1511553443482531	0.9234228340595504	0.679328333231424	0.6098328645326747	0.4819803519894405	0.6226710258548044	0.17312182621550806	0.5475750096407737	0.30210462627958046	0.6458537173290744	0.1695367141928773	0.5764128453759115	0.3917672797333295	0.37221128330050274	0.8402805534951857	0.1058371417383139	0.06590409561116117	0.6709877247910185
