time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9441757818100847	0.11420205801802086	0.21058731552988852	0.6836567027264742	0.741320205784185	0.9840197347193375	0.987856771794583	0.8389126034880114	0.5791355730043913	0.899141521122482	0.7163863824789405	0.41435031639254594	0.9161200419502087	0.017282528215650017	0.997451445551354	0.7921549029559973	0.2338454802568677	0.033690474496381184	0.5256377528470629	0.9470837933381605	0.7130884119368491	0.36396949978796866	0.5459108893535993	0.17205198611825545	0.7553463069199289	0.025789160046329807	0.8133593927111615	0.5105509114616694	0.28710962711364696	0.3111408676729288	0.055175806399021865	0.4618677011360035	0.5442234044958297	0.6592540824373314	0.3623482313033912	0.3486626979877073	0.20541728814584248	0.027696707754913064	0.27108520776400746	0.7366641671349022	0.46747776317429346	0.25929927414292775	0.6769418411077691	0.7406049682385604	0.814600065291008	0.19536108892888648	0.3365633275064702	0.7024151279018153	0.5997034165147954	0.032107686568544236
1	0.03589816888893293	0.004611275963209984	0.008329188004679227	0.02751154873101808	0.028493615140715245	0.03813456727270628	0.038312064109860294	0.03252756709097301	0.02258006855920433	0.03458836621230423	0.02612528399786	0.015752431379553025	0.034622145427192226	0.0006622616416788114	0.0408598853935819	0.02983288431500831	0.008831609495297812	0.001269680912528539	0.021466389288779846	0.03487951432747061	0.028274766843041674	0.015160448492966232	0.02098861961389093	0.006841269521056821	0.03095498777317478	0.0010690031738285464	0.03299899436470875	0.019473737705804163	0.011573141060582758	0.012608205030093201	0.002036937997530452	0.01865378683377091	0.019860063028285982	0.025836820947547145	0.014678000934730111	0.014140825672264849	0.008236050835061908	0.0010816932848515706	0.010586333533471546	0.03033638882440181	0.018112618814915486	0.009512471986688868	0.028099472796751342	0.02819890291452797	0.03085961998460881	0.008124199745851253	0.013954036417241104	0.029048305778757715	0.022212512896179523	0.0011992670408590294
2	0.034399381444203965	0.006389093225414066	0.016370301662000566	0.020205178148100328	0.020891884063816483	0.019586437691571954	0.04576985919594005	0.028520403075171275	0.040188315001444486	0.016793215156554873	0.029721005120427624	0.014994408212547513	0.025697876873227957	0.0010824725688038683	0.023267721869150645	0.020857154724686248	0.016867039617659164	0.00982970883925469	0.020468575375683588	0.027165056653277925	0.024211591796544585	0.01526619547534317	0.015379894853830192	0.007034987529656055	0.02347481375659636	0.0012428421914546291	0.03308703615727858	0.02601572792977967	0.009564981869606325	0.022211737040231567	0.02286564577161465	0.011478880716691703	0.01620704871188624	0.02800012858121259	0.03367831797464224	0.010386916603441099	0.005877490064915002	0.03485697149584973	0.006986605846838543	0.022108547848447232	0.018601920179012146	0.006620002977838562	0.018491491706170905	0.015522213693322538	0.027902151506304183	0.020095163737275983	0.02634781395650242	0.01599806936204135	0.019709435291725464	0.02171028685500911
3	0.03294713821606063	0.0077836454827721335	0.018877141120626283	0.0160941369261878	0.016137646070236333	0.01138486694207466	0.052074688991303436	0.026111897638881245	0.04931862132911921	0.008395921501325398	0.029611118278959635	0.01450228905926245	0.01962187812581446	0.0011593631255401608	0.015525089349960197	0.014907298411579454	0.019907682442058632	0.016178473569732225	0.020334108000343843	0.022131541912258877	0.022136566167508826	0.014812413369699804	0.012779849691218625	0.007452042383361759	0.020198870871259066	0.0014054801108587236	0.03279616931889748	0.03026300268642314	0.00860828307356526	0.029329360327437198	0.0324856060923475	0.007727774199707653	0.01375556135235529	0.030188318043518035	0.04504311795105084	0.008364315083009301	0.004700026082293823	0.05104204074105707	0.004849042671126548	0.01785154591656749	0.018662721184642156	0.0045985846080370055	0.013495716672288573	0.008780640512506014	0.025662229618101315	0.028496378489008732	0.03391814087485075	0.009697801947631328	0.01773271947869578	0.030161133986877753
4	0.032661167161493976	0.00900072407956344	0.015810452092184006	0.01376712427460044	0.013721332342031194	0.007649988627306205	0.059145469272445204	0.024160996392939154	0.052855577218157174	0.005068642219230423	0.02587145784264563	0.013120136529187615	0.01605303288089683	0.0011238337236808013	0.01045342080911306	0.01144369681401486	0.020938949858274356	0.0220536356944759	0.020912121329643228	0.017725007437107514	0.020101861136058	0.014137875946488136	0.00908474893298182	0.00780331555139916	0.01626936636547228	0.0013322618198470116	0.03395618183768823	0.033073323529912456	0.008504577858691341	0.03341423099744034	0.0387781302519052	0.005467549531318245	0.012848414915841204	0.02682971242832089	0.052182928848296714	0.008228600132509452	0.0035901042308141545	0.061654576054673706	0.0036109742411178335	0.015586600509469811	0.02072800629004887	0.003428433938892768	0.010699694676669454	0.0053970222789960455	0.024888853324908578	0.0351656626856265	0.03951132436113878	0.0062099459431581945	0.016963777024892587	0.03701517775643127
5	0.032640893623658705	0.009991393055840417	0.011838162443142801	0.012229267951603178	0.01237974237477464	0.0057190350047931875	0.06670575340179948	0.022353273060169244	0.05112269710101126	0.003920464480924696	0.02098000174440264	0.011554336477807086	0.013623795385893448	0.0010517050318097896	0.0070327532715008445	0.009141887437312765	0.021005119926295335	0.026993613353559143	0.0218045909856216	0.014183492640390725	0.01805752552683052	0.013447979635640126	0.006238772283530657	0.008031310253332808	0.012796851300232236	0.0011515754834018031	0.035557610061816895	0.035068595699740635	0.008808114197606317	0.03570958470354369	0.04366999901914781	0.003985261997514492	0.01266447850692853	0.023780955638375834	0.05654763623401688	0.008905233645988032	0.0027413605761861734	0.07009918161186991	0.002792278362801404	0.014196167528054417	0.0219480656800408	0.0026664177674573806	0.008899926240513304	0.003505252766449371	0.02445628093549507	0.04100288264088663	0.043993937560858086	0.004120485155228017	0.016712539528564274	0.042171760705636864
6	0.03251377886948676	0.010720584118888475	0.008750737912156721	0.011063632526381687	0.011647987830320823	0.004684945962757089	0.07446546999138624	0.020803891594149165	0.0460028636695305	0.003373676590665807	0.016734367084336423	0.010338124417409488	0.011771181848930268	0.0010206258150371249	0.004799731391557408	0.007461184290211596	0.020732784877087216	0.03086344293245877	0.02278628963666453	0.011400636487012367	0.016194055195882077	0.013254452959621318	0.004277798426389537	0.008211740954231357	0.010064795830507458	0.0009499121177293038	0.03758618379164103	0.03664372080474292	0.009388090958927398	0.03701680075080474	0.047723359335400325	0.0029510775777714373	0.012840327292001638	0.021348710142761494	0.0590233181176435	0.009092384717811673	0.002105629775781431	0.07731966678699276	0.0021988847594659943	0.013236920306361625	0.021493114496210882	0.002129426208118493	0.007595371818538286	0.002385747707654651	0.02374531808640281	0.046312274745907926	0.04757199426744313	0.0027844675857632813	0.016692036945296314	0.045926479689766715
7	0.032248092551457025	0.011202735297601187	0.006637893706730342	0.01009542935209404	0.011292758495223055	0.004129272167964248	0.08221087193353896	0.019505711544423907	0.03973297031834733	0.002875758505827085	0.013501014053918101	0.009493584571047918	0.01025838286413102	0.0010241190517382226	0.003355654837757876	0.006167595160352702	0.02044853741561869	0.03364134087627025	0.0237563348874856	0.009201992438611702	0.014546916041515522	0.013450410416547466	0.002949960000124428	0.008366310206795857	0.007977333391419353	0.0007644574597601818	0.039832331767728324	0.037936453970494305	0.01016086014786831	0.03767044036303407	0.05120626076755059	0.002202605784664141	0.013207961684660211	0.019309287824746633	0.06027126220409626	0.008751955067455719	0.0016237891784484971	0.08374375029448744	0.0017464833572362283	0.012519041557529942	0.019718826874891262	0.0017365464917693844	0.006569205879011333	0.001707360163376889	0.022549389584786084	0.051185112890709726	0.05038263920555659	0.0018981089376353942	0.01677368151820411	0.04846120693775657
8	0.03194011274574717	0.011489228235018533	0.005285112707144245	0.009239985143555651	0.01115278371378068	0.003829229616007366	0.08974153334099375	0.018367151438356447	0.03374843691272536	0.0023650700903019035	0.011212161558744133	0.008923901646892043	0.008970249390730968	0.0010393283982692216	0.0024288830570234313	0.00514062895324432	0.020318099527403703	0.03540087605579175	0.02464048050754628	0.007445439727920529	0.013112371850921598	0.013788084889366427	0.0020482137650349157	0.008503730853931826	0.006394385309337213	0.0006069603545717961	0.042060987469310335	0.03893905802112527	0.011043736642412786	0.037788497729037696	0.05421539887654345	0.0016489796055645354	0.013671487987210598	0.01751250205076777	0.06083958364258433	0.008164642943540816	0.0012537140012814129	0.0895378478083515	0.00139137562278093	0.011943949262097077	0.017315823014246445	0.0014434646092773	0.00571669529545858	0.001292829347404829	0.020984245106733242	0.055601258233120836	0.05256928974558599	0.00129795911655054	0.016888405037825304	0.04974582904082732
9	0.031711878078095515	0.01164326452386231	0.0044763041988722906	0.008456986456730393	0.011115089420215815	0.0036617882084915314	0.09690237955359693	0.017299934413309945	0.02867941573428583	0.001890360835770554	0.009701464532246804	0.008532431728957693	0.007848902131261978	0.0010516199452354485	0.0018413493379585844	0.004312087263146594	0.020410387451222815	0.03628050977236754	0.025387433821013564	0.006030331444411065	0.01188388385681647	0.01410264431605691	0.0014317193780617834	0.008631692071981618	0.005196918654772196	0.00047839523816349023	0.04412976569476114	0.03961308914001125	0.0119662632196021	0.03742989146185568	0.05679360703378216	0.0012348767148583919	0.014175297769405935	0.015881204735294727	0.0611579274528908	0.007499041204384508	0.0009672559022338603	0.09478816888421826	0.001108466471833753	0.011458805727547374	0.014815558282785517	0.0012223511573884334	0.004986444354535054	0.0010400514261507572	0.019292233390839846	0.059522863981707794	0.05429399168439756	0.0008876126121121209	0.01700265886860247	0.04977340046189469
