time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.28192829862882424	0.05610464354526409	0.6223730606849993	0.47808920678495975	0.3686722117294599	0.11827090514212922	0.5354205672737335	0.4058679534222745	0.5641564828783965	0.5915560040900587	0.4508207513263548	0.4997035097961876	0.3190639700678195	0.8744790138825783	0.6515578355289244	0.9169605166856257	0.22981116472334656	0.6055923592444443	0.2094186562641333	0.695037358926506	0.2955182690010793	0.49553833688592813	0.6954299406901686	0.8825702653780647	0.4895804275344205	0.1954623917560399	0.4767360895595317	0.43433282031172116	0.691018295271459	0.34628053522258806	0.5777257545911795	0.44194503776405514	0.15077457005143508	0.9249910348711541	0.6835509301471151	0.6040311152028136	0.48104331735037026	0.6254284288810424	0.1736082000840602	0.5465656911821676	0.30819068048694054	0.647731630449639	0.17433056564029087	0.5723842093061793	0.39265886517701326	0.37149587226475705	0.8420989343719183	0.10295045655940123	0.06655530076038087	0.6694206696063111
1	0.2756971476659244	0.05574088759431663	0.6029904712838305	0.4988789691786229	0.3669465523359266	0.119806336852948	0.5448501280993585	0.40184395075397644	0.5505054184461896	0.5920298429835739	0.4344225333702248	0.5079758392954009	0.34809739134091966	0.8707139600420394	0.6549600206807339	0.929150623108762	0.23344043672411577	0.6022431275071676	0.19967978477381146	0.7099115479762007	0.29405867868290353	0.49476215434934445	0.7072545528004098	0.8824562656132537	0.4936659741067954	0.1980054120579407	0.47834423904682116	0.4386877907375988	0.6852598083295195	0.3580936977950673	0.5671035036480414	0.4405087895405364	0.15059673997778544	0.9247312148470417	0.6782880910173125	0.6202726736209617	0.46456357356944294	0.6026702306237948	0.17799639124033764	0.5414037795395088	0.30061354153510406	0.6361955744654568	0.1687210321639703	0.573115796556388	0.3833458065965663	0.37849210060718524	0.8370812619111562	0.1077415232459035	0.06566902269440533	0.6520182623360712
2	0.2754078997117157	0.05557146688298934	0.602139602956849	0.4976835791279565	0.3668345193383199	0.11986337506149859	0.5443019428643411	0.4011397639687068	0.5513062246803281	0.5916944820131942	0.4355270003376521	0.5083156336259518	0.34752211039581804	0.870553309345534	0.6551523380137907	0.9283255356958313	0.23352789660094375	0.6022078778883327	0.19993498151812802	0.7088472269999452	0.2941484724168194	0.4948210178265635	0.7065779746588492	0.8824718282321684	0.49343833748341626	0.1981157528009543	0.4784277299581593	0.4388318747076816	0.6850114512395645	0.3574028941172708	0.5677280097461753	0.44042167233367624	0.1506531153444922	0.9245581208371683	0.678041375936002	0.620015911782569	0.4655293542238059	0.6036838500991473	0.1777343423375232	0.5418300706358252	0.30026223906170235	0.6366495496662599	0.16847514557093468	0.5735596918263299	0.38387863740928496	0.3780891576702563	0.8371561504895891	0.1078123577048213	0.06562520045032509	0.653056880594975
3	0.27564810825378294	0.05534712769687138	0.6030249808343812	0.49342867937336843	0.3668395671083644	0.1197735514060216	0.5423744477298688	0.400488873878348	0.5541059017183303	0.5911139252261596	0.4391157330281849	0.5079020899320946	0.34327674387379653	0.8707362956178406	0.6550867790805914	0.9256834043278935	0.23325213132035727	0.6025774550440746	0.20142429055521563	0.7054994058568398	0.29444737999427534	0.4949813097354127	0.7041775863322751	0.8825173883200916	0.4926033609160583	0.19799845475496983	0.47838159522557283	0.43854489298690125	0.685280135320723	0.3549733118212336	0.5699066356798521	0.4404380652932795	0.1507618333174903	0.924315143477685	0.6782476214683074	0.617785157771533	0.4688981352416738	0.6078691912112358	0.17682999264687477	0.5430841469961672	0.3005550088602457	0.6386745265934162	0.1687153161323693	0.5741738673072215	0.38577782920013887	0.3766545564829076	0.8378476458039851	0.10737074234123709	0.06565416253918954	0.6566492702177923
4	0.27564100611437686	0.055153075060024086	0.6031147709850754	0.4906245504452203	0.3667823151124272	0.11974866167929281	0.5411071304234546	0.3998278915020306	0.5559417900555687	0.5906554846184325	0.44151615964940605	0.5078290734828352	0.3407838678284526	0.870763041682753	0.6551498174468611	0.9238554217003785	0.23314565466766618	0.6027873325110094	0.202331645535289	0.703234000061646	0.29464122399107057	0.4950792324008889	0.7025915919426736	0.8825539844789456	0.49204913281263063	0.19798527176688369	0.4783980186281633	0.43844479496685446	0.685312698435822	0.35337978792133	0.57133450609756	0.440401265618778	0.15084480069985995	0.9241078661745789	0.6782423960670643	0.6164867584730557	0.4711090540480855	0.6105309469366067	0.1762399439388683	0.543939309536847	0.30054701970690195	0.6399476006235534	0.1687315665056572	0.574698496138972	0.3870316226906724	0.3757098661039642	0.838246109492257	0.10716945661615707	0.06564848442681472	0.6589929084002385
5	0.27544951553070857	0.05496181988877942	0.6025999912525403	0.488654962503515	0.36668433463415384	0.11977491092837723	0.5402114982723706	0.3990899714292831	0.5572404645081385	0.5902422863421894	0.44325802824591254	0.5080184683887964	0.33935751372774847	0.8706701603045722	0.655302599367473	0.9224885574139886	0.23315725814919153	0.6028561232438602	0.2028859001006714	0.7015659205931215	0.2947816703094861	0.4951579910444963	0.7014713504582055	0.8825801072257419	0.4916647890669488	0.1980513625253368	0.47845957693781893	0.4384948669986416	0.6851652064964147	0.352257294293072	0.5723455133605996	0.4403284415756061	0.15091678445130105	0.9239061236597339	0.6780794228393319	0.6157669115416452	0.4726773419367958	0.6123138812776272	0.1758211143972906	0.5445795513368447	0.30031472480412336	0.6407816612367468	0.16857847695755293	0.5752097609795521	0.38791327700459804	0.375047103378332	0.8384635464505782	0.10712986583064676	0.06561746679020125	0.660653408665064
6	0.27514908499017815	0.05478576596354818	0.6017321753123742	0.4873509799357787	0.3665596975007766	0.1198301964711802	0.5396189459066558	0.3983535415211408	0.5580987042079814	0.589887004684589	0.44445200440201493	0.5083592934216752	0.33871717217210734	0.8705078012285259	0.6555111872510607	0.9215248783454646	0.23324453584719793	0.6028513826207457	0.20317193187773727	0.700402709069288	0.29487415068414885	0.49520887182859324	0.7007286448423773	0.8826017412582647	0.49140966285062604	0.19816365014611462	0.4785485211636792	0.4386289152753675	0.6849129080394425	0.35151555796889433	0.5730135271588853	0.44023267024019735	0.15097666749167085	0.923721843435864	0.6778230597942264	0.6154723170474223	0.4737142540598084	0.6134062143867279	0.17554488223210596	0.545036309506387	0.2999499408974815	0.6412742765777187	0.16832648192329475	0.5756769247398149	0.3884974792600238	0.37460846739050535	0.8385490116483232	0.10719761838985124	0.06557126282153213	0.6617483715419278
7	0.27480866703539597	0.054646580187585794	0.6007316988107104	0.48671930511334754	0.36642608871156035	0.11989663091917765	0.5393380084527876	0.3977255458334617	0.5585022330841185	0.5896265107924321	0.44506467910246705	0.5087572479156266	0.33875201508520864	0.8703191407489448	0.6557394030133413	0.9210105807001755	0.2333753108695456	0.6028162315232211	0.20321657462981635	0.6997860881886595	0.294913753236356	0.4952212399533621	0.7003723217677038	0.8826211543135019	0.4912799083238985	0.19829328131079973	0.47864734718170115	0.4387955724957334	0.6846212209114534	0.3511625839353214	0.5733264438023238	0.4401289758100103	0.15101883515873618	0.9235774405974234	0.6775321177530798	0.6155365867425601	0.4741989211485702	0.6138282392819951	0.17541762572583697	0.5452903742675398	0.29953652210771037	0.6414420912057147	0.1680379638965314	0.5760433018728365	0.3887806778143082	0.37439563362406375	0.8385241865843556	0.10733529950493445	0.06551955696145918	0.6622552363414511
8	0.2744680263628813	0.05454105509814784	0.5997237127591027	0.4865556544972481	0.3662948824171043	0.11996443517924454	0.5392747303517562	0.39721326322570444	0.5585880747268747	0.5894454300590122	0.4452645446480486	0.509159599917692	0.33920966122422297	0.8701285220767977	0.6559651211471057	0.9208227743760107	0.23352366639703562	0.6027710780459533	0.2031056475920426	0.6995615005152029	0.29491599207703606	0.4952055230260196	0.7002859321882157	0.8826388833752227	0.49123680716406265	0.19842391276662863	0.47874563683917815	0.43896737613316894	0.6843271437371216	0.3510805797059994	0.5733911490742257	0.4400267754028086	0.1510466517216462	0.9234691314529953	0.6772405840288562	0.6158221043441532	0.4742971315888192	0.6137965355596884	0.17539459649861608	0.5453975693808716	0.29912281139899627	0.641392704069216	0.1677483826956825	0.5763185356571575	0.38885415019638486	0.3743398780922284	0.8384317204964876	0.10750683203042428	0.06546803220814042	0.6623510896500755
9	0.27415014274857097	0.05445572716198707	0.5987802283391643	0.4865843166872362	0.3661730417000295	0.12002811253586268	0.5393003325900444	0.39678041438741685	0.5585445064755195	0.5893073791115098	0.4452904674980628	0.5095363476451195	0.3398013910560048	0.8699499085615079	0.6561751331857941	0.9207752535419033	0.23366893881802653	0.6027263018129679	0.2029417735787888	0.699504573420353	0.29490335582761434	0.4951793955243884	0.7003101725207853	0.8826549907731265	0.4912298804645736	0.1985461635346915	0.4788372522277034	0.43912911709363667	0.684051895656808	0.35110931941875223	0.5733548495600912	0.43993176467438144	0.15106702123957433	0.9233821088627799	0.6769681889058903	0.6161743594575118	0.4742381590308099	0.6135905771155112	0.17541378610982591	0.5454404764952774	0.29873673937396766	0.641262184091501	0.16747803171791636	0.5765398527778256	0.38884141535864847	0.3743486945847878	0.8383191114124354	0.10768018506669545	0.06542000453970467	0.662280254739888
