time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9441757818100847	0.11420205801802086	0.21058731552988852	0.6836567027264742	0.741320205784185	0.9840197347193375	0.987856771794583	0.8389126034880114	0.5791355730043913	0.899141521122482	0.7163863824789405	0.41435031639254594	0.9161200419502087	0.017282528215650017	0.997451445551354	0.7921549029559973	0.2338454802568677	0.033690474496381184	0.5256377528470629	0.9470837933381605	0.7130884119368491	0.36396949978796866	0.5459108893535993	0.17205198611825545	0.7553463069199289	0.025789160046329807	0.8133593927111615	0.5105509114616694	0.28710962711364696	0.3111408676729288	0.055175806399021865	0.4618677011360035	0.5442234044958297	0.6592540824373314	0.3623482313033912	0.3486626979877073	0.20541728814584248	0.027696707754913064	0.27108520776400746	0.7366641671349022	0.46747776317429346	0.25929927414292775	0.6769418411077691	0.7406049682385604	0.814600065291008	0.19536108892888648	0.3365633275064702	0.7024151279018153	0.5997034165147954	0.032107686568544236
1	1.038264268298024	0.1939254776271439	0.5002868486923809	0.7209467795894288	0.6248344868588934	0.5761543607119036	1.3874157890403465	0.857535913237508	1.226969193766653	0.4929192708457268	0.9027414236683136	0.4524922841001776	0.7699517172393296	0.03302478456547878	0.6838208407557831	0.6237749971363916	0.5159921965603695	0.3036710221666794	0.4023935209097172	0.8167940983812766	0.7262867757633613	0.45880076143186416	0.4599614680701969	0.2121657526051662	0.6992503691929943	0.03751770598081849	0.9959104468765536	0.7910599697260853	0.2862269687065846	0.6771276449714756	0.7071617192791072	0.33922977403947163	0.4883049272923956	0.8463278915691143	1.0306558286365561	0.30927204259234947	0.17497183711471623	1.0793710177066036	0.20781131785239176	0.6571902634164904	0.561849464590731	0.19838440808420976	0.5467252814495301	0.4591306870453003	0.841009137892438	0.6151273479523016	0.8034989532224043	0.4687708042758273	0.5946264451554426	0.6719373120779296
2	1.094922597961358	0.25931487704432965	0.6287552837069719	0.761299490667205	0.5327596041286023	0.3717133677637926	1.7356178880963986	0.8657923183371818	1.6459332107403242	0.2724484155114531	0.987137771318098	0.482066738432145	0.6483243862073035	0.03861283833544236	0.5072742911880938	0.49165948586556646	0.6648219845420854	0.54327965998735	0.3080458829166912	0.7338586657167524	0.7329633980266478	0.4898222455166823	0.4228247463886116	0.24765708549394422	0.6661703865043334	0.04668287395226892	1.0868607241342718	1.0098980192116023	0.284607429699873	0.9786167704199933	1.089325992641854	0.25290383040234615	0.45686095966367324	1.0044363695316485	1.5033387222018169	0.27545731457370554	0.15487382044948678	1.7088665701010322	0.15931986225557393	0.5873049271905477	0.6202679034863359	0.15182683274013972	0.4420775857636061	0.2868408656202295	0.8521452970463623	0.9511506463863082	1.1299852992587076	0.31524358456771556	0.5892832728739369	1.0105926838634516
3	1.115669597302666	0.3076099653127144	0.5376755785700349	0.8361431142336075	0.4702132133731406	0.26524506943104964	2.0273412707786767	0.8506221390140071	1.8069092266785978	0.1706127741508942	0.8845120244277986	0.47258995918671953	0.5458501777938577	0.038551518338984646	0.3514828110150568	0.38850698458715816	0.7166114569293726	0.7839460608058261	0.23581956729172657	0.6391652688579558	0.6839076248556195	0.4817091619690691	0.35012288297969674	0.26655668027055524	0.5745507096759929	0.04811987046128532	1.1582337931758584	1.1671249409133904	0.28978289522066675	1.1811495240525138	1.3312403033006377	0.18743399548366443	0.4392022009943254	0.912643505079246	1.783606091009813	0.2803031906337955	0.1298927475407153	2.1120355899716543	0.12215893683279963	0.5281315556693362	0.7101766146807316	0.11649915961760034	0.3611856861490593	0.18177876534376602	0.8499317327862974	1.207565676642072	1.3506190565004936	0.20792707376128944	0.5798620769347118	1.270890039990784
4	1.1072014759318036	0.33887415348233507	0.39933663660375845	0.88836921638738	0.42860754825436415	0.2090782399516426	2.2708903342254856	0.8361764248879793	1.7278651560478946	0.13231995101043792	0.7100245909281871	0.4475644063033948	0.45918028367036534	0.03586730542566325	0.2343546792015129	0.3077089812135727	0.7101448524894052	0.9925534587623939	0.18052787393589906	0.5604751407142505	0.6086019334030788	0.4551489837983046	0.2931596022447945	0.2718570359150163	0.4791322781456708	0.0443119976682259	1.201661179897661	1.2859998148893903	0.2980137926675793	1.3225952637335345	1.48306173993868	0.13986013962355928	0.42903943879833994	0.8010416550986756	1.9137235131433008	0.3014145484125395	0.1095280122963864	2.376854072278409	0.09364850600607105	0.4770273200427418	0.7471362100081765	0.08983430639204193	0.29813268413885824	0.11719192393793348	0.8275682735970415	1.404470864180678	1.4940510904551259	0.13680516367047382	0.5665115308869783	1.4320142014752115
5	1.0769253499352094	0.35505917614069815	0.28814356459063806	0.8978826888761504	0.4045318254384678	0.18299413915848803	2.4765115938360567	0.8366922849534926	1.517776689754689	0.11046648671011292	0.5507159484425347	0.43485174512838687	0.38616807750056414	0.033470476864874664	0.15596251475000839	0.24444975571393027	0.6803038580667464	1.16628414097629	0.13820020807475739	0.5159653545454875	0.5310821727933943	0.4325633780208101	0.27504194863869	0.27045491576680397	0.4062091972462691	0.03877736367782942	1.2318257234068801	1.392847472440548	0.3087716676984832	1.4409320678281035	1.576118704634315	0.107289364668272	0.42325009925537166	0.699942581780364	1.945896148262999	0.29838784991480205	0.09845204675510308	2.5509191400175957	0.0717807565552985	0.4328975382004296	0.7119000218582523	0.0698311983326147	0.24773790392423348	0.07761395445107917	0.782723099576091	1.5593939343636742	1.5840241774400439	0.08997576228464277	0.5511216041322653	1.5157739366522325
6	1.0369330490354152	0.36059169471117286	0.21254371736897484	0.872707960150294	0.3928573224533281	0.17277580488824096	2.6504708414186733	0.8447652980378568	1.2833946910872585	0.08948940321662498	0.4296027059642984	0.4331177955838963	0.3248430387645679	0.03157103029905803	0.10615536610410956	0.1949574291582071	0.6469351456422421	1.3013418334018554	0.10579694479029825	0.49756769003533313	0.4606755497504948	0.41521900594471395	0.2836079483068175	0.2661293099184989	0.3547316303906899	0.033023320506775485	1.2523003272528492	1.4895193948605259	0.32086411917333196	1.542209623606976	1.631137246767946	0.08568833115595452	0.4199448313303903	0.6110435004679561	1.9264056645786432	0.27596814718370755	0.0948397427242541	2.665633702976236	0.05501566095517158	0.39482546674096247	0.6297433009535208	0.05490409273384226	0.2066286297765195	0.05341981562839619	0.7209313452563691	1.6821911205630626	1.6388214880786394	0.0591711883780072	0.5352233350519705	1.5410677684500063
7	0.9987311010419437	0.3604916903670659	0.16568112859793385	0.8273755171593168	0.38743301480759207	0.1693396083421093	2.79718937074442	0.8513583702517622	1.0831117597578612	0.06910115095312125	0.3463073260338526	0.4349411244302266	0.2734646492347238	0.029641633947026964	0.07565806071881422	0.15624576066166126	0.6200922298716436	1.3951077792124447	0.08099114815302398	0.48949726388479137	0.4005715084591374	0.39742721579913154	0.2966854815138388	0.2610930553140317	0.3182756911885783	0.027728295558092628	1.2620646716719894	1.5704407675584944	0.33240395508609044	1.6227351011791364	1.6606703039341912	0.0709823481886786	0.41796340230698403	0.5333184998946664	1.8906348792899412	0.24684324504554617	0.09412455475191188	2.741076733876656	0.04216517996847845	0.36191319343128214	0.5318476579035986	0.04376750092640463	0.1726240811714038	0.0385901020845476	0.6540717152594833	1.778572309398469	1.6721868391887589	0.03891270995892495	0.5198817004784922	1.5175188853222186
8	0.9691505287950741	0.3583956587151265	0.13915364842962055	0.7729605109500803	0.3838333820597408	0.16804086191530254	2.9204913806659634	0.8523703377577213	0.9338671550721318	0.05162804140024672	0.29372299922100853	0.4358730890058002	0.23050587863715583	0.027554007123135944	0.05758731883307305	0.12597817021722857	0.6031411252357843	1.4495529701547172	0.06200146981698665	0.48008739188704463	0.3512899362825388	0.3773855028703184	0.2994546093515917	0.2565868155854004	0.291487988158986	0.02315229942566048	1.2623032329174064	1.6324853257326801	0.34215389750168973	1.680443556570701	1.6724996856665313	0.06011532287176887	0.41666171426605036	0.4654715623029355	1.8589160511848226	0.21760975748688616	0.09257535661660578	2.79016522177829	0.03231598552379845	0.3334096994221063	0.4382919116939915	0.03542284808708896	0.14434189809528578	0.029455852184381466	0.5919485788235108	1.8530856081027005	1.6931934704825158	0.02559101988434903	0.5057251995378121	1.4534938071003847
9	0.9495123338358706	0.35613571256836585	0.12572654960971955	0.7164318995284892	0.38010620141135787	0.16687569812993552	3.0237916213341096	0.8471629556890399	0.8314673156667342	0.038310273428431116	0.26324779261502557	0.4341479595504083	0.1946345613897486	0.025581619156781844	0.0472081665533856	0.10233070748288434	0.5948152225065391	1.4717916130675035	0.04746422722892558	0.4640850817814563	0.3119198966692941	0.35769687575785314	0.2879921612747796	0.25311133893099474	0.2705011077666233	0.019342458860758204	1.2570765794949943	1.6755825452697424	0.3499954307628568	1.7161048344545566	1.6725335227370053	0.05132927990053722	0.41574333234508387	0.4062818609353163	1.8380904909346585	0.19067653208680307	0.0886417623637749	2.8216972147904116	0.024767333842190722	0.30871767100659864	0.3583145726610251	0.029143582658435665	0.12089065379473443	0.02382586870712594	0.5393698732722474	1.909774952166475	1.7067866922379964	0.016831290052737192	0.49302948151264814	1.3646735508934642
