time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9441757818100847	0.11420205801802086	0.21058731552988852	0.6836567027264742	0.741320205784185	0.9840197347193375	0.987856771794583	0.8389126034880114	0.5791355730043913	0.899141521122482	0.7163863824789405	0.41435031639254594	0.9161200419502087	0.017282528215650017	0.997451445551354	0.7921549029559973	0.2338454802568677	0.033690474496381184	0.5256377528470629	0.9470837933381605	0.7130884119368491	0.36396949978796866	0.5459108893535993	0.17205198611825545	0.7553463069199289	0.025789160046329807	0.8133593927111615	0.5105509114616694	0.28710962711364696	0.3111408676729288	0.055175806399021865	0.4618677011360035	0.5442234044958297	0.6592540824373314	0.3623482313033912	0.3486626979877073	0.20541728814584248	0.027696707754913064	0.27108520776400746	0.7366641671349022	0.46747776317429346	0.25929927414292775	0.6769418411077691	0.7406049682385604	0.814600065291008	0.19536108892888648	0.3365633275064702	0.7024151279018153	0.5997034165147954	0.032107686568544236
1	0.03589816888893293	0.004611275963209984	0.008329188004679227	0.02751154873101808	0.028493615140715245	0.03813456727270628	0.038312064109860294	0.03252756709097301	0.02258006855920433	0.03458836621230423	0.02612528399786	0.015752431379553025	0.034622145427192226	0.0006622616416788114	0.0408598853935819	0.02983288431500831	0.008831609495297812	0.001269680912528539	0.021466389288779846	0.03487951432747061	0.028274766843041674	0.015160448492966232	0.02098861961389093	0.006841269521056821	0.03095498777317478	0.0010690031738285464	0.03299899436470875	0.019473737705804163	0.011573141060582758	0.012608205030093201	0.002036937997530452	0.01865378683377091	0.019860063028285982	0.025836820947547145	0.014678000934730111	0.014140825672264849	0.008236050835061908	0.0010816932848515706	0.010586333533471546	0.03033638882440181	0.018112618814915486	0.009512471986688868	0.028099472796751342	0.02819890291452797	0.03085961998460881	0.008124199745851253	0.013954036417241104	0.029048305778757715	0.022212512896179523	0.0011992670408590294
2	0.03470398100381029	0.006445667352652414	0.003788852622656518	0.02425569807641466	0.021076877468291115	0.01975987163266727	0.046175142034439336	0.028772945471335656	0.040544174395911084	0.016941915677503416	0.029984178604678308	0.015127180662119245	0.02592542637120655	0.0010920576442878095	0.023473752836477232	0.021041840607892753	0.017016393839267323	0.009916748921308251	0.02064982046741045	0.02740559773122406	0.02442598054102121	0.0154013745461121	0.015516080709580733	0.0070972809202173035	0.02368267848066698	0.0012538473074853135	0.03338001516501255	0.026246091934524988	0.009649677847929371	0.022408417475649277	0.023068116436485327	0.01158052388189655	0.016350558847618362	0.02824806405204632	0.0339765326631824	0.010478890647457195	0.005929534049725237	0.03516562292273853	0.0070484708273918055	0.022304314564459124	0.018766636416818618	0.006678621764194149	0.01865523012220317	0.01565965975358877	0.028149219409972	0.020273102344530287	0.026581118515793912	0.016139729027931947	0.019883958351673114	0.02190252705053963
3	0.033287383267559055	0.00786385816295287	0.001779746129169306	0.0232222349574093	0.016305229134673475	0.011504182189560862	0.05261114130362032	0.026382074550342253	0.049826110698929955	0.008484352625489732	0.029916102957646955	0.014652023591686682	0.019825502147137092	0.0011713137796502992	0.01568769401237614	0.015062231467740798	0.020112418854082405	0.016344070643822248	0.020544650706829048	0.02236052322023104	0.022365878460629884	0.01496602076088993	0.012912322264384454	0.00752899815855397	0.02040880269471392	0.0014200010799399032	0.03313565531866122	0.030574431308073653	0.008697566808378658	0.02963121390713295	0.03281852538991773	0.00780860652399607	0.013897686898921877	0.030499758298132156	0.04550658766211241	0.008451353247758663	0.0047489102736802055	0.051565840852858355	0.004899598754655642	0.018037462223012952	0.01885543658922842	0.004646336034264861	0.0136367741801449	0.008872622343472695	0.025927422113834257	0.0287895730821613	0.03426767944519109	0.00979980103914227	0.01791585129224077	0.03047043859300484
4	0.03325995170123104	0.009166328673522807	0.000902523442855363	0.02160701952016166	0.01409335237993761	0.008015715403316826	0.06030237150590727	0.025432276340460448	0.05387101714049266	0.004585057818042066	0.02646060371807133	0.01416970354019461	0.016343342065106566	0.001161505751943944	0.010680941180441108	0.011650731639270027	0.021337925611482917	0.01994036991077772	0.02141068519042375	0.01912681881894214	0.0205033710391728	0.014544335791432916	0.010551135935799602	0.007970831120816802	0.017325656402731947	0.001206049426502531	0.034673204464558516	0.03475240565697453	0.00867949079213492	0.03522444048096569	0.038374955129734295	0.005665299960051171	0.013079541524131348	0.027343544016066427	0.05317647223014367	0.007210209226771292	0.0039151842692413666	0.06276654572447644	0.0036742821069258545	0.015873184107945065	0.015412072287341308	0.003490158726573668	0.010790899963644034	0.005499396393384403	0.024540708948267702	0.03597830977414299	0.04028083630154816	0.006322743187406921	0.01728033953229243	0.03037615412623934
5	0.03360262212024411	0.010287968547979465	0.0004773044885385504	0.01997819842720171	0.013100195007534142	0.006441249142592514	0.06891765465602502	0.02541781815950976	0.05274449728374379	0.0025759848344500424	0.021771286543106297	0.013766536945855811	0.014014323884620062	0.0011089000045836131	0.007284351377327143	0.009404843407491682	0.021656273055162593	0.02191674661529921	0.022835764956669793	0.017124134501145107	0.018640482045930957	0.014084704218111511	0.009041535164092208	0.008310556714115635	0.014773762835956923	0.0009613510805478205	0.036752309718268227	0.03915311525147865	0.009107896713904867	0.04031445780570458	0.04126977747029439	0.00431002359263698	0.013024752147267374	0.024490395469278666	0.05829071159907012	0.006383282506022353	0.003373223475155007	0.0720917837258298	0.0028695091896826504	0.014614106012413024	0.011759184709158953	0.0027428004587571326	0.00889223958164247	0.0036142042671912776	0.022359544079649407	0.0427522959681236	0.045495387066556106	0.004238672498583284	0.017213344628524026	0.024647936046971478
6	0.03389314958239174	0.011185832211433858	0.0002570031338481747	0.01848702799776194	0.012786587415476265	0.0057269441947557665	0.07789455598162413	0.025697171109958748	0.04843716830641947	0.0014702539462715233	0.01774144242107128	0.01354045115098727	0.012224595254325444	0.0011061650308720123	0.005073932674558987	0.007751402593304862	0.021682218072405716	0.022815495079525756	0.02445386953983393	0.015504179052075464	0.016940819005887297	0.01420718316985509	0.007732637606759204	0.008629843744230536	0.012658736921053333	0.0007492836100421373	0.039334114618841155	0.04339483160273458	0.009848871523705307	0.04477280881833622	0.04116317438275967	0.0033459833544474122	0.013326946080455737	0.022191154677353622	0.06172613182855827	0.005746274549198604	0.002926379568199977	0.08024990009489565	0.002279969445737956	0.013772021089708583	0.00880590766399996	0.0022122039314553697	0.007454534108236064	0.0024944312917000618	0.01935533515161663	0.04917366705982545	0.04998191503187074	0.002890794774122755	0.017389503714456887	0.017515196831053372
7	0.03408970644311142	0.011878957111859635	0.00013907208660627056	0.01707353714247297	0.012868559532415284	0.005431735128739564	0.08672784044378315	0.02596160090278131	0.04324426820566937	0.0008417922057276333	0.014790014607884528	0.013493393704127414	0.010720544750875537	0.0011484177826447633	0.003670957011288219	0.006452831666671942	0.021751646201650595	0.02290381423609277	0.026039695753129703	0.013991983279173238	0.015429173476701818	0.014791462979395943	0.0065099395395350704	0.008951193472651537	0.010921636065118983	0.0005763764749114156	0.04211206627686529	0.04720199881968987	0.010808063702542142	0.0484296711838867	0.037759965667000524	0.00261396991156617	0.013780181412885917	0.020178851082009886	0.0641674907630557	0.005196315589191063	0.002519740643852298	0.08734735435449224	0.0018199708570219835	0.01313675559829917	0.006529392247793771	0.0018176082992421355	0.006277184362719027	0.0018172159416260834	0.016135289271431145	0.05508912662000885	0.05373842393820336	0.001980903703673604	0.01765109989297245	0.011491209654950608
8	0.03429620437735307	0.012416086653611661	7.515486266406825e-05	0.01569628205855146	0.013160908386220482	0.005345504156717576	0.09505148247028762	0.02606967776518385	0.03848240611221027	0.0004804620351136489	0.012889665656538407	0.013591432624879732	0.009400974848424672	0.0012103625423365194	0.0028055676055910297	0.005404446105684792	0.022028732010181504	0.02237161878619474	0.027465609118865326	0.01252589254847139	0.014124391304504135	0.015565776782284537	0.005392506745424065	0.009288369269932263	0.009522171622227214	0.000438688107320434	0.04478636077502806	0.05042045087842641	0.011898102246474215	0.051188085590802505	0.0317382208343573	0.0020423857996859775	0.014274967906834551	0.018316819754510053	0.06614511836645741	0.004691987122099317	0.002145026410049868	0.09340805218517928	0.0014506509783841425	0.01262021518590186	0.004799756483632468	0.0015199855545510246	0.005276062415886982	0.0014133726903398068	0.013129343113984938	0.060356109482784644	0.056827217830209574	0.0013555043025813647	0.017923941482880224	0.007171888052183598
9	0.03459525454232204	0.012841063365599654	4.043734946023108e-05	0.014343853168670486	0.013532523574027249	0.005350722397500514	0.10260242097823608	0.025932297372553016	0.034670773197370164	0.00027256908807591425	0.011884031206783606	0.013762073656368246	0.008225003809065382	0.0012745333295356334	0.0022938781146457842	0.004552401909718163	0.022538809446891836	0.021383021197823718	0.028658036068308575	0.011091618658055975	0.013042178656759362	0.016346514049002468	0.004390232772646973	0.009651252962034517	0.008402315939410371	0.0003306006471226015	0.04717964992690679	0.05294097212799762	0.013044509655694963	0.05298207666353165	0.024625448910107078	0.0015906935230694396	0.014750066350973796	0.01655337927122192	0.06797397698264443	0.004218140740763352	0.001801590889965005	0.0984734795585034	0.0011512404819475767	0.012184832498612167	0.0034984603031233265	0.0012958816174315586	0.004413006680320029	0.0011832536705412343	0.010512878406985737	0.06487064755947546	0.059323686144423945	0.0009235524454852659	0.018171593013115436	0.004328565119170242
