time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.28008021458904286	0.053906599068952545	0.5914602570971873	0.5023432401577622	0.38070620981758996	0.12480768311925812	0.5356135198932164	0.3948064467526717	0.5694627375091441	0.5880200187010416	0.4516637482213442	0.5207064497866837	0.33359308544268135	0.8663342610935008	0.6390903763272466	0.9155384771700538	0.2334668007874296	0.5557244431392809	0.20526663686205554	0.6934029220343532	0.30299414014301124	0.5161317633326037	0.7024883298358788	0.8740161625704683	0.5051270511535672	0.19983756983590822	0.47393190181844547	0.45936349187910164	0.6804962945277653	0.3493240752366062	0.5839010463537125	0.4494500638291461	0.15129757957420106	0.9227798748287214	0.6818139747527889	0.6129309599678081	0.49293535215802387	0.6204519354573704	0.1675686831837383	0.5477185279871198	0.30579640451118323	0.644536623917523	0.16753974664032764	0.578042767086465	0.3817041446613126	0.38037254677171456	0.8393055555642736	0.1072424948018397	0.0673603625291311	0.6888861217048442
11	0.2800235367430251	0.05381393152192823	0.5904705310436307	0.5027712954670038	0.38109170994345026	0.12501992737819498	0.5354583900728892	0.39437244230974955	0.5698655918772791	0.5878489689687786	0.45199669640868034	0.5213705857390109	0.333748592420242	0.8660694423647921	0.6386898750576625	0.915234545481271	0.23357035091582096	0.554116421042205	0.20525195343448183	0.6930572362023316	0.3032626419459698	0.5168093852192923	0.7025130716361631	0.873735788419523	0.5055591846080556	0.19997701832756545	0.473842309527932	0.46016169393144757	0.6801605919043492	0.34922143323550586	0.5842801526657012	0.4496894257023409	0.1513248155482226	0.9226817075111484	0.6817603165458762	0.613047791718769	0.49360193457479756	0.6206270877419163	0.16730439782894366	0.5478635613164912	0.3057228347776639	0.6445951564836081	0.16732913435336352	0.5782890400235271	0.38151050468369496	0.38054027474215923	0.8392662029454545	0.10735616784326024	0.06738637536530487	0.6897880538713177
12	0.2798994772162082	0.053736976559558086	0.5897037820019058	0.5028954786903814	0.3812422303176453	0.12514310337016124	0.5353469948359759	0.3940084096675659	0.570111982650471	0.5877082303387426	0.45224940238898026	0.5218064732627424	0.3339168665725595	0.8658854483922667	0.6385593121450603	0.9150008801531918	0.23366094985463917	0.5533196992749092	0.20522647197999633	0.6927920698686016	0.3033973963215655	0.5171377162622743	0.7024788244302393	0.873604313344717	0.5057506728107135	0.20008176084435816	0.4738261490046368	0.460599073999775	0.6799140836103519	0.3491261616373449	0.5845033280381452	0.4497773038265808	0.15134708512463027	0.9226001212369068	0.6816531743536582	0.6131665235090953	0.4939865738864171	0.6207409207667974	0.16716115128890519	0.5479763799541888	0.30556985888621185	0.6446278142030126	0.16714585998854453	0.5784935510659561	0.3814537279192053	0.3805933001416161	0.8392268011092354	0.10745686312023517	0.06738424352775142	0.6902854475132254
13	0.2797404657511753	0.05367496752988497	0.589135766056588	0.5028047907494375	0.3812296385714759	0.12519970464625332	0.5352675867947959	0.39371308584566483	0.5702457057754377	0.5875955002847941	0.45244029811582487	0.5220636412653389	0.33407353142399804	0.865766964680831	0.6386131564954615	0.9148226137484974	0.23373644938153376	0.553105895819645	0.20519879984741074	0.6925901199049764	0.30343660355118207	0.5172169847801698	0.7024035182210829	0.8735789327449852	0.5057709453588974	0.200156603410601	0.47385876799533766	0.4607715027399612	0.6797428273526227	0.3490371486498131	0.5846144779109508	0.44976070649162564	0.15136484692897892	0.922534320109117	0.6815188431852863	0.6132738726376641	0.49416878335179854	0.6208156869999779	0.16710440259506046	0.5480632136774106	0.30537617264382044	0.6446455691654646	0.1669932057131602	0.578658374658032	0.38149372153455474	0.38056513422724114	0.8391914308972721	0.1075414218646909	0.06736400126901129	0.6904936767339982
14	0.2795692411883451	0.05362650976307558	0.588737045454144	0.5025724033281539	0.381110558895266	0.1252086196850398	0.5352115758600281	0.39348130069567555	0.570300652878047	0.5875077117202359	0.4525833540344172	0.522185823196958	0.3342061868928872	0.8656996790374479	0.6387846951157321	0.914688094714341	0.23379667271019877	0.5532902694323495	0.2051737198751657	0.692437929150589	0.30341081589670826	0.517127444464566	0.7023025569452136	0.8736251292449153	0.5056760160148416	0.20020669763593002	0.473921282805082	0.46075788631597214	0.6796327024745842	0.3489545354212279	0.5846478419627483	0.44967647936534527	0.15137864206356247	0.9224828507222914	0.6813756832593549	0.6133634225852647	0.4942108640740335	0.620865928418296	0.16710695999967579	0.548129115900869	0.305168836058237	0.64465530849401	0.16687100694686294	0.5787872188958447	0.3815975594443172	0.38048327893011	0.8391620318099625	0.10760918181302262	0.06733322021852925	0.6905032382091585
15	0.27939798227400653	0.05358949104082305	0.588474723763688	0.5022498564893214	0.38092383915022837	0.12518418250213761	0.5351726969437345	0.39330373426188336	0.5703011030563013	0.5874407822991113	0.45268973269407414	0.5222088825706805	0.3343124327195434	0.8656710540846385	0.6390290153755511	0.9145875882628963	0.23384327215882014	0.5537403580665439	0.20515290823951543	0.6923243313699636	0.3033417584133007	0.5169260386438286	0.7021866573268064	0.873718418795316	0.5055055513773002	0.2002372565673964	0.47400137440134943	0.46061654337089847	0.679570166768929	0.34887820988378754	0.5846278900840798	0.44954970214998174	0.1513891417274769	0.9224434984718675	0.6812334157599034	0.6134345446594521	0.49415731887815445	0.6209004065533384	0.16714950368970893	0.5481785346131491	0.3049622432406918	0.6446607749564868	0.16677577942436564	0.5788856802410242	0.38174205563994246	0.3803671264343365	0.8391387287177858	0.10766176241119717	0.067296682816903	0.6903784328300577
16	0.27923164834667247	0.05356159237616674	0.5883177041409747	0.5018702131519578	0.38069408503950275	0.12513657203037978	0.5351463592074903	0.39316964932565573	0.5702637419764076	0.5873904098220877	0.45276839078910686	0.522160279456806	0.3343950692910041	0.8656709601039235	0.6393183661182978	0.9145130148475857	0.23387870270987884	0.5543676758756789	0.2051363612720442	0.6922401064080294	0.3032438651088915	0.5166504269327877	0.7020623384104079	0.8738426763072688	0.5052855662889847	0.20025293835419283	0.4740917493143461	0.46038779824028153	0.6795435290194386	0.34880753595784475	0.5845712891465356	0.44939610598438073	0.15139703476591818	0.9224138214386758	0.68109587859072	0.6134895618412088	0.49403834393776347	0.620924355391955	0.16721908532812624	0.5482152968147432	0.30476215357888525	0.6446638650227994	0.16670259827239534	0.578959904625898	0.38191233348947845	0.38022915617482184	0.8391207250414189	0.10770181885909762	0.06725708549356768	0.6901624603973506
17	0.27907163424013054	0.05354077155507041	0.588240682244643	0.5014536960685072	0.38043643061519755	0.12507270935476647	0.5351291909462585	0.39306944086288736	0.5701998727842056	0.587352851276449	0.4528263020780184	0.5220597604769348	0.33445808884995604	0.8656918495140387	0.6396360981426779	0.9144579724946966	0.2339053088355369	0.5551150421435146	0.20512355983830863	0.6921779740786709	0.30312645032591523	0.5163247605113251	0.7019332364427819	0.8739876179093675	0.505032533616506	0.2002574245313242	0.47418822716422865	0.4600984920509218	0.6795437239517844	0.34874156842098036	0.5844891919542365	0.44922527502340004	0.15140291510254691	0.9223916620135321	0.6809640369587072	0.6135313649945541	0.49387403261297164	0.6209411621099667	0.16730722796489225	0.5482424808173633	0.30457009152633846	0.6446656314305196	0.16664680108663035	0.5790153104507697	0.3820992894509855	0.38007703861514874	0.8391070568509984	0.10773193996365575	0.0672158865534078	0.689883710778638
18	0.2789181176574263	0.05352546214602606	0.5882250709030379	0.5010127692633324	0.38016042317846455	0.12499724148727781	0.5351187165536371	0.3929957154007331	0.5701172362503368	0.5873252373397652	0.45286870809728574	0.5219209944795552	0.33450475077434877	0.8657284002110418	0.6399718868997685	0.9144176236060537	0.23392491468034923	0.5559452120976617	0.20511404035910394	0.6921324462976175	0.30299559642128393	0.5159647126228332	0.7018013448895886	0.8741466015141088	0.5047570017944464	0.20025338426077746	0.4742883000464776	0.4597664235333295	0.6795642367873495	0.34867933260779976	0.5843891488007141	0.4490432169830952	0.15140723734940875	0.9223753605858093	0.680837908622187	0.6135622804712847	0.4936779141602518	0.6209532742179228	0.16740831202946346	0.5482624140616364	0.30438616282361325	0.6446668050119473	0.16660475532280403	0.579056059493425	0.3822973093130317	0.3799155274401544	0.8390969505880803	0.10775414736181371	0.06717392082292652	0.6895610773193305
19	0.278771127300202	0.05351455065546548	0.5882578912413822	0.5005556763502547	0.3798725515053888	0.12491336465651515	0.5351131180834162	0.3929432275811452	0.5700213038029038	0.5873055186688887	0.45289945207723126	0.5217534289435906	0.3345371942194233	0.8657769189372131	0.6403187398057748	0.9143884258368469	0.23393879803628664	0.5568327147256807	0.20510753462452802	0.6920995111695173	0.3028554808483179	0.5155810076357781	0.701667869845788	0.8743150936005978	0.5044661271626041	0.2002426772209993	0.4743902797519356	0.4594038041115391	0.6796005349243662	0.34862000577833413	0.5842764607510166	0.44885401058059715	0.151410326866176	0.9223637343945167	0.6807174302653219	0.6135838634118372	0.49345945679375924	0.6209625813190991	0.1675184406254305	0.5482767891132291	0.3042103271252862	0.6446679803519935	0.1665739039462209	0.5790851145450265	0.3825026779922917	0.37974777817630706	0.8390898866370982	0.10776985258684167	0.06713174411073787	0.6892076929896058
20	0.27863084473475386	0.05350726049343328	0.5883300322885795	0.5000885294929024	0.37957766823361105	0.12482340618505001	0.5351110574943754	0.39290833114388946	0.5699161128564357	0.5872922577190417	0.45292132613552505	0.5215638519040524	0.33455673721309803	0.8658347683627664	0.6406713884324766	0.9143678129887485	0.23394783093479696	0.5577587648094681	0.2051039152185735	0.6920762659609393	0.30270919153306464	0.5151815778082997	0.7015337122361706	0.8744897417327046	0.5041652058312949	0.200226615361444	0.4744928731364503	0.45901957063709947	0.6796494093753086	0.34856298766248367	0.5841550414317627	0.4486607160478259	0.1514124125209357	0.9223559566550532	0.6806026924165209	0.6135971020633119	0.4932256520101981	0.620970545732758	0.1676347331870716	0.5482868225585104	0.3040427494317961	0.644669644687758	0.1665524953236339	0.5791045448411922	0.38271264026249124	0.3795761290571548	0.8390855322915571	0.1077800140842825	0.06708979087557296	0.6888332645290449
21	0.27849757343591086	0.05350302847907261	0.5884346969117253	0.499616384445879	0.37927970297434	0.12472918840666464	0.5351115457466059	0.3928883820316667	0.5698047735413153	0.5872844100986627	0.45293637146141186	0.5213574911262523	0.33456431347256577	0.8658999353482167	0.6410255286354233	0.9143539083032941	0.23395264378211983	0.5587084101441581	0.20510309764189322	0.6920605898354631	0.3025591803207265	0.5147727514262628	0.7013996915046629	0.8746678701909706	0.5038585012935248	0.20020618423241482	0.47459500292527995	0.4586207699482605	0.679708437808843	0.3485078978482511	0.5840279276801433	0.44846582163012616	0.1514136606746444	0.9223514268090731	0.6804939028180833	0.6136027007024513	0.4929819435169833	0.6209782478555783	0.16775492264396494	0.5482934020745999	0.30388375406723145	0.6446721612543262	0.16653926723044302	0.5791158523256421	0.38292491694055375	0.37940250543630655	0.8390836499995779	0.10778532433818974	0.06704843129637619	0.6884454126886679
22	0.2783716165874591	0.05350140984909973	0.5885663149831662	0.4991437012151879	0.3789819746095675	0.12463223101379753	0.5351138481430519	0.39288127832414205	0.5696897610380538	0.5872811560559845	0.45294610861483137	0.5211386839944641	0.3345608111528891	0.8659707559006254	0.6413775151856853	0.9143453033701965	0.23395375216327055	0.5596691024010664	0.20510496423218988	0.6920508924151189	0.302407490408929	0.5143598384148867	0.7012666174393298	0.8748472353978723	0.5035496374774037	0.20018219362658227	0.47469574941495835	0.45821329925443594	0.6797756261369174	0.34845453660978487	0.5838975640668849	0.44827143307424844	0.15141420136736938	0.9223496703426765	0.6803912780631831	0.6136012987416036	0.4927327364018824	0.6209864195922717	0.16787714432603823	0.5482971994264872	0.3037336720928834	0.6446757556772218	0.1665332006554877	0.5791202231051096	0.3831374972288319	0.3792285956471872	0.8390840262869906	0.10778635461367346	0.06700798321506418	0.6880503826051235
23	0.278253166984943	0.05350201817474423	0.5887199160874449	0.498674470424269	0.3786872983383319	0.12453384741196905	0.5351174168201877	0.39288517142110474	0.5695730767703941	0.5872817927320986	0.452951700646475	0.5209112253516176	0.33454725929408363	0.8660457670672204	0.6417242741426852	0.914340903664841	0.23395163389912846	0.5606300943536741	0.2051093255185846	0.6920459384706075	0.30225585450872405	0.5139473733384496	0.7011352839106688	0.8750259267708996	0.503241747946568	0.2001553629040108	0.4747943432674557	0.45780224381999196	0.6798492083636238	0.34840283318119164	0.5837659517144775	0.44807933464629607	0.15141414516679935	0.9223502752600181	0.6802949482875753	0.6135935939347877	0.49248165651492265	0.6209954883003004	0.167999836726224	0.5482987475599523	0.3035927058579382	0.6446805188401438	0.16653336758816312	0.579118686771128	0.38334858148272527	0.37905590208174705	0.8390864315589369	0.10778364220694057	0.06696870808350286	0.6876533848064901
24	0.27814224224292144	0.05350449439507906	0.5888908488942319	0.498212187853989	0.37839800506603777	0.124435179988147	0.5351218427607586	0.3928983206358708	0.5694563360014459	0.5872856771091077	0.4529540621611653	0.5206785079215113	0.33452488338653524	0.8661236448417602	0.6420632979970052	0.9143398283809896	0.2339467640836195	0.561582256286845	0.20511591404573126	0.6920447343638715	0.30210572819129083	0.5135391884971098	0.7010064315689958	0.8752023380935778	0.5029375071814393	0.20012635853755792	0.4748901727281146	0.4573919929450489	0.6799275596557981	0.3483527954308474	0.5836347232083207	0.44789099743196314	0.15141359223950288	0.9223528592591526	0.6802049015041814	0.6135803834951595	0.4922316756890653	0.6210056323423366	0.1681217003657558	0.548298488358344	0.3034608497928655	0.6446864249468359	0.1665388587585613	0.5791121987138635	0.3835565924367588	0.37888573517182295	0.8390906063254686	0.10777772899790514	0.06693080492130422	0.6872587426032153
25	0.27803866822748446	0.053508496153216845	0.5890747211290265	0.497759789710508	0.3781159410098124	0.12433720663543268	0.5351268213644286	0.3929190476482711	0.569340819786087	0.5872922044475711	0.45295392902587345	0.5204435497340314	0.3344950721761158	0.8662031915306047	0.6423926498521338	0.9143413495928484	0.23393962108512226	0.5625180496843003	0.20512439997233067	0.6920464591197122	0.3019582992194053	0.5131384261708496	0.7008807077728567	0.8753751628205522	0.5026391228770694	0.20009580205138666	0.47498278707234326	0.4569862588726926	0.680009178158925	0.3483044682973018	0.5835051838720279	0.44770757779737114	0.15141263596760443	0.9223570583618472	0.6801209692058046	0.6135625493631139	0.49198517774584977	0.6210168426151297	0.16824168028682185	0.5482967994028941	0.30333787021751973	0.6446933591169018	0.1665487671812899	0.5791016686727976	0.38376020427135016	0.3787191920720375	0.8390962654263265	0.10776916640272163	0.06689440839661104	0.6868699589494176
26	0.2779421007668271	0.05351369917802578	0.5892674548578936	0.4973196089601328	0.37784248116359204	0.12424073905234481	0.5351321272602131	0.39294574976460095	0.5692275138136287	0.5873008079763558	0.4529519015168435	0.5202089752392848	0.3344592970147469	0.8662833454042568	0.6427109430264725	0.9143448574103753	0.23393067592082342	0.5634315095688008	0.2051344178259044	0.6920504249608296	0.3018144956567964	0.5127475507085077	0.7007586382374108	0.8755433879161115	0.5023483326908806	0.20006426301663816	0.47507188934579875	0.45658807456704203	0.6800927005307921	0.3482579038260772	0.583378342912135	0.4475299266769444	0.15141136327924581	0.9223625282842193	0.6800428443887697	0.6135410132095823	0.4917440086835678	0.6210289833995063	0.1683589525101248	0.5482940072449362	0.30322333164815657	0.6447011485088244	0.16656220424645235	0.5790879573623131	0.38395836233474506	0.378557142498064	0.8391031120429785	0.10775850121547	0.06685959267797655	0.686489767595299
27	0.27785207070049706	0.05351980411551945	0.5894653806373971	0.49689337515501725	0.3775785667101676	0.12414642366894464	0.5351375954445848	0.39297693912226345	0.5691171450808373	0.5873109684601631	0.4529484708943162	0.5199769909747931	0.3344190172108136	0.8663631950073923	0.6430172890570329	0.914349840624592	0.23392037497934237	0.5643181712272607	0.20514559578531702	0.6920560553963891	0.30167500231862676	0.5123683856381632	0.7006406149945317	0.8757062761680453	0.5020664228911856	0.2000322474341584	0.4751573185131656	0.4561998079841696	0.6801769270750263	0.34821314256536484	0.5832549454137291	0.44735861525951887	0.1514098534237642	0.9223689515719263	0.6799701191946551	0.6135166818595613	0.49150953095383276	0.6210418468804146	0.16847290578162272	0.5482903931163233	0.30311665127585363	0.6447095920004905	0.16657832952101012	0.5790718586367065	0.3841502833714516	0.37840023012879515	0.8391108548585501	0.10774625400302884	0.06682638010598542	0.6861201974811921
28	0.27776803723062354	0.05352654415169333	0.5896653219448145	0.496482256258367	0.3773247625076054	0.1240547491981831	0.5351431068700805	0.3930112846443071	0.5690102197121781	0.5873222256010898	0.4529440365954587	0.519749376341685	0.33437559479282586	0.866441988442215	0.6433112221049145	0.9143558753012467	0.23390912311334894	0.5651749317618213	0.20515758146897237	0.6920628723237504	0.3015402866630562	0.5120021782487599	0.7005268990996047	0.8758633365646937	0.5017942698108008	0.20000018784195642	0.475239024791285	0.4558232041729038	0.6802608420900438	0.34817020429207507	0.5831355079959629	0.4471939738381461	0.15140817641646398	0.9223760455703812	0.6799023294392256	0.6134903976285049	0.4912826864618166	0.621055197521311	0.1685831170474855	0.548286195307422	0.30301716333220624	0.6447184850055481	0.16659638086931972	0.5790540795326311	0.384335436872824	0.37824888912360916	0.8391192237129385	0.10773289825848661	0.06679475254217528	0.6857626560353329
29	0.2776894377339877	0.05353369065931767	0.5898646450632978	0.4960869294551565	0.37708132497135716	0.12396606068840284	0.5351485773006578	0.39304764303260253	0.5689070611983172	0.5873341864732432	0.4529389187508314	0.5195274959414363	0.3343302318678319	0.8665191338166276	0.6435926131738757	0.9143626164864299	0.2338972711873412	0.5659998649939688	0.20517006089282913	0.692070486668077	0.30141063099683413	0.5116496827598779	0.7004176336620798	0.8760142869778019	0.501532396847637	0.19996843821620172	0.4753170428750289	0.45545945157812945	0.6803436227887228	0.34812908536723214	0.5830203566712958	0.447036137090383	0.15140639188679728	0.9223835683041703	0.6798389960693664	0.6134629017849366	0.49106406502196465	0.6210688046034835	0.16868932273695128	0.5482816108635216	0.30292417902071933	0.6447276376846796	0.16661569697173406	0.5790352255168819	0.384513513367068	0.3781033710351805	0.8391279811136991	0.10771884506723907	0.06676466315041779	0.6854180250563994
