time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9441757818100847	0.11420205801802086	0.21058731552988852	0.6836567027264742	0.741320205784185	0.9840197347193375	0.987856771794583	0.8389126034880114	0.5791355730043913	0.899141521122482	0.7163863824789405	0.41435031639254594	0.9161200419502087	0.017282528215650017	0.997451445551354	0.7921549029559973	0.2338454802568677	0.033690474496381184	0.5256377528470629	0.9470837933381605	0.7130884119368491	0.36396949978796866	0.5459108893535993	0.17205198611825545	0.7553463069199289	0.025789160046329807	0.8133593927111615	0.5105509114616694	0.28710962711364696	0.3111408676729288	0.055175806399021865	0.4618677011360035	0.5442234044958297	0.6592540824373314	0.3623482313033912	0.3486626979877073	0.20541728814584248	0.027696707754913064	0.27108520776400746	0.7366641671349022	0.46747776317429346	0.25929927414292775	0.6769418411077691	0.7406049682385604	0.814600065291008	0.19536108892888648	0.3365633275064702	0.7024151279018153	0.5997034165147954	0.032107686568544236
1	1.038264268298024	0.1939254776271439	0.5002868486923809	0.6020139291191569	0.6248344868588934	0.5761543607119036	1.3874157890403465	0.857535913237508	1.226969193766653	0.4929192708457268	0.9027414236683136	0.4524922841001776	0.7699517172393296	0.03302478456547878	0.6838208407557831	0.6237749971363916	0.5159921965603695	0.3036710221666794	0.6148896145079026	0.8167940983812766	0.7262867757633613	0.45880076143186416	0.4599614680701969	0.2121657526051662	0.6992503691929943	0.03751770598081849	0.9959104468765536	0.7910599697260853	0.2862269687065846	0.6771276449714756	0.7071617192791072	0.33922977403947163	0.4883049272923956	0.8463278915691143	1.0306558286365561	0.30927204259234947	0.17497183711471623	1.0793710177066036	0.20781131785239176	0.6571902634164904	0.561849464590731	0.19838440808420976	0.5467252814495301	0.4591306870453003	0.841009137892438	0.6151273479523016	0.8034989532224043	0.4687708042758273	0.5946264451554426	0.6719373120779296
2	1.094922597961358	0.25931487704432965	0.6287552837069719	0.5301209940722061	0.5327596041286023	0.3717133677637926	1.7356178880963986	0.8657923183371818	1.6459332107403242	0.2724484155114531	0.987137771318098	0.482066738432145	0.6483243862073035	0.03861283833544236	0.5072742911880938	0.49165948586556646	0.6648219845420854	0.54327965998735	0.67365505182759	0.7338586657167524	0.7329633980266478	0.4898222455166823	0.4228247463886116	0.24765708549394422	0.6661703865043334	0.04668287395226892	1.0868607241342718	1.0098980192116023	0.284607429699873	0.9786167704199933	1.089325992641854	0.25290383040234615	0.45686095966367324	1.0044363695316485	1.5033387222018169	0.27545731457370554	0.15487382044948678	1.7088665701010322	0.15931986225557393	0.5873049271905477	0.6202679034863359	0.15182683274013972	0.4420775857636061	0.2868408656202295	0.8521452970463623	0.9511506463863082	1.1299852992587076	0.31524358456771556	0.5892832728739369	1.0105926838634516
3	1.1154848598411342	0.3075514328433025	0.5363596698887294	0.46681356487431036	0.46653569612349494	0.2580401755152305	2.024036553037174	0.8229110224617281	1.8060587057659427	0.17039139661544012	0.8830180733981223	0.4471156313036267	0.5458160418349113	0.03834647715476065	0.35102601239856346	0.38848391662833276	0.7163100776822138	0.758157492650231	0.7121315503475923	0.6033041752122618	0.6834186808475526	0.47991590349349	0.30721779207059735	0.2662276292406544	0.5499257210533423	0.04522826286894299	1.156938148462347	1.1317910190358713	0.28951665462348564	1.141170932331415	1.331211164920981	0.1841664020754134	0.43918060469209563	0.9122520560541901	1.782872625504424	0.27999360110538685	0.12132308485883331	2.1118808887989458	0.12215827941931477	0.528050304824859	0.7090381872701081	0.11649536468802309	0.36113744863141184	0.1817181469518726	0.8497694214847903	1.2016855842373357	1.3485956650617204	0.20791992107144944	0.5796997662443946	1.270692727270793
4	1.1041437129559752	0.3377607735532545	0.3962469894442573	0.4110663542613452	0.41746979465913625	0.19170253580202348	2.2602412523820448	0.753905233924139	1.725619725953899	0.13162389327206037	0.7077855522331276	0.3896430255228308	0.45914769089058066	0.03550495937236001	0.23381341781522688	0.3076559512964943	0.710849765293371	0.9172977286878952	0.7355350091308084	0.4780343142316589	0.6077266303616774	0.45197948058715315	0.20865597437952096	0.27122109377228004	0.427946174009023	0.03860151950384788	1.2000224894909584	1.187640240211303	0.29728302572257	1.205841648551325	1.4830342406958135	0.1330586869269517	0.42918152573429436	0.8006218384283768	1.9101873519625774	0.3007915771559543	0.09172817156623397	2.374845692812584	0.0936475941874939	0.4768439865829986	0.7426919895644513	0.08982147549164315	0.29792501814079675	0.11709422856067375	0.8271190966274466	1.385695400664908	1.485333388541033	0.13680007058898896	0.5659257742835915	1.4317167024880224
5	1.0700579660894953	0.35232204202637185	0.28478256891385384	0.3619765155093778	0.3825739143901107	0.15320299704742674	2.4545904520130035	0.682751848052988	1.5078566332975312	0.11053538626679832	0.5490246260448534	0.33932785246274344	0.3861457456717619	0.03355404841959001	0.15528139651317496	0.24442837590279265	0.6824353950663626	1.0192568313405046	0.7478787078358813	0.3738729557554834	0.5301917655547553	0.43382594112039075	0.13915555701306925	0.2697673716099933	0.3273865568465316	0.030924646865480573	1.234447456112765	1.2071099538435874	0.30850745883209535	1.2152110195467727	1.5761537765009588	0.09588987251787705	0.4236654170306462	0.6994862240623708	1.9380421338422011	0.29835667120774956	0.06854660711672843	2.5471048828301375	0.07177976710806365	0.43284168489878	0.7063279155168015	0.06983792185424482	0.2475332934066172	0.07764792006477599	0.7811579678222825	1.5216097911145758	1.5614899500941508	0.08997122824848396	0.5501504751738459	1.5158480985212615
6	1.0240431600833249	0.35500985015105135	0.20856694115662847	0.31874902049756987	0.35817411265746596	0.13056111479200355	2.614495194219029	0.6177943766385292	1.2550419205860233	0.09088221347186727	0.42752038046096563	0.3008781248825225	0.32477537754602154	0.032516053935848194	0.10480226493513478	0.19501543280868588	0.6495023733791753	1.07113440950781	0.7522917781273755	0.2912003520836511	0.45952354941772405	0.42511004990098966	0.09258125180700495	0.2651788189847823	0.25036392527332046	0.0239845029962394	1.262401368757061	1.2057132024527126	0.32232040303917986	1.1926544207838878	1.6315465212527465	0.06905210146425671	0.4207060284023816	0.6105460768970541	1.908421603326821	0.27663509247144347	0.050996864330283435	2.661074878500968	0.055014619945981134	0.3951150775346991	0.6241982795985765	0.05498370232314026	0.20661596223303347	0.05369662465596947	0.7154290314439549	1.6217866068407425	1.5947693037669497	0.059166665844986734	0.5335859653281265	1.5426013190327015
7	0.9759183506830513	0.3501240412496606	0.16000137484491267	0.28068378393329224	0.340524930107896	0.11665548174875082	2.745599305790732	0.5597710360248601	1.0249894531063453	0.07182572116840834	0.3418721531640501	0.27229330624184794	0.2732609824566391	0.03176154763513079	0.07305254818157568	0.15641639124483683	0.6211050149337396	1.083813092287441	0.7506247480623515	0.22669938886670754	0.39852286630647615	0.41937376534871396	0.06184028787852601	0.25931796974185933	0.19309681898025174	0.018305508627870427	1.282456441926308	1.190620368502298	0.33711842394328523	1.1505878777062442	1.6619057698282773	0.04972391867606914	0.41913078795923386	0.5327716973082498	1.852827659902856	0.24803720239934612	0.037872200842647225	2.7369110800584853	0.042164148442348566	0.36273979607821916	0.5266788230037582	0.04399646566081606	0.17298378411302948	0.03918600963183563	0.6402546089835818	1.694195234042796	1.6002323710499264	0.038907894771813056	0.5170025693943054	1.5228464864642788
8	0.9325036412794787	0.3412958593092806	0.1306483633667942	0.24716432521150833	0.3266611343902271	0.10743632636875211	2.852358185726142	0.5073372745920174	0.8380387690743498	0.05518030405652062	0.28497252465633416	0.25064611620690225	0.23007146453362717	0.03092428893967014	0.05336705385800955	0.1262675754095257	0.6006036934602419	1.0682824074370423	0.7440090208277615	0.17667644392029874	0.34756789353288686	0.4126796953493006	0.04158995312442159	0.2532749333481133	0.15103539533141666	0.013873286873289788	1.2944989469098211	1.1653642109286113	0.3514757109998705	1.0961622375120086	1.675151450241109	0.03581597481769052	0.418276430024074	0.4648625501264972	1.791902918079844	0.21907231297912608	0.028104717031109828	2.787567263036511	0.03231501210650099	0.3348779501610719	0.43321833518091046	0.03586931246350449	0.1451598318967783	0.030389856020000224	0.5662289794855067	1.7444173279024733	1.5897400839587346	0.025585660210046646	0.5009288111021963	1.4654647939213339
9	0.8968800443729144	0.3309770268961632	0.11377407060923228	0.21764778428303877	0.31467033301100333	0.10061411349816035	2.9384164791322402	0.4590446568708596	0.6949641267997191	0.042037689450785114	0.24904950143630983	0.23333331271000451	0.19389142738554985	0.029987882171621297	0.041280500694587316	0.10271069028074947	0.587770974765	1.034308743253233	0.7331636547077769	0.13790413266586554	0.30589268093509564	0.4045942615022336	0.028186646543834314	0.24759682496951513	0.12015111354810189	0.010499145937715448	1.3001877040110514	1.131793999357436	0.3645809002807565	1.0338773882214984	1.6769445729919301	0.02580845577528255	0.41779779928532523	0.405596863192965	1.7363644506080236	0.19220593843120667	0.020848078853057353	2.821544662863575	0.024766440152420157	0.3107954514574211	0.3527770030801448	0.029829663952451128	0.12212540727345253	0.025044224288080036	0.5002330303913733	1.7767399047849939	1.571274507419261	0.016825193310569107	0.48568986288868954	1.383782862451557
