time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.480140045954182	0.7290583052940489	0.3248577716464135	0.7885132649294548	0.8731030757996147	0.12059690112603383	0.3258458812727668	0.21957797467393547	0.7306018481408274	0.850449190047565	0.7407771885618633	0.1589971219344637	0.04050423216753485	0.9024854452238827	0.5071231703276657	0.250803786124015	0.10403276274196238	0.5847242761298628	0.17568941998045529	0.9378107345986241	0.8684250057879213	0.14127689160523382	0.7640152798480716	0.8851876142420034	0.753457562480962	0.021767187009218203	0.8064348387031126	0.8104705144859233	0.13752968629209283	0.07128839889989791	0.1318102010438994	0.5682589810622674	0.02156792437398214	0.5510891614769029	0.05828158350552137	0.06074494766306371	0.6736737380580928	0.4760986166218647	0.466801821249449	0.6701079961661869	0.4305398478436423	0.17482991260824088	0.0027525844961506785	0.9082511003946196	0.7899556883203028	0.42191562991556886	0.9056651201873693	0.868388192672343	0.4094491030995002	0.2577246543063727
1	0.44710177781983007	0.7780975166424187	0.18086022276064997	0.6616108555122369	0.8307906872626936	0.5395622441866824	0.24300779589682353	0.9216898788363679	0.6255448438540142	1.2077922670829986	0.8370553601361758	0.45067915744237946	0.47850761404389786	1.0056101088392608	0.3607854231343842	0.32704649187003076	0.8304371778008311	0.8139758423990722	0.16594104736539633	0.6107224683826028	1.2103700369084385	0.451254147915429	1.0840156498747853	1.0723034860708653	0.5069000628537511	0.0422001468258936	0.9593483214562615	0.5479195536111456	0.4061851008325648	0.7162695779655741	0.5446743342644869	1.0829358778780176	0.30650102976820026	0.3485193548888821	0.39231898940435617	0.21680998875670343	0.5730508056762353	0.3180647676608876	0.25424720720277727	0.9937304479963012	0.36927352787149587	0.11053008555570415	0.002537360300815008	0.9300950308692663	0.9904871768956036	0.68595795266688	0.6933907842014824	0.7132463425779866	0.32644291585981966	0.7549189977060489
2	0.4191813184065356	0.8077791859973421	0.10069151189227232	0.5697592351010834	0.7859033845955344	0.7563640463862856	0.18138274960695264	1.3268615997665925	0.5380757989021347	1.4350161032653073	0.8621482340604508	0.7179595715419642	0.8494269260061261	1.050388696005569	0.27190541286214537	0.3970365836597284	1.3298015355957196	0.9727900029842149	0.15876766422231217	0.43366247537710306	1.505574952907493	0.6405344508299708	1.3263731204285059	1.2536518065814926	0.34253771346061623	0.05756121998127077	1.047065895828478	0.3786280885520855	0.5767775915701472	1.1125449327402437	0.891392989232938	1.3425508979917138	0.49420135227380274	0.2226390960261607	0.6673200543105007	0.30660581938002834	0.4906726042161981	0.21260189556005293	0.1397835720506345	1.270812826053915	0.31988954532709135	0.07132557949273989	0.002386562287581706	0.9377314123664221	1.107701942806834	0.8560055108406526	0.5747021537766965	0.630073839994707	0.28026858539789123	1.0823061969094323
3	0.4041169902772884	0.7654276715969747	0.056058653541355294	0.5051348743044477	0.6407106764327914	0.7769989842835643	0.13758308295183888	1.3780691569976824	0.45000275468359996	1.5777926039494297	0.9339376871453834	0.8612407692962264	1.0158318010041005	1.1414107941711058	0.18754070824263927	0.46596398378010945	1.6325910890552398	0.8976914462947316	0.13650510258968548	0.2703936058642938	1.6641789199793229	0.7575485383246909	1.2947558229389289	1.429667721847602	0.22864782787368718	0.09055937931218733	1.097523793007893	0.33431001953353423	0.8897025392893516	1.2596328441515388	1.1775644661221645	1.4748128347700935	0.5680460404216403	0.2805505782754149	0.891214259264456	0.6272817022939016	0.4083988889327928	0.16606985541096447	0.0756981911317632	1.5714857628068528	0.2618967366656068	0.04377692704709117	0.0015907473890630988	0.7021231408363889	1.437097529367804	1.1460170339179296	0.4288679421040822	0.5855025409928583	0.19556185682100727	1.1785308875181628
4	0.34597341157111744	0.6592192265900073	0.03120990615606087	0.45882738295166836	0.4489531928348469	0.6993570849669583	0.10487253645188584	1.194500886054979	0.3750469181030379	1.6662220732914028	0.9829518537435259	0.9320718429261627	1.0621013268005943	1.1889358514395016	0.12500308642012228	0.5255169952119892	1.7412609053073576	0.734287503615911	0.11316840631148885	0.15974450434948625	1.7187216030649368	0.828413094075293	1.1017267016769043	1.5766638331784648	0.1524110296149638	0.09987609124342	1.1247789730811468	0.30895565356466437	1.1155979214822787	1.2723259729496794	1.4117163272365412	1.5437189458351956	0.5763677825790893	0.3863588995568317	1.0738966744782725	0.814512875504795	0.3369145074700548	0.15687522945899016	0.040829439964803316	1.7923689379439487	0.21083105352887302	0.026509808058045658	0.0010368420685531272	0.448103267717226	1.7035357756564968	1.3085088038840795	0.28512094585198805	0.5617407536964116	0.12876208565763156	1.1647482509741802
5	0.27428957652605135	0.5471690372036508	0.017375698143580084	0.4241122135456272	0.2870618961918145	0.5825622222544828	0.07983182253398614	0.909772884236719	0.31242832651155716	1.719210820934653	1.0070109826492004	0.9551139715487373	1.0335427143857938	1.2120608192835882	0.08251625373241919	0.5748094283544214	1.6537819988227713	0.5614934589805116	0.09232023119714171	0.09160281556623687	1.6798047762329218	0.8710092246715015	0.8730268691028414	1.6976791563473699	0.1015743934445267	0.09357422430755231	1.1386340205800631	0.2664967740797122	1.2346282783770481	1.2005742492941618	1.603204338321085	1.5752096715874226	0.5567981824699536	0.4384810216749121	1.2225076591335178	0.8664687706812456	0.2771738327452488	0.14620923833280725	0.021996041363945167	1.90743566881893	0.1685276118293306	0.015977508402263568	0.0006743868864708731	0.26624803571148536	1.881786508634721	1.328027875873319	0.17688387265406766	0.5485972482560773	0.08455378446634904	1.0872389341137965
6	0.2088283607468628	0.4415299834385285	0.009673687721684527	0.3961167946006356	0.17418814163152246	0.45247931078908277	0.06067552421324371	0.6347022805829071	0.26024435526212136	1.75046268406175	1.0113691645593361	0.9469195539286883	0.962463597833204	1.22376508899991	0.054762276698855486	0.6137341264022593	1.4211837273424195	0.4126851498460442	0.07472479718946504	0.0515886585041127	1.5706613066377153	0.8976477338867634	0.6682489239102725	1.7932163266065235	0.06769221076864686	0.08084216104334843	1.1453245774223006	0.21130264749668315	1.2509535020793057	1.0528373080865518	1.759183217984148	1.5812508902377695	0.5198409167819654	0.43423460169108463	1.3404139808315665	0.837207605950648	0.22761890979320243	0.1275349687820245	0.011843843928473728	1.8999056011423565	0.13428544820677846	0.009613761139620505	0.00043852552241935305	0.15195745131276492	1.969997151162152	1.2256430634474382	0.10614858208514208	0.5412288503647387	0.05630874551790435	0.9727062554812036
7	0.15537742176945332	0.3486080928941869	0.005385696353803527	0.37008581945745606	0.10253082285599162	0.3320229513906924	0.04606284161227874	0.419066424767854	0.21677314798072267	1.7690403002060804	0.9971598744258818	0.9206382541264917	0.8713641635548168	1.2291424974090939	0.03698770418781699	0.6430796291855869	1.1321992791209083	0.2963778308614931	0.060246737008154166	0.02874277878346288	1.4260591706075951	0.9149468231345236	0.5024420805699771	1.863137762154355	0.04511183025013546	0.0668933111987604	1.1477092053745015	0.15676955990167069	1.1764662816304778	0.8650444429954129	1.8854943952929095	1.5653968757306413	0.4731565794887457	0.39010276302006514	1.4304718846258186	0.7659544358763268	0.18668524319119217	0.10423786881843797	0.006375860602785768	1.8003416978180893	0.10684455332438372	0.00578149138533327	0.0002851435745979051	0.08463937152312107	1.9654919846411505	1.0461835721485777	0.06264541535058388	0.5371236957986953	0.03842790401126887	0.8478460705845139
8	0.11395740801257069	0.2708276408145353	0.0029984144671481804	0.34186967816862435	0.05926684747236879	0.23310572921239245	0.03492074486175378	0.2675948727344685	0.1805627357503655	1.7805998129626315	0.9621705328337171	0.8837418948962142	0.7743735508755114	1.2295422712968658	0.02579345069440512	0.6633388567612097	0.8574565650343501	0.20973020336360693	0.04847042412984191	0.015901132097798355	1.2723485113285207	0.9266379969959389	0.37404611693969536	1.9050823888790227	0.030063640223652575	0.05402308590919757	1.1471807726722139	0.11068867287826997	1.0316150523432035	0.6765948658696579	1.9871083804038707	1.5257739941426858	0.42304964853458604	0.32222561407588235	1.495008849265749	0.6722765801985189	0.1529777099359085	0.08022338214251813	0.0034319221355228174	1.6565420202838816	0.08495277438014927	0.003476244842998099	0.00018540832646558828	0.04642678660418943	1.8642004344765564	0.8356074035960361	0.03665533284501076	0.5349395917960013	0.027110981062110736	0.7259385260284692
9	0.08278584380583082	0.20755106092220066	0.0016693271818887777	0.30857886770964266	0.03386901788334817	0.1581037815750949	0.02642230949326661	0.1673894699316395	0.15040088502225757	1.788212059880899	0.90220685463971	0.8401316404440101	0.6792485984350204	1.2241791982840642	0.0188480054710988	0.6745738031982274	0.6288289775203326	0.14689148596660848	0.038947427436988466	0.008752135368350013	1.1241283367005832	0.9348062018281837	0.2767921340409063	1.9148462959448327	0.020035146455219085	0.04302870863118243	1.1442998987494988	0.07543389060976927	0.8483594156516946	0.5109910411833042	2.067901244960895	1.4566033134874805	0.3730763213027838	0.24737840453299986	1.535646736296726	0.5673833160025932	0.1252709683348358	0.05876892107204943	0.0018471959730936725	1.5021606212175205	0.06752375749906012	0.002090049249248692	0.00012055750736945155	0.025207042392230875	1.6732266770332682	0.6323784064585107	0.02134335039204036	0.5338625407990232	0.01981320904139896	0.6122649186950855
