time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.7865018950391306	0.8162810145910023	0.48631233432375787	0.19153227595106712	0.22241940316551653	0.3282767026492744	0.08657326223895559	0.5156640868072274	0.2864044470269334	0.9001402353016553	0.29487769187877255	0.3464235182753806	0.668482043962573	0.3563638008442777	0.10957746145208613	0.16638182542665314	0.8038916216658899	0.8788580179735361	0.25429117487866576	0.7933286829931362	0.8198453126134064	0.6124404396719988	0.5480845639509582	0.3193239847425024	0.7994818790890378	0.5591815565030307	0.6498899414605689	0.37119246255571187	0.48529967574316585	0.5615574995555038	0.3263638997369222	0.8609417199834775	0.26585083643557933	0.49347295900266724	0.19555462959268224	0.6230415465780417	0.47035714527074257	0.8158844566137248	0.24474072220214402	0.7429382087997253	0.30781289743063567	0.2797668980922144	0.8204096868839339	0.7399726937076869	0.4561184475988554	0.4169716645820504	0.15704746597877467	0.23278273360018598	0.6613352079041288	0.7538051512063081
1	0.7701874984564997	0.8175755133604133	0.5010253721200277	0.18573702769368555	0.20941231995923956	0.32759034873937354	0.09125393720230464	0.5074409690181666	0.28941037665662156	0.8970443698344117	0.28072588664686765	0.3478037411133224	0.6702365212902558	0.35352765787094786	0.10916502455023198	0.17072070274996345	0.8012320382612287	0.8778423186160554	0.25560738968244057	0.7817909769698337	0.8224030513880852	0.604301162104503	0.5555378205446253	0.3394674808151142	0.7985840143073164	0.5782420983253299	0.6471115765413776	0.37485156237015854	0.48517859360391274	0.5289430158831734	0.3269997478244905	0.8530184643854661	0.27031656505197726	0.48845336908811965	0.19437107783548058	0.6380809718679475	0.45954114106761906	0.8130742415210549	0.2472629140577312	0.7496915850905815	0.3045840808397581	0.26946645201168196	0.8174355584905227	0.7398099489784278	0.4406223557703954	0.4184381778896608	0.1530929897940941	0.23114618558805558	0.6395924896904039	0.7567181916645267
2	0.7714236529277959	0.8174479947810418	0.5011636713867605	0.1856669203102278	0.20968487349951645	0.32776728919913345	0.09132159369575579	0.5073411749932741	0.289418827008378	0.8972591251948735	0.2814207259991496	0.3478286688957956	0.6702857045954839	0.35326649665591586	0.10916945495519122	0.17078116638587243	0.8009557171151804	0.8776786487011624	0.2558037245588268	0.7816062880628194	0.8224677852693169	0.6041584504469576	0.5553656052140096	0.33836949362780633	0.7985889735264411	0.5771097341547629	0.6470346562636806	0.3748962696564975	0.485188105025223	0.5308769650749837	0.32699439473155045	0.8536122335196507	0.2703870592391307	0.4883424161988541	0.19444315614812344	0.6382599779765976	0.45935370839151196	0.8129597860776127	0.2472886290364075	0.7497742863034184	0.3049280255117437	0.2692620108701613	0.817981185194338	0.7394348305344519	0.4416039951692313	0.41846424996167336	0.15302430245837179	0.23127431477602117	0.6408128362546098	0.756160453692976
3	0.7779492387827974	0.8168166945102804	0.4962821784949559	0.1879537080012175	0.21521027625556344	0.32795563071991796	0.0892296807134894	0.5105896568994065	0.28887893011494076	0.8985491701300065	0.2871969525899334	0.34709445371198555	0.668946380711058	0.3546953066885075	0.10911405747587637	0.16888944892375443	0.8023213281653796	0.8782380154704085	0.255089971615951	0.7871736697932302	0.8206728324226527	0.6083859550361245	0.5531069903264696	0.3306925512340479	0.7985770759270973	0.569643546000121	0.6491294407501743	0.37344404798449066	0.48498193397349826	0.5436660719081537	0.3270454943587471	0.8567799870451486	0.2682483145071631	0.49148309686714386	0.1949112410943401	0.632395213606892	0.4642728677972524	0.8142864214786631	0.24640547505060084	0.7470868277408288	0.30613306681423436	0.27393731884998196	0.8200407356175642	0.7397534806259801	0.44782525334097073	0.41769360804333105	0.15507121038185118	0.2319912949503032	0.649733232894376	0.7552362033214457
4	0.7811634917050687	0.816503765002013	0.49378489768746314	0.18911988099776386	0.21802380687243408	0.3280480556063614	0.08819230797734479	0.5122348061003894	0.288588340547502	0.8991883601391178	0.2901180348604013	0.3467278602076835	0.6682842147710456	0.3554178792679618	0.10909182260748819	0.16794204876653937	0.8030086385400032	0.8785204523287374	0.25472916620396197	0.789928808022138	0.8197793933136029	0.6104944227766984	0.5519505368177636	0.32686611662957826	0.7985808488786078	0.5658874117788877	0.6501618045922054	0.37270945310623155	0.4848842827161606	0.5500606597038102	0.3270633078938619	0.8583432740988771	0.26717888375126686	0.4930433096764662	0.19514615454459533	0.6294081931761737	0.46675072022240865	0.8149520003503862	0.24595586623018653	0.7457192068923147	0.3067353903789287	0.27630915880273654	0.8210360744753348	0.7399183723490834	0.45094620011019404	0.4173085069145429	0.15610322897799017	0.23234881635026783	0.6541631639431872	0.7547778975108608
5	0.7832035593332577	0.8163346011248064	0.4919818592161357	0.18984572121043528	0.21968800707371597	0.3281347400920111	0.0876071196665895	0.5132603006203372	0.2882353989151033	0.8995792487571299	0.2919221017635917	0.3465493354689105	0.6680426870234804	0.35577799002754856	0.1091356536373345	0.1673974257638986	0.8033453126057742	0.8786492160904548	0.25456218493692806	0.7913850286696282	0.8194309584020592	0.6115416153601989	0.5510393092975873	0.324351678057512	0.7986803644064014	0.5634766393598016	0.6505416966483395	0.37225317377658135	0.484890640690437	0.5541640498344838	0.32699436949182037	0.8593355446810411	0.26661081736383296	0.4937093371526443	0.19529582073484247	0.6275294130564523	0.46812250332114674	0.8153073139918854	0.24564542607641507	0.7448734475852363	0.30714447157668795	0.27762168676953525	0.8214466218497393	0.7399396348726776	0.4529109761765042	0.4171190825869481	0.1566169926497355	0.23255894664814034	0.6568979650277526	0.7544090688626555
6	0.7843335809829619	0.8162542324093922	0.49079068819131855	0.1902905704060079	0.22063267486640709	0.3281804652304166	0.087269305463197	0.5138892116193016	0.2879594945294788	0.8997922722007002	0.29293651723202035	0.3464571748610602	0.6679540268859973	0.35598811681278053	0.10918256148401231	0.16707927958611446	0.8035420825794614	0.8787256609493148	0.25446331959173274	0.7921886653558387	0.819289950986117	0.6120914526728971	0.5504368614162026	0.3228910514154682	0.7987750617740078	0.5621062106559948	0.6506834017517646	0.3719739181579584	0.4849178572104911	0.5564983939291915	0.32692433671559984	0.8598856552941392	0.26629649622076146	0.49401147363835296	0.19538037196889885	0.6263711759843202	0.46890654578534074	0.8155114047548899	0.245444610520994	0.7443570379818439	0.30737025237977644	0.2783739464206029	0.8215672378852981	0.7399592840950924	0.45400895186991513	0.41702046411913385	0.1568867926084802	0.23266877901767372	0.6584244042900911	0.7542104937158123
7	0.7851080092283541	0.8162065708340358	0.4899392182016918	0.19058232627657978	0.22123290759576944	0.3282211468305797	0.08706336685563851	0.5143026181275456	0.2877304747955178	0.8999339679703438	0.2936098051942524	0.3464104770829828	0.6679434597436413	0.3560980605360381	0.10922946308771186	0.16688256807230348	0.8036429171131844	0.8787608193755428	0.25441679806822126	0.7926470103770956	0.8192557126301404	0.6123790595312676	0.5499846343950476	0.32187572188826374	0.7988642899619002	0.5611674587087946	0.6507034194724995	0.371790774848414	0.4849544440211104	0.5580984662042779	0.3268560524304039	0.860262477083726	0.2661170147726594	0.4941248076712626	0.19543804596925668	0.6256057681949769	0.4693733003409454	0.8156281949308709	0.24530420875051925	0.7440197843477008	0.30753331193246813	0.27882028173047657	0.8215972561165349	0.7399444824636273	0.4547522375306552	0.4169697083971496	0.15702746063892575	0.23273951611124877	0.6594427460522967	0.754048642466368
8	0.7856369755097276	0.8161804634464741	0.48929510911672164	0.19078708388751886	0.2216286945166329	0.32825185606546253	0.08692890232988175	0.5145934857242027	0.28753801771726584	0.9000280811297136	0.2940633785888961	0.34638675004185765	0.667967409337145	0.3561626412854756	0.10927303811684119	0.1667522665833007	0.8037012930081116	0.8787795077653615	0.25439158560080277	0.7929239207365483	0.8192700917746071	0.6125329206101368	0.5496357785583252	0.32115978075010326	0.7989448030363506	0.56051913843973	0.6506694099857556	0.3716621881131728	0.4849924829258446	0.5592055003250849	0.32679337843174644	0.8605198333761442	0.26600853923521695	0.49414846039562044	0.1954776598723109	0.625064718674703	0.469670455983765	0.8157008661549233	0.24519989584495608	0.7437840201278195	0.3076473679382996	0.2791039164677615	0.821569542707062	0.739925591745535	0.45525749909034735	0.41694325044486885	0.15710222254966308	0.23278423045821195	0.6601299729617351	0.753929988402148
9	0.7859758300043769	0.8161699891292824	0.4887985018749172	0.19093591354331177	0.22188821975511405	0.32827058985987484	0.0868372424639884	0.5148053806711187	0.28737878141456463	0.9000865486393915	0.29435723714660667	0.3463750163198894	0.6680039414752609	0.3562076949018566	0.10931121901010461	0.16666225242085947	0.8037423346234662	0.8787933153754692	0.25437316664362136	0.7930980462401326	0.8193039591670083	0.6126155302183853	0.5493692858924393	0.3206721021163404	0.7990142333243889	0.5600913503260864	0.6506153824858273	0.3715686765665772	0.4850276724458066	0.5599385574704152	0.3267388256769191	0.8606847645378272	0.26594033240353443	0.49413158067678614	0.1955035880517331	0.6246690700492209	0.46986868651976416	0.8157499284225825	0.2451205429040765	0.743613211844059	0.30771973692630983	0.27929347750491906	0.8215031821458862	0.7399164377066999	0.45558293257642407	0.4169296031065789	0.1571419402105906	0.2328096340627764	0.6605735573755716	0.753856494462804
