time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.480140045954182	0.7290583052940489	0.3248577716464135	0.7885132649294548	0.8731030757996147	0.12059690112603383	0.3258458812727668	0.21957797467393547	0.7306018481408274	0.850449190047565	0.7407771885618633	0.1589971219344637	0.04050423216753485	0.9024854452238827	0.5071231703276657	0.250803786124015	0.10403276274196238	0.5847242761298628	0.17568941998045529	0.9378107345986241	0.8684250057879213	0.14127689160523382	0.7640152798480716	0.8851876142420034	0.753457562480962	0.021767187009218203	0.8064348387031126	0.8104705144859233	0.13752968629209283	0.07128839889989791	0.1318102010438994	0.5682589810622674	0.02156792437398214	0.5510891614769029	0.05828158350552137	0.06074494766306371	0.6736737380580928	0.4760986166218647	0.466801821249449	0.6701079961661869	0.4305398478436423	0.17482991260824088	0.0027525844961506785	0.9082511003946196	0.7899556883203028	0.42191562991556886	0.9056651201873693	0.868388192672343	0.4094491030995002	0.2577246543063727
1	0.019642339777403286	0.030815330547637514	0.01352287798623855	0.03384686118870269	0.03510448811175298	0.0048215726404282665	0.014104001432775203	0.008697524659351141	0.02870488633935975	0.03582828199036636	0.03032492554821482	0.0068195659795295864	0.0016510381991444098	0.039516043301917506	0.020534571410777854	0.010823392339980522	0.00427176566923907	0.024768722350712643	0.007372610157206714	0.036663420995915824	0.038222933224796314	0.006023353102046212	0.03299219177010339	0.03843278305581504	0.029663158949742818	0.0009688545239839179	0.034516104726829706	0.03400512957808752	0.006119036327148662	0.0029752420149617726	0.005199465253324955	0.02237596890455378	0.0008669110078155001	0.024018276843362284	0.0024535694562767417	0.0025911387362992483	0.029463451160628318	0.019905785087561648	0.018372850446648117	0.027946627261625136	0.01822773425173455	0.0072881951445619405	0.00012035994047353795	0.03821023502517346	0.0329958649706453	0.016624748846451765	0.039416252266964664	0.034555826271539754	0.016498529582267087	0.01111520164192215
2	0.015007646035832415	0.026091858464336707	0.009375107363713737	0.02242521926772259	0.027816624738896102	0.017627152461639258	0.008290939050538742	0.03011752983725313	0.02096264129509941	0.04016702224757172	0.027935017791442973	0.014818403001858537	0.015571386636985074	0.03379730143668758	0.012216725405033435	0.01092243588458774	0.027060823180617092	0.027094945381615807	0.004770150322002599	0.020654656066382265	0.04041713399113803	0.014812514947043004	0.036122309936540926	0.03591005411553762	0.017137430252797452	0.0013990423277848022	0.03210107618787177	0.018693369708299077	0.013368499106997628	0.023325263145529143	0.01779820874221682	0.03566436023112285	0.009968544884734308	0.012009529899799594	0.01279890271067891	0.007108511400798744	0.01946134631481059	0.010851726526592278	0.008676214092848179	0.032989944618363985	0.012482671044867511	0.0037796509550293094	8.587377408891499e-05	0.03121556901654259	0.0330211100224321	0.0226480124000941	0.023646611544731997	0.023968214122841787	0.010997795614245026	0.02481692249380397
3	0.012297250171593065	0.023678343317337164	0.007700353633141614	0.016815851164004393	0.02302412843937596	0.021958335409489563	0.0053855315295247164	0.03848985357576344	0.015780799033093904	0.04190952342010298	0.0252279909847205	0.02085656574280804	0.024586066209985127	0.03085050722916425	0.008025601450734991	0.01160479891868395	0.03855944791555358	0.02841483409513798	0.0033369843047346445	0.01278963864054494	0.04402380730468467	0.018642014195868417	0.03876002945813883	0.03668973439727357	0.010124471993346056	0.001680165710539594	0.03067262752605875	0.011246184433854004	0.01681801191800632	0.03229467575752038	0.025803837589509836	0.03904173056566073	0.014317344117626946	0.006661133617918379	0.0193488311026501	0.008924035886509366	0.014504961300658144	0.006321184239216402	0.004165726427611093	0.03703528766295339	0.009429424706070211	0.002123359066424167	7.032285533838602e-05	0.027502143992889434	0.03238350757754647	0.02489175268629052	0.017004676319011865	0.018482216774194937	0.008235095977544852	0.031509299653589465
4	0.01199406763412586	0.02063391427673477	0.0048699767977555646	0.013686518422739807	0.01892939092748644	0.02168918151940944	0.003745368955145235	0.0394311752818382	0.012246002303398206	0.04243986207604951	0.025093580666408887	0.023120193210007862	0.027207676386602302	0.030771757308532068	0.0050933111110996725	0.012529087374473865	0.044486315396762004	0.025827734059109982	0.002456991423439705	0.007900649093732452	0.045450807279974276	0.02035517800755165	0.03683417201344801	0.038480277059400235	0.006234670251346953	0.0028528493635339076	0.029578626188275167	0.009028627545638981	0.02381221236171945	0.03381016329786701	0.03147478433712941	0.03954366974251256	0.015221335057671722	0.007523164301240816	0.023875680008487197	0.01667495766943094	0.011090622607087736	0.004502215379705231	0.002084820971103986	0.042120127923746295	0.007164021201583775	0.0012205446275421945	4.7326430399062236e-05	0.021676838692788972	0.03850384002899749	0.03138217355908109	0.0125267177338316	0.015763825225280824	0.005303026800245202	0.031709970108526456
5	0.011701466438565249	0.017155774086815734	0.002965545070431663	0.012017424811304139	0.016006381604659576	0.020562328434521257	0.0027505585454918836	0.03839844501059828	0.0099274326803517	0.04327747028820755	0.025495851927320144	0.024176057327652656	0.027501482692423564	0.030948428975816695	0.0032745778197807683	0.013641930483211145	0.04858810476544849	0.022959756786884705	0.0018997760009937205	0.005165711167438487	0.046592643812455016	0.021509213964055845	0.03368149519583786	0.04096023676432786	0.004025444130116672	0.0037070261962981726	0.029249217984629972	0.008019629112052309	0.02891424740300026	0.0330037654644939	0.036472282012838	0.039980302863462124	0.01492987442222507	0.009953052964078515	0.0278166302373632	0.02100533096049558	0.008821883141864082	0.004069931947125166	0.0010952850524523284	0.04639030891055672	0.005625521659990088	0.0007313450649827244	3.198669593175981e-05	0.017043913665337904	0.044107631444796826	0.03608887878372226	0.009540476949216123	0.014579657989330103	0.0033681879119450107	0.03027009237710112
6	0.010582685065133546	0.014588107722837427	0.0018382643175617293	0.011247389942504746	0.012982614515665035	0.019042569713612612	0.0021059217932431766	0.034957620642774134	0.008341824944849321	0.044930985410680226	0.02634281649635708	0.024846275244792736	0.027103719231588188	0.031758667102478336	0.0021687141639542807	0.01501572247874002	0.05172471939526025	0.019489933674080296	0.0015322330127269888	0.003330477015522236	0.04736234856162629	0.02276189662093723	0.029456427480957566	0.044399013838639534	0.0027025178380126846	0.00399593418435736	0.029785924008679673	0.007100945328290755	0.03258564169552903	0.032297264442326994	0.0417186835362187	0.04110851466091056	0.014695901385559953	0.011601968743705315	0.031923709460971963	0.022647744529484416	0.007305909104889841	0.0038833777870882213	0.0005984143079398152	0.05054713616711872	0.004558708300151496	0.0004503030192129232	2.135558107968095e-05	0.012676677977109814	0.04927916764543445	0.0387550912951399	0.00704299033052635	0.014314943834966593	0.0022405968183288184	0.028249629630442998
7	0.009102591337912894	0.01272944349476283	0.0011755556052035383	0.010995766712044053	0.009885405682150836	0.017038887482007534	0.0016558275369432328	0.029858949047437217	0.007182172676335633	0.04723180684800243	0.027534607694287574	0.025258435586262912	0.02654945215767692	0.03313700628105979	0.0014766010303532422	0.016570069974025263	0.05337887865527032	0.015864386415421053	0.0012691120217051576	0.002094793061539192	0.047546025270197335	0.02422026988206512	0.024985624563033913	0.048559572335327476	0.0018611249128921126	0.003931545793028405	0.030952368680057175	0.006175149507802205	0.035358055380642586	0.031692150571482496	0.04734972135047572	0.04283946067215235	0.014618348039618772	0.012510381216301545	0.03627335658939808	0.023031132609743325	0.0062112493778173	0.0036993246538478412	0.00033484582367624777	0.05450079058662225	0.003773712058554743	0.00028240129307854477	1.4414158192149553e-05	0.008916129926468966	0.05417082596582823	0.03933827063428418	0.005014025813084069	0.014575307619793443	0.0015758464053968108	0.02569881900873502
8	0.007612985193330259	0.011218610036743555	0.0007872363481717052	0.011065878760416464	0.007098450187390018	0.014696242188042406	0.0013264182928835213	0.024073257161884215	0.006288532697246027	0.050129820392986475	0.028962342511259145	0.025615902919655785	0.025929962556274173	0.0350079015799967	0.001036173622920761	0.01828278256320889	0.052880096060653754	0.012623961846869614	0.0010697335531026564	0.001302360278694247	0.04711009785611901	0.02592204565134065	0.020829472587800626	0.05330915153729695	0.0013038996537964977	0.0036715717991594966	0.03261871320675272	0.005241626024668166	0.03724985087498919	0.0303714342085861	0.053423047154485516	0.04505064669691299	0.014557832678361991	0.012801346045519238	0.04086999155330241	0.022919123230549593	0.005370921835541838	0.003455888095524311	0.00019026486384555986	0.05753433504157671	0.003169295417991006	0.00017941834278520206	9.866308098861074e-06	0.0059909013814727395	0.05867966559804297	0.03812813602293801	0.0034963070654862676	0.015189149675869927	0.0011696391330385848	0.023177711706416554
9	0.006265744674287022	0.009894696015561198	0.0005640085464062283	0.011349982475713548	0.004893993031297809	0.012287744238788405	0.0010774684927866774	0.018505789209783605	0.005574875790452545	0.053660982026987415	0.03052041204695992	0.026034868807561184	0.02523525228557989	0.037348348453827285	0.0007555541074891664	0.020152124727248002	0.05004655493246183	0.009943347310115508	0.0009131731817001524	0.0008074255791252525	0.04615053214437668	0.027916572109270423	0.017206964169709228	0.05856259474799744	0.000925079730141508	0.003322851843036392	0.0347444112551652	0.004312348033763002	0.03797954457670023	0.02803211419094691	0.06002617465711815	0.04762902531758711	0.0144517434391058	0.012457395122353578	0.0457357194584752	0.022519580009015806	0.004700556963151577	0.0031179308221094258	0.00010934032139951492	0.05919880987091458	0.0026902777545990673	0.00011516530427121441	6.834687181632861e-06	0.0039051083061160683	0.06246150751270958	0.035473117566043405	0.002422370820154099	0.016087766273404202	0.0009152235450372841	0.02099099351401314
