time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.480140045954182	0.7290583052940489	0.3248577716464135	0.7885132649294548	0.8731030757996147	0.12059690112603383	0.3258458812727668	0.21957797467393547	0.7306018481408274	0.850449190047565	0.7407771885618633	0.1589971219344637	0.04050423216753485	0.9024854452238827	0.5071231703276657	0.250803786124015	0.10403276274196238	0.5847242761298628	0.17568941998045529	0.9378107345986241	0.8684250057879213	0.14127689160523382	0.7640152798480716	0.8851876142420034	0.753457562480962	0.021767187009218203	0.8064348387031126	0.8104705144859233	0.13752968629209283	0.07128839889989791	0.1318102010438994	0.5682589810622674	0.02156792437398214	0.5510891614769029	0.05828158350552137	0.06074494766306371	0.6736737380580928	0.4760986166218647	0.466801821249449	0.6701079961661869	0.4305398478436423	0.17482991260824088	0.0027525844961506785	0.9082511003946196	0.7899556883203028	0.42191562991556886	0.9056651201873693	0.868388192672343	0.4094491030995002	0.2577246543063727
1	0.44710177781983007	0.47322729624065624	0.27790097384636886	0.6616108555122369	0.8307906872626936	0.5395622441866824	0.24300779589682353	0.9216898788363679	0.6255448438540142	1.2077922670829986	0.8370553601361758	0.45067915744237946	0.47850761404389786	1.0056101088392608	0.3607854231343842	0.32704649187003076	0.8304371778008311	0.8139758423990722	0.16594104736539633	0.6107224683826028	1.2103700369084385	0.451254147915429	1.0840156498747853	1.0723034860708653	0.5069000628537511	0.0422001468258936	0.9593483214562615	0.5479195536111456	0.4061851008325648	0.7162695779655741	0.5446743342644869	1.0829358778780176	0.30650102976820026	0.3485193548888821	0.39231898940435617	0.21680998875670343	0.5730508056762353	0.3180647676608876	0.25424720720277727	0.9937304479963012	0.36927352787149587	0.11053008555570415	0.002537360300815008	0.9300950308692663	0.9904871768956036	0.68595795266688	0.6933907842014824	0.7132463425779866	0.32644291585981966	0.7549189977060489
2	0.4191813184065356	0.3071689497000094	0.2622099661709087	0.5697592351010834	0.7859033845955344	0.7563640463862856	0.18138274960695264	1.3268615997665925	0.5380757989021347	1.4350161032653073	0.8621482340604508	0.7179595715419642	0.8494269260061261	1.050388696005569	0.27190541286214537	0.3970365836597284	1.3298015355957196	0.9727900029842149	0.15876766422231217	0.43366247537710306	1.505574952907493	0.6405344508299708	1.3263731204285059	1.2536518065814926	0.34253771346061623	0.05756121998127077	1.047065895828478	0.3786280885520855	0.5767775915701472	1.1125449327402437	0.891392989232938	1.3425508979917138	0.49420135227380274	0.2226390960261607	0.6673200543105007	0.30660581938002834	0.4906726042161981	0.21260189556005293	0.1397835720506345	1.270812826053915	0.31988954532709135	0.07132557949273989	0.002386562287581706	0.9377314123664221	1.107701942806834	0.8560055108406526	0.5747021537766965	0.630073839994707	0.28026858539789123	1.0823061969094323
3	0.4484792682095271	0.19938149047899492	0.17975005457761944	0.5054930332301276	0.7038925497798676	0.7581292388542709	0.13763763886808122	1.4738601610440965	0.4543021850441495	1.5778674688084888	0.9342560387867211	0.7883367841005541	1.0186918411237933	1.1415068430683601	0.1878694142080633	0.46281476991083764	1.6605673745421057	0.8693809245632235	0.1351741964534952	0.2657136819854241	1.6378644208990325	0.7575769844398617	1.369504435728425	1.4252075967219304	0.2297383263396866	0.10809980464947361	1.0975489860294492	0.3142213526413436	0.8914384915651421	1.2631898939961401	1.1776703021281443	1.4749163692142306	0.569118661541514	0.28244089009064355	0.8862354221558444	0.6310228736986722	0.4085755644493744	0.16656013545608533	0.07628477613215677	1.5747443241330021	0.2645660423841994	0.04470762983454281	0.0017413701564356614	0.8045960519026727	1.4384149411475584	1.101538695972661	0.4621174003963381	0.5855252144901986	0.1963037493795764	1.0052120154929063
4	0.4554703207774503	0.12941730856731945	0.11377305182911027	0.46048815080056515	0.6189970498648595	0.6596889487820119	0.10499075851215971	1.4882767691588321	0.38188644040145614	1.6664456973484458	0.9834440803427196	0.7652020489723361	1.0679736686374801	1.189024984730813	0.12544704945915552	0.5150642234260666	1.8764280733654144	0.6899173699508715	0.111391089791067	0.1552985143116272	1.6526944098828031	0.8284486069916552	1.30062708184282	1.5632145743059425	0.1538804583526806	0.1458767987952051	1.124828624504757	0.2584799723527698	1.1192176618199572	1.2797411789233475	1.4120406880183365	1.5439375777784416	0.5788071829144473	0.39109673967482983	1.0559664422904904	0.822219284267556	0.3371809400728101	0.15852383924898994	0.041617377669171486	1.8003394840470164	0.2155717341376797	0.027835605151544415	0.0012236499789389146	0.6588062403769948	1.706127594157293	1.1894603171932105	0.36658336864701835	0.5617952770531538	0.12975273653046918	0.778747212191202
5	0.4089142710547793	0.08400398510699911	0.0706797017133749	0.4285954515751173	0.5040713156644538	0.5212984830214044	0.07990605155246365	1.3553188529908766	0.3190515869874334	1.7196178579671972	1.008502851301579	0.7097421879979947	1.0515643257750629	1.2118661530879675	0.08294028786757573	0.5514066415473098	1.9863758664433255	0.5070984780858666	0.09031083001452855	0.08741068116555349	1.579665684564281	0.871042899533961	1.137629089557835	1.669389027951554	0.10273356163045712	0.15507118827297148	1.1389417980517673	0.1997151893145736	1.2467733568304353	1.2562906314701923	1.6049084885909184	1.5777526797849046	0.5701831796636434	0.4364194633499354	1.186470512462835	0.8689844072830815	0.2779160419636065	0.1456222239280234	0.022636301119938272	1.9545475292926526	0.17386702460062034	0.01707033473057599	0.0008129145967796937	0.4927995273798748	1.8882395943207506	1.0915897905065144	0.27158756701491416	0.5486864756213807	0.08691493611165277	0.5567928798936918
6	0.3380612204784043	0.05452647402403857	0.04439934882165419	0.4060677480989653	0.37819280380948117	0.3838987301851394	0.06062752681270173	1.13557232700262	0.26599297259799587	1.7508937988709206	1.0170961336930242	0.6461216300770529	1.0056695341219606	1.2231276566061378	0.05508057088480102	0.5713097455500826	1.9921811178660047	0.35918018745594255	0.07276302559780054	0.04830375316563419	1.4613494476922757	0.8978448247502009	0.9427392911750294	1.744069511070763	0.0685029252532538	0.1451580326561448	1.1467073197226727	0.1469778070765569	1.2911782924413535	1.2125392006113174	1.764300538845716	1.5926505974153238	0.555280196590927	0.41659590043859107	1.2832631049557384	0.8235343345380941	0.22912553724357582	0.12260754939053613	0.012277421661002095	2.0416806676873795	0.13952211323808536	0.01038112184816957	0.0005314350843504016	0.3414873513698964	1.9909759641295222	0.8866349193185183	0.19014806263972286	0.541316935317808	0.060616011613080965	0.3834139648477641
7	0.26593849828382476	0.03539280149277626	0.028984236677813	0.38955950380397814	0.2638397794989538	0.26691562432098154	0.04587608778333267	0.8874551536450038	0.2216227223901557	1.7695282217769153	1.0104930334415947	0.5831070185530296	0.9447523328693238	1.2271679563914928	0.037238399206254325	0.5760052344768423	1.894309191163582	0.24989322763643204	0.05848001785931939	0.02645662324748939	1.3232975067513004	0.915407538625451	0.7556426416435573	1.7854106592770522	0.045660757485086134	0.12612586504805826	1.1510895345722363	0.10387847185910995	1.2597702143988483	1.127578332156546	1.89579277718852	1.595489367156775	0.5331753505188508	0.35379354185372414	1.3471567040570784	0.7294274118564279	0.18887743811641952	0.09542844731642791	0.006642854288311626	2.046363429021963	0.1116195130287964	0.006281958710508822	0.0003460634021135797	0.22261396786358423	2.0126267398202766	0.664899151825857	0.12878415773143453	0.5372200465333774	0.04425958496272411	0.25898479574618805
8	0.20291259533384884	0.022973251432961195	0.02027924120869302	0.3764552367091919	0.1745562764567503	0.1775802674647942	0.03462671318955004	0.6552126165167624	0.18462011169512935	1.7813223907094446	0.9864832080386677	0.5237700865073545	0.8748637170475451	1.2243114293822215	0.026047789711153863	0.5672153423572247	1.7089292194510786	0.17222219693575683	0.04695014251476321	0.014423102994052205	1.1813238910203097	0.9274127603818592	0.5930025658664038	1.7888588567483659	0.03043164905862942	0.10489880829948733	1.1534157222201151	0.07099570324050215	1.1574184525873839	0.9982468850531314	2.003876908447797	1.5883597609968925	0.5042329647928446	0.2738193519634779	1.3780098745875011	0.6139552655869559	0.15562941199004332	0.06995564818648414	0.0035881195146799973	1.970126595736137	0.08910957139801971	0.0037902531288480615	0.0002251235897128021	0.13906431121521667	1.9448721407819975	0.4750076418046105	0.08596032732452544	0.5350838406447322	0.03382594002787604	0.17296978237996652
9	0.15195753846862606	0.014911797290468022	0.015716352129416952	0.36492592094176945	0.11187159010603334	0.1146553255247246	0.026072879116737765	0.46391008543727763	0.1537866269462447	1.7896506859766093	0.9400021255848082	0.46914742010650357	0.7997089476374788	1.211734104983769	0.019257846514423613	0.5470949806288338	1.475273033725657	0.11807475108232393	0.037674688211050515	0.007843176332401038	1.0450871007304465	0.9359538945674508	0.459352202191861	1.7498750895484179	0.020281058417059527	0.08508794984137763	1.1542657879476197	0.047293276744648435	0.9978990788663641	0.8401931849023041	2.09234280616709	1.5703817080818792	0.4703374351387207	0.19706431184480758	1.3761074120583887	0.4946105328567031	0.12816377813411634	0.049214282228448605	0.0019361810858324066	1.8374026648769866	0.07103599038875581	0.0022831728936006028	0.00014640735057917692	0.08477715075679822	1.7827199576719144	0.32992149919382247	0.057525524271427216	0.5341581838105043	0.02699108145399392	0.11468474110970445
