time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.0031422340493973714	0.007883586210167114	6.421310569828634e-05	0.01166696969354988	0.0012961787421271584	0.006004295686419282	0.0010061635929860867	0.006371605021129966	0.005665177250211882	0.0673052987349342	0.03396107385132601	0.03170991595503822	0.025611647413628976	0.04620233531005453	0.0007146777803404869	0.02541891357934715	0.02386637605869129	0.005600617675277918	0.0014759680724958303	0.00033451139513901955	0.04261172148715588	0.035206401544194195	0.010547616547242244	0.07220740773617186	0.0007603652067587826	0.0016389927782383988	0.043121343933480175	0.00287676155136129	0.032269944669142334	0.019399118209366285	0.07745608437984182	0.05466874827418607	0.014051336441380052	0.009419249610922005	0.057759305597284365	0.02149082713092037	0.004759639800020278	0.0022339669618173497	7.072497381204788e-05	0.05667213313761046	0.0025617144760695498	8.010660769085386e-05	4.6262482046596996e-06	0.0009720659816364752	0.06315066647441618	0.02389447190984605	0.0008232309759664506	0.02002723208764722	0.0007509559101513259	0.023211480179504383
11	0.0024907831913318795	0.006547668272830275	3.9300497065876564e-05	0.011199677701862887	0.0008080740465818867	0.004355694618028472	0.0008341077210664352	0.004323095787875419	0.005177440129191112	0.0740520239121984	0.03364825456752072	0.03280765860447138	0.024417625712286072	0.05013942983283766	0.0006042125089120149	0.02798098617689285	0.018845929609372623	0.00427711303055809	0.001301019529922885	0.00020154071628912	0.041119286217930415	0.038869851704176624	0.008540876757899198	0.0781668991978556	0.0005563572969273987	0.0014231336764867744	0.047098465578698685	0.0021041516249435867	0.02768198203311683	0.015714292340050732	0.08753612683437377	0.05564901934601788	0.01342414688009023	0.0074972705230636535	0.06412603650120145	0.01914407337003649	0.004277269214025259	0.0017359586074257828	4.1828602396983336e-05	0.056040440876983566	0.002235141835153816	5.292796817322886e-05	3.3061354354813852e-06	0.0005764107938139068	0.05898019883110563	0.01908303019275124	0.0005252662974196826	0.021943208685894763	0.0006188895164311054	0.021182516393024115
12	0.001972242730079086	0.00537614105491985	2.4139168445875165e-05	0.010395354736181837	0.0005028955391534741	0.003100978190650651	0.0006918530744951195	0.00291821637474144	0.0047472148308928324	0.08163906507372719	0.03184044847052268	0.03376953284830614	0.023174788248967626	0.05396548424865979	0.000536685625007472	0.03045366359935744	0.014736116405867583	0.003257959311664974	0.0011501120087829759	0.00012147880204685816	0.03969634949919072	0.042972520931644415	0.00692096045354672	0.0831216749753746	0.000408462923607324	0.0012344884150419695	0.05147189983390864	0.0015193148994343793	0.02286553053052929	0.0125559447301123	0.0984069814198948	0.05467090593212776	0.01267947727627699	0.005713006029226754	0.07040743628376368	0.01639265870136849	0.0038545051606185946	0.001320888707429505	2.482497677609722e-05	0.0554422550281814	0.0019566161848523934	3.509351362704625e-05	2.3710857182170193e-06	0.00034121505112936004	0.05270205640402021	0.014852527725324064	0.0003350588690643686	0.02412735221648424	0.0005184953356427193	0.01907475656361205
13	0.0015612841995847713	0.004354652892334631	1.4871019555041994e-05	0.009329692380273797	0.00031273382394634994	0.002173614523476517	0.0005738019979936735	0.0019643931060776454	0.004364366130634265	0.09011926239218648	0.02852447433897242	0.034553656513513616	0.021918041404717873	0.05709355621412046	0.0004884470704549616	0.032708841472607976	0.011455802161213027	0.0024767772634309133	0.0010192067291918253	7.325349028607081e-05	0.038368875808589914	0.047559909133507466	0.00561368647959918	0.08672196716235543	0.00030071686723426717	0.001071334689732629	0.05617664697707236	0.0010885818859957563	0.018388036971905573	0.009941295259371107	0.11005228635910032	0.05132768667389006	0.011800754359844262	0.004215568605188343	0.07641864591005464	0.013467273137554083	0.0034811200883404117	0.0009926348008766888	1.4776263929529021e-05	0.054935739322267835	0.0017174748815696912	2.3336617392425637e-05	1.7055014597628395e-06	0.00020179764796021614	0.04554326313750392	0.011362296223382312	0.0002133506269976064	0.02659099083872608	0.000433443883247706	0.01689407476077814
14	0.0012364609214127627	0.003475532982865267	9.185377540521557e-06	0.008129105187158061	0.00019446792176391106	0.0015035708188264397	0.0004758154594135881	0.0013206329413268045	0.004021538603171004	0.09953573734558908	0.024127047043862645	0.035134398214065436	0.020677684715415527	0.05855867237096959	0.00044223798941103124	0.034613800069073185	0.008876657244572315	0.0018802745625075385	0.0009051776081248215	4.419618917610223e-05	0.037143716511102924	0.0526809984744863	0.004558724049266922	0.08887520641395545	0.00022192390910938297	0.0009308669760250202	0.06106885409663665	0.0007767047129934049	0.014524457565949693	0.007824780933385109	0.12238157622296418	0.045787113163308	0.010790465244809026	0.003040842670753879	0.08194042603775788	0.010622424219351119	0.0031496911779522086	0.00074113460176286	8.8174453491064e-06	0.054535102121409315	0.0015111376024954882	1.555823069073816e-05	1.2299209274793375e-06	0.00011930538602496428	0.03847640609016824	0.008597400478206799	0.00013542627645495562	0.029349505898291266	0.0003559736665580667	0.014672036335607971
15	0.0009800584757463544	0.0027335193428442922	5.687078135050219e-06	0.006915197500121395	0.00012097996179824246	0.001028149219103827	0.0003946133913548604	0.0008875723950419065	0.003713069417380583	0.10990787247080273	0.019336220967896216	0.03551322996779015	0.0194783899808762	0.05717135188334534	0.0003899026320189355	0.036070751231055624	0.006866912330964077	0.0014262114031554007	0.0008055125832275074	2.6682274111836622e-05	0.03601852506731787	0.058387228937573185	0.0037070726283197544	0.08974837978358606	0.00016412638078242497	0.0008100820813973695	0.0658739205517084	0.0005531518330776793	0.011341582243818246	0.0061362995097277995	0.13519810681805225	0.038806671888941595	0.00967805307438286	0.002160036908772297	0.08673735060322475	0.008070821188464474	0.0028545482379352884	0.000551840986948344	5.273733064800696e-06	0.054238373137086786	0.0013324110063721627	1.0396542263327108e-05	8.890343549649894e-07	7.054529621180671e-05	0.032049975510291095	0.0064626234766138	8.561920911208386e-05	0.03241964373308803	0.00028457400252552	0.012469992088214539
16	0.0007776619456490215	0.002121052969286638	3.5287054772776596e-06	0.0057743214300098825	7.531668613778669e-05	0.0006958284522689858	0.0003274251763772994	0.0005966733979672494	0.0034341659889816855	0.12119897981200935	0.014790233261785612	0.035714745385276324	0.01833607533796477	0.05218659890650651	0.0003315957314934232	0.03704926501300598	0.005308656686222883	0.001081343857796544	0.0007180943069503794	1.612016683088485e-05	0.03498442217087433	0.06472608697971542	0.0030188060365650645	0.08964625390497011	0.00012160888008761909	0.0007061181492750822	0.07012642737562452	0.00039376285073609434	0.008793524716918374	0.004801579378318818	0.14816029691691118	0.03139569766008045	0.008513089668552328	0.0015190658156683282	0.09058355474931631	0.005936236515502616	0.0025909465490989896	0.00041062698817066355	3.1607085970447295e-06	0.05403467780999311	0.001177009089026128	6.961750938560629e-06	6.439790714069814e-07	4.173217855178119e-05	0.02647549677723207	0.004840059208964858	5.3895951376928726e-05	0.035813822017989154	0.00022075506016565327	0.010365996943708558
17	0.000617582291509415	0.0016260757971483224	2.1930638514015403e-06	0.004752882569832628	4.691509877685322e-05	0.0004663941721733144	0.00027179966887593243	0.0004012205943663101	0.0031798733718363206	0.13324153374769868	0.010883607410509958	0.0357667865993513	0.01725368974966531	0.044111231717338974	0.00027179752473445825	0.03758056317884417	0.0041024023492444075	0.0008195662521887102	0.0006409631163674669	9.743412445191754e-06	0.03402034898111748	0.07171753701187283	0.002461004834171631	0.08885990496085852	9.022468519302071e-05	0.0006162682477454753	0.07312919855952443	0.0002803123454089585	0.006787360630714187	0.0037513922124346264	0.16072620894708553	0.0244116122429132	0.007349587127140505	0.0010613239922956862	0.09327734015059438	0.0042487489886563	0.0023541757391695563	0.00030558163852517867	1.8971958697789317e-06	0.05389476652089656	0.0010410947646556136	4.6689617996782435e-06	4.672073004299766e-07	2.4695733263409532e-05	0.021763091676469806	0.003617161540150633	3.377458194504542e-05	0.03952471365478407	0.00016628915908158468	0.008432426021602936
18	0.0004906529241020749	0.0012335387636730995	1.3643738493402636e-06	0.003868218279328218	2.922973195532741e-05	0.00030974743135425594	0.00022567007173997157	0.00026979291243480385	0.0029458840790536228	0.14569519731770808	0.007760014706471268	0.03569587738582565	0.016227725032142818	0.03461941887944181	0.00021548438054902016	0.03773764855862906	0.003168744788137064	0.0006208471684809525	0.0005724752511062332	5.889510952297722e-06	0.03310285101381595	0.07935374702768419	0.0020074708315737165	0.08761357910256308	6.698568927373182e-05	0.0005382328565036844	0.07405221115915107	0.00019955741068068534	0.005223115078292112	0.0029270135753092343	0.17219780151331157	0.01837183973668258	0.006235784351122907	0.0007382818950156	0.09469069765478003	0.0029734346919238624	0.0021401390478733933	0.00022744600936443614	1.1398118722620251e-06	0.05378411864278482	0.000921495381249189	3.1342041165540647e-06	3.3928621082332003e-07	1.461479472859594e-05	0.017834475043218456	0.0026994545239421588	2.107086602675159e-05	0.043522435449275754	0.00012194746306663459	0.006722164341651179
19	0.0003900039262906755	0.0009277925852376838	8.496878225912149e-07	0.0031215352749247	1.821812740406875e-05	0.00020401896685197526	0.00018744933783771645	0.00018145788764244088	0.0027303537225759323	0.15807988068998588	0.005394929970326128	0.03554387319127697	0.01526113125384032	0.02552033680681764	0.00016616024523593708	0.037626324497044804	0.0024472665072054704	0.0004702428023356599	0.0005116129249330156	3.560824102373216e-06	0.03222941175438577	0.08764576333795601	0.0016385932316169785	0.08610762508094316	4.97646491321482e-05	0.0004704204580780338	0.07223693310645307	0.0001421226433217851	0.004012772964748986	0.0022820571665320716	0.1819181624089896	0.013473370672023725	0.005210443376623642	0.0005122986065215584	0.09484774132131325	0.0020442889989217418	0.0019466318705114582	0.0001693716211262078	6.85394719271455e-07	0.05370058293501097	0.0008161578734591587	2.1058795713381175e-06	2.4662484969729953e-07	8.65136461589673e-06	0.014591975681617613	0.002013409607040496	1.3096162799150528e-05	0.047776409686777245	8.738128191652891e-05	0.005264525008731485
20	0.0003104234325567364	0.0006936611756080137	5.301413258428856e-07	0.002504882230592475	1.1370114807533847e-05	0.00013349196389594953	0.00015591660424379405	0.0001221916361818152	0.0025336852212344296	0.16977914047412043	0.003678181712809018	0.03537199297284943	0.014365263077323475	0.01792558731534968	0.00012539653542486168	0.03736932471077669	0.0018918068537002457	0.00035651069042583823	0.00045785795274702455	2.1554942328294343e-06	0.03142301805181835	0.09665705859392086	0.0013395188912529931	0.0845431684165506	3.7024130250144556e-05	0.00041178986426446465	0.06754928658705535	0.00010136172208530018	0.0030831778390958547	0.001780028003294969	0.1894575344269984	0.009689615188971518	0.004299499586382957	0.0003553579136536416	0.09393461259554979	0.001387300183259256	0.0017730849373411512	0.00012630994244814024	4.1284799729910764e-07	0.05368560480519191	0.000723895166716021	1.4174112937821565e-06	1.7958916024903865e-07	5.127933162371819e-06	0.011940703353634216	0.0015028143295645559	8.121757192372229e-06	0.05226795072394873	6.143911371003186e-05	0.0040642157840285915
21	0.00024772597066407274	0.0005169311360880187	3.3180681181867315e-07	0.0020044184015155964	7.115346464292941e-06	8.694750324835228e-05	0.00013003688530044408	8.249145284246464e-05	0.0023567741149873446	0.17998729904530064	0.0024718130267428117	0.035245518276300576	0.013552240855816064	0.01215678495554365	9.317896235109566e-05	0.03708068511541697	0.001465803395942385	0.0002709334256551982	0.000410810733559025	1.3081636952601163e-06	0.03071657085937867	0.10648721476435834	0.0010980599036827256	0.08309938661138272	2.7618061999186637e-05	0.00036147115168450343	0.06052245662135823	7.249223514345588e-05	0.002373544451149347	0.0013911829691613158	0.19468076856692995	0.006871917046449133	0.003514366589061916	0.00024692734412111125	0.09222883408100013	0.0009334629310496334	0.001619256901731369	9.445761395178495e-05	2.4941572631748793e-07	0.05380178348492439	0.0006437485435074068	9.568844843785735e-07	1.3117301801608038e-07	3.0478415241721494e-06	0.009789801681961523	0.0011242152391235279	5.035694694171417e-06	0.05697482973190755	4.2574867314593906e-05	0.0031044881639742546
22	0.00019844688325536822	0.0003849486383268803	2.0859465422151424e-07	0.0016033647983919855	4.470713722669406e-06	5.649584166700084e-05	0.00010888103584309347	5.590369816866416e-05	0.0021998716794903884	0.1877301389423075	0.001644474511011658	0.035220477295684276	0.012829494811006046	0.008046354682890505	6.853974770005953e-05	0.03685005902826266	0.0011398567277232123	0.00020667639568871238	0.000369981459041792	7.970367328397455e-07	0.030139462100680373	0.11723856136611928	0.000903726894776038	0.08191321643399686	2.0680248915613563e-05	0.00031857288132988595	0.052156536830194264	5.2057641152059104e-05	0.0018338357737335046	0.0010909798619608856	0.1977335660320433	0.004829113337191281	0.0028540251036337783	0.0001721985286438611	0.09002162522298954	0.0006252284446325915	0.0014844524415558904	7.092274279821646e-05	1.5131627185845138e-07	0.05411093358513477	0.0005746513901308017	6.487427126621029e-07	9.62239027011911e-08	1.8191291075863235e-06	0.008053904829178686	0.0008440189596847332	3.1277266569315235e-06	0.061848392780014555	2.9197905848048805e-05	0.0023548530034399585
23	0.00015973762014748213	0.0002870686858826877	1.3186756305354643e-07	0.001284649497980935	2.823603530023546e-06	3.669832975444752e-05	9.162290114592753e-05	3.8072114953837306e-05	0.0020624328821176327	0.19205064663490837	0.001087075816908489	0.03534054939416863	0.01219919853491799	0.005241352079203185	5.012791308814892e-05	0.03674178181790627	0.0008905808142643585	0.000158437129995877	0.00033478268706028474	4.880793166552622e-07	0.029713736479532092	0.12899319026452072	0.0007475372589342412	0.08108047041623452	1.5559529675090143e-05	0.00028218086040472293	0.04351762674841269	3.757780573757195e-05	0.0014238795531261144	0.0008594776614993976	0.1989757677106519	0.0033760879516952645	0.00230908734268451	0.00012069402138163165	0.08757139769843086	0.0004182400140357649	0.0013674678229795513	5.3523092485672064e-05	9.228765075450131e-08	0.05466643555855839	0.000515421523274928	4.4218933145151835e-07	7.097007443481518e-08	1.0917199378224708e-06	0.006656475909729772	0.0006366214089570909	1.949520933465099e-06	0.06680028543094514	1.989182791111753e-05	0.0017794610154590845
24	0.0001292895713375451	0.0002147343729249618	8.390132506889915e-08	0.00103251919151209	1.7941068352245919e-06	2.3876346871463562e-05	7.75436505027229e-05	2.6076372013342754e-05	0.001943200555186996	0.19229205646534916	0.0007161630740086079	0.03563665827441812	0.011658807109482968	0.003381411888128863	3.6577934762550885e-05	0.036797899997101764	0.000699648086713869	0.00012215828564600485	0.0003045632770604261	3.006519194575207e-07	0.02945292808381559	0.14178976105098962	0.0006219237907446375	0.08066051381852103	1.1770903668547778e-05	0.00025139178992139593	0.0354171182627178	2.7288696709412788e-05	0.0011121515829456583	0.0006807748551850466	0.19886369627835837	0.0023557539086585372	0.001865591809128122	8.511499919631831e-05	0.08507829940521576	0.00028014397987438975	0.0012667005457830877	4.0628859446502476e-05	5.662996019486782e-08	0.05550942345710734	0.0004648180745106255	3.0326483985993676e-07	5.267256616282229e-08	6.594405810717906e-07	0.005531471895335248	0.0004827864359428873	1.221211081939341e-06	0.07169567627397455	1.3505666640568057e-05	0.0013431092434784105
25	0.00010525247404070362	0.00016129315595669132	5.3753653279669604e-08	0.0008332563365457793	1.1473751887810097e-06	1.5582382718108847e-05	6.602699936593395e-05	1.7968687854464757e-05	0.0018402317370767463	0.18831714225310264	0.0004712683953065531	0.03612489501320856	0.01120112123925201	0.0021705731729414956	2.669339339168149e-05	0.037039226896850554	0.0005528600771806989	9.476849303371101e-05	0.0002786284452126272	1.863733702601573e-07	0.029359946738238413	0.15559004068052257	0.0005205892073663065	0.0806754437393474	8.955853588217875e-06	0.00022533148587753523	0.028307747762346656	1.9943936881376964e-05	0.0008743068570565409	0.0005423699926026199	0.19782172196082248	0.0016447024964128722	0.0015078922729166867	6.043035157638929e-05	0.08267094927122517	0.0001882334545029088	0.001180209777510523	3.103255641457678e-05	3.497591825840782e-08	0.05666266483790512	0.000421574817998269	2.0936179531315604e-07	3.935533236445105e-08	4.01171290750066e-07	0.004623237071673305	0.00036821181145026317	7.695933146765743e-07	0.07635111282443816	9.16144548625999e-06	0.0010145576829369046
26	8.616515278729463e-05	0.0001217121511908416	3.4680235707722844e-08	0.0006754319146399397	7.385426495660905e-07	1.0211521850964684e-05	5.655541642563454e-05	1.2455744866488922e-05	0.001751053482333675	0.1805413941461564	0.0003102454720227788	0.036805979424720185	0.010815044290161273	0.001390856167491735	1.9510028403538545e-05	0.03746734699500222	0.00043936119391405537	7.396960141448411e-05	0.000256275032124297	1.1626178766195185e-07	0.029426726099235433	0.17025025221411158	0.0004383839567817191	0.0811120047508316	6.851697346983494e-06	0.00020318211882447196	0.022342170591973937	1.466874512630211e-05	0.000691827477802492	0.00043458557534090385	0.19616278482130778	0.001150863619471526	0.0012207302521255689	4.320055591472006e-05	0.08040960590586788	0.00012701076687780788	0.0011058457422205813	2.384763797686702e-05	2.174182174896684e-08	0.058127301200414656	0.0003844545420284311	1.4548808534622543e-07	2.9603059047825508e-08	2.458452305655522e-07	0.0038859724091821917	0.0002823749309339826	4.881757654826015e-07	0.08054582856584688	6.219912125394697e-06	0.0007679178361894276
27	7.08974653357358e-05	9.227043869782401e-05	2.2525895338378885e-08	0.0005498887335188473	4.783173504609653e-07	6.723727705876036e-06	4.8708183100730265e-05	8.6818938261147e-06	0.0016730170245672273	0.16978194239834438	0.0002045300299749915	0.037669087922727364	0.010487587132753558	0.0008916418901462427	1.4291750480851601e-05	0.03807038112463367	0.0003509858567322388	5.8065128944954595e-05	0.00023684803340471143	7.295661760467777e-08	0.029637622525295657	0.18551759593953335	0.00037120845406914	0.08193253798205825	5.267985966874882e-06	0.0001842221767486028	0.017485070761848312	1.085333043086403e-05	0.0005508594801981408	0.00035006856545670493	0.1940786554283781	0.000807993558474789	0.000990513819540084	3.108968692764066e-05	0.07830522796448681	8.610659050917792e-05	0.0010414853019022321	1.8430142541411046e-05	1.3597820388583124e-08	0.0598870197607632	0.00035233220426070374	1.0173377382918351e-07	2.2410367378801758e-08	1.5174888278437394e-07	0.0032831121224936666	0.0002176231441272744	3.1175840027283715e-07	0.08405136697222206	4.231307948219725e-06	0.0005827810098155207
