time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.480140045954182	0.7290583052940489	0.3248577716464135	0.7885132649294548	0.8731030757996147	0.12059690112603383	0.3258458812727668	0.21957797467393547	0.7306018481408274	0.850449190047565	0.7407771885618633	0.1589971219344637	0.04050423216753485	0.9024854452238827	0.5071231703276657	0.250803786124015	0.10403276274196238	0.5847242761298628	0.17568941998045529	0.9378107345986241	0.8684250057879213	0.14127689160523382	0.7640152798480716	0.8851876142420034	0.753457562480962	0.021767187009218203	0.8064348387031126	0.8104705144859233	0.13752968629209283	0.07128839889989791	0.1318102010438994	0.5682589810622674	0.02156792437398214	0.5510891614769029	0.05828158350552137	0.06074494766306371	0.6736737380580928	0.4760986166218647	0.466801821249449	0.6701079961661869	0.4305398478436423	0.17482991260824088	0.0027525844961506785	0.9082511003946196	0.7899556883203028	0.42191562991556886	0.9056651201873693	0.868388192672343	0.4094491030995002	0.2577246543063727
1	0.019642339777403286	0.030815330547637514	0.01352287798623855	0.03384686118870269	0.03510448811175298	0.0048215726404282665	0.014104001432775203	0.008697524659351141	0.02870488633935975	0.03582828199036636	0.03032492554821482	0.0068195659795295864	0.0016510381991444098	0.039516043301917506	0.020534571410777854	0.010823392339980522	0.00427176566923907	0.024768722350712643	0.007372610157206714	0.036663420995915824	0.038222933224796314	0.006023353102046212	0.03299219177010339	0.03843278305581504	0.029663158949742818	0.0009688545239839179	0.034516104726829706	0.03400512957808752	0.006119036327148662	0.0029752420149617726	0.005199465253324955	0.02237596890455378	0.0008669110078155001	0.024018276843362284	0.0024535694562767417	0.0025911387362992483	0.029463451160628318	0.019905785087561648	0.018372850446648117	0.027946627261625136	0.01822773425173455	0.0072881951445619405	0.00012035994047353795	0.03821023502517346	0.0329958649706453	0.016624748846451765	0.039416252266964664	0.034555826271539754	0.016498529582267087	0.01111520164192215
2	0.011633132365272966	0.02615965628238019	0.009399467906066515	0.022483489587469124	0.027888904238081994	0.017672955349802722	0.008312482459488561	0.030195788072886903	0.02101711121115305	0.040271393366609155	0.02800760492646267	0.014856907556518304	0.015611847765476247	0.03388512129422272	0.01224846968753557	0.010950817048838919	0.0271311387838009	0.027165349648885298	0.005597627080816495	0.020708325704965246	0.04052215500755644	0.014851004202015723	0.03621617116147955	0.03600336380898795	0.017181960633015483	0.0014026776386732132	0.03218448852606761	0.018741943085309958	0.013403236190644218	0.02338587216457309	0.017844456107825292	0.03575703150668154	0.0099944474318134	0.012040735799680097	0.01283215973904739	0.007126982356525033	0.01951191522381093	0.010879923957661172	0.008698758611291631	0.03307566661726098	0.012515106367991516	0.0037894721062542098	8.609691091599633e-05	0.03129668042802752	0.03310691300239056	0.022706861631774808	0.023708055564484208	0.02403049380376788	0.01102637259533486	0.024881407482404295
3	0.007246021200943783	0.023767729721310298	0.007729458794235327	0.016879622370592758	0.023111012224808065	0.022040688171213137	0.0054060364548707655	0.03863412722399483	0.01584039291596641	0.042067339581703264	0.025323115455222298	0.020934820176395953	0.024678084264615235	0.0309671225747649	0.008056038659057907	0.01164852231365632	0.03870394217383897	0.028521845804830477	0.004680345743559975	0.012838117279212354	0.04418972175334514	0.01871204830249095	0.038906045437764825	0.03682809080829417	0.010162904697019436	0.0016864903029902285	0.030788367013017175	0.011289013636851966	0.016881274367583684	0.03241578351496788	0.025900421340749154	0.03918832112301025	0.01437096303139781	0.006686622227136958	0.019421334519289023	0.00895756320954294	0.01456002754301077	0.006345273409026769	0.004181625506234495	0.03717454864741026	0.009465154452969167	0.0021314575865577926	7.058925497573815e-05	0.027606002234171957	0.03250553672652722	0.02498521127078958	0.017069271906083247	0.018552020491220737	0.008266233497629316	0.03162769908314837
4	0.0047855848744780645	0.01945403698477114	0.004942234345595155	0.013869483072315274	0.018769863584399974	0.021396799066922326	0.003796053488178744	0.03998221565806644	0.012410675764190186	0.04300676392393093	0.025431494247905407	0.023450988799892263	0.027599372275224666	0.031183501493438768	0.005164771773021693	0.012697832157305291	0.04508260318536692	0.0262021911802443	0.003856271315170546	0.008015697896895234	0.04608103805166876	0.020626915709059224	0.03735553177298089	0.038995808734606806	0.0063183782316581765	0.0027037620820857767	0.029973670993412454	0.009164455316614896	0.024147247727448227	0.03226444374878536	0.03185076315589543	0.04007175088644623	0.01480285208356357	0.007642666833411575	0.024094918011125607	0.016934933106627203	0.011166191415574957	0.004567365614679689	0.002105114470034936	0.041593481500365875	0.00726189137456076	0.0012373184634911895	4.800866908878607e-05	0.02103648440396933	0.03903046836086888	0.03182597730845393	0.01270424581381512	0.01597440066352757	0.005152945538628281	0.03216853487023719
5	0.003328045352579973	0.014800922702568858	0.003050870494775156	0.012323283528224312	0.015273786131190046	0.01949402969185851	0.0028225462590151886	0.03942872240900458	0.010183923108237068	0.044388319697499685	0.026153235166578068	0.02484233529721614	0.028261539688187887	0.031742688421253426	0.003363023489910348	0.013996150027696195	0.04983919598086907	0.023606434804512293	0.0032628524942010287	0.005313402732760664	0.04783837737358802	0.02206438176957228	0.034616030578587885	0.0420229415515338	0.004129376582922509	0.003304461325665637	0.03000743100463144	0.008257904822019355	0.029687049064161666	0.02886581574344314	0.037228737518960255	0.04100464483640562	0.013571424369242737	0.010259470820298223	0.02817366527482314	0.021627858019051507	0.008931859538773209	0.004190435162307552	0.0011124134131206005	0.04431201138633175	0.005773279542454963	0.0007507695005395594	3.2877774133002226e-05	0.015438765002605291	0.04526162824627369	0.0370616593724058	0.009807891268771409	0.014954515970244841	0.003118590217436951	0.031118425471555806
6	0.0024251828103341168	0.011103396422139181	0.0019309576444267453	0.011722281691535861	0.011522652192608675	0.016536169741846758	0.0021970593652315532	0.03652521540595424	0.008700714712725245	0.046859110080822275	0.027451696546801154	0.0257998719320695	0.028335325635892143	0.0331108244004174	0.0022689641188004023	0.01564914986792758	0.05398015374173909	0.020210384101602853	0.0027967416806533823	0.003450342762115222	0.049254402099657084	0.023744478867789673	0.030865513509492928	0.046296344984259205	0.0028187917234350985	0.0033487270306955808	0.031077277861881143	0.007322468535699398	0.033912145160021216	0.024736856934880536	0.04299641652424719	0.042854313422425606	0.011922889758981828	0.012010180994446175	0.03232834923965779	0.023648340169394003	0.007464983877120979	0.004015413695132857	0.0006139456297536462	0.04576804921967964	0.004757453553631143	0.0004701030360009501	2.234326345327857e-05	0.010448965322004906	0.05133496067971677	0.04013043466180783	0.007403139561440388	0.014929883548298412	0.0019231099602341158	0.029003522319117226
7	0.0018198154147198806	0.008342080204433744	0.0012691321438011174	0.011678919645103649	0.008102417204176027	0.013047023259620897	0.0017591378930297181	0.03173633914898951	0.007636047413782389	0.050226775795246606	0.029167505185169595	0.026423813139523092	0.02825011912727411	0.03519577428867308	0.0015810757473553145	0.017553389566414584	0.056917943945144406	0.016518440050851443	0.0024163648473828105	0.002176477999986945	0.049928637240187174	0.0257586814650531	0.026764050941914298	0.05153118424646963	0.0019788892777802634	0.003133330212425244	0.0329220070763993	0.006247675836176352	0.037108926063764466	0.020725405608215515	0.04923956576583922	0.045480326550390325	0.010282968719069484	0.012755515195395018	0.0364685586235758	0.024224928900171885	0.006417949512130803	0.003754467733893353	0.00034842699337752877	0.04635028066812596	0.004014170850207965	0.0003004775948875477	1.5383120757836034e-05	0.006713938263437675	0.05719925586671859	0.04051084527914823	0.005423436061341694	0.01549830610496804	0.001215453132174447	0.025868365075324546
8	0.001392321554909992	0.006310851382806735	0.0008823621733922937	0.012003828003401917	0.0054748674542877485	0.009777725926692469	0.0014340686821892607	0.025942798514423417	0.006827492784972187	0.05446848194773438	0.03108722034207389	0.02689782422833993	0.028037070172334155	0.037914503117924096	0.00114233855987699	0.019647475953566456	0.057926940515071794	0.013150798966380307	0.0021060466749376187	0.0013525111343470966	0.049778914750474704	0.02815775020445727	0.022842507593557757	0.05751118390308586	0.0014159234964255067	0.0028265505578293796	0.0354248156603186	0.0050656614244122605	0.038810385356403417	0.0170632803891526	0.056056990124586564	0.04872011896762494	0.008849621874543129	0.01234780702206436	0.040466217958912414	0.023811318700147112	0.005623543262841736	0.0033107854916796884	0.00020151514437734099	0.04629567153181685	0.0034417208236177405	0.00019488611521335222	1.0757998229980272e-05	0.0042120131907255765	0.06225692750142342	0.037986407960086524	0.003917542007414215	0.016498257928152696	0.0007919900121899732	0.02233140495857225
9	0.001080268026618372	0.004812310848196897	0.0006669360792964366	0.012600259142553862	0.003629714548254292	0.007095125854988184	0.0011828656600770908	0.02019691186456001	0.006188516830360282	0.05965995964998666	0.032935634323800506	0.02733477349713463	0.027696891502543758	0.041220102008734424	0.0008655613260383282	0.021873927029889103	0.05668685622959871	0.01033736029533085	0.001851523998885181	0.0008358204465654211	0.04906368758862045	0.031013333559637153	0.01934370717549073	0.06397529626203421	0.0010272612738445113	0.002506986216256544	0.03856919350843445	0.003920743251757388	0.038394887454273566	0.013859779956486388	0.06358840561199679	0.052400289345872084	0.007663472464620185	0.010908824355316161	0.044192697627247	0.022511311438639478	0.0049959176276762165	0.002741595481534418	0.00011817316478458423	0.04597015145751561	0.002986277275569556	0.0001278865060255214	7.623308395033837e-06	0.002618093745104557	0.06544276489524803	0.03319319231024113	0.0028315313846813553	0.01787385268720661	0.0005360002171332947	0.01886574368494396
