time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.7869914493618704	0.8161685533731341	0.4908490121049587	0.18942175630569486	0.2193973170091985	0.3289214781076178	0.08840155821116255	0.512709625084139	0.2869607867083091	0.9001234616315119	0.29360958853167846	0.347071256983779	0.6696341850889693	0.35412402757034656	0.10960520379719355	0.16806472672530812	0.8016488083335589	0.8777138426440837	0.2556980710339933	0.7884729979588091	0.8214028648033262	0.6087134714098076	0.5491563242942336	0.32032559225132434	0.7994544578613417	0.5597989326677528	0.6480900707321872	0.37251001127526606	0.48546075744624123	0.5604420385418483	0.32634899479940516	0.8611573197881434	0.2677469954370214	0.49073569534202427	0.195521134213936	0.6284403022200307	0.46581261439169175	0.8143881587446389	0.24555258121421605	0.7454071717100451	0.3084378361646635	0.2752745547827536	0.8214170357229882	0.7380644183710399	0.45579865082971016	0.41765256365159825	0.15521647122856522	0.23282352350294874	0.6600304188192078	0.7520058413606009
11	0.7869465091640838	0.8161733826255064	0.49002826969327506	0.1898465345014484	0.22006662294322882	0.32879052008708204	0.08800974986227487	0.5133042592884568	0.2869130410653011	0.9001423360819228	0.2939223782769373	0.3469221259572021	0.6693382664717961	0.3545967493441152	0.10957790073666437	0.1677084956005922	0.8021236521736312	0.8779548330371542	0.25540203004984063	0.7895505279432855	0.8210119870213259	0.609564179000696	0.5489994636185174	0.3201069082264795	0.7994236467406293	0.5596255394528872	0.6485515317099335	0.3722441940668297	0.48540312394616425	0.5607431052698442	0.32638198175549604	0.8611401695855636	0.26732817577014695	0.49140151504439716	0.19553136352685124	0.6273607169169985	0.4667903634668754	0.8147083197732817	0.2454004579394463	0.7449080828531955	0.30832003019203325	0.27623656119753415	0.8213254483443282	0.7384603747579483	0.45591989000761285	0.4174965298896204	0.15563293009707752	0.23282831104458263	0.6603765144834551	0.7523682566296787
12	0.7868873188797346	0.8161809392303636	0.48936872684777616	0.1901836620290103	0.2205858951491302	0.3286843796516977	0.08770227966749905	0.5137756443051873	0.28686898918895415	0.900152451723522	0.2941528113704409	0.34680572804313636	0.6691097764900217	0.35497242002032703	0.1095583559592843	0.16742810108906056	0.8025004572103932	0.8781465707540662	0.2551663902788573	0.7903928853454983	0.8207092020618274	0.610228512556744	0.548872572525614	0.31995263930627066	0.7994027255361087	0.5595113198139439	0.6489076261216074	0.37203356570517176	0.48535986810399107	0.560943401887372	0.32640523920119274	0.8611151368537858	0.2669999666869963	0.4919182795267448	0.19553796736700624	0.6265035247325219	0.4675599183665509	0.8149610157970774	0.24527880319446768	0.7445122977346716	0.3082207313405173	0.2769954733610672	0.8212338926253987	0.7387778095710615	0.4559946152044785	0.4173746743012146	0.15595895879482846	0.23282880868213926	0.660623077926028	0.7526632903607409
13	0.7868272688292576	0.8161897069567289	0.48883953676383723	0.19044899096269663	0.2209852358623357	0.32860004424847117	0.08746348413907108	0.5141464072928027	0.28682708134492085	0.9001573031372024	0.2943227077177985	0.3467163013139455	0.6689372573587218	0.35526665909966343	0.10954543791827281	0.16720966984137003	0.8027952343804882	0.8782968619541845	0.25498161953811943	0.7910431901930032	0.8204796252877286	0.6107395267315583	0.5487673877071968	0.3198402744709832	0.799390374022931	0.5594345096086646	0.6491764384839277	0.3718679834191626	0.4853286935422523	0.5610797751089778	0.32642014492518623	0.8610888814820269	0.26674610901627654	0.49231177009861804	0.19554229505461723	0.6258282281783023	0.4681583016070181	0.8151579128331797	0.24518185360672898	0.7442010946236371	0.3081396514180516	0.2775866376089263	0.8211460017745028	0.7390280301684578	0.456040537658966	0.41728097743031267	0.1562101972925834	0.2328269057098179	0.6607996079389898	0.752898439800644
14	0.7867729050628811	0.8161988027164472	0.4884155788741143	0.1906560235062162	0.2212891474218922	0.3285342465632329	0.0872800928775521	0.5144356746574199	0.2867866718214968	0.9001590321157243	0.294447644287791	0.34664878448183906	0.6688103401783264	0.35549377115374126	0.10953796661850133	0.1670413745888864	0.8030225490897193	0.878412929206501	0.2548388826459857	0.7915383711367018	0.8203097746402634	0.6111261158121606	0.5486784418644713	0.3197556736386863	0.7993850996364923	0.5593815634393609	0.6493742438357112	0.37173887551604184	0.48530739819901353	0.5611751743476161	0.3264281740941152	0.861064724661701	0.26655252973475835	0.49260497721579566	0.1955451844420411	0.6253004831644479	0.46861761591439083	0.8153092885138018	0.24510486136565612	0.7439585340715811	0.30807513677674897	0.27804103741904346	0.8210636108348678	0.7392220922391061	0.4560686086458109	0.4172101559632665	0.15640049310288434	0.23282374118256777	0.6609261667894717	0.753082313741852
15	0.7867269177683553	0.8162077336723084	0.48807644478915047	0.1908160396040138	0.2215174037445122	0.3284838655814081	0.08714109492920931	0.514659336082506	0.28674754519175194	0.9001589454616863	0.29453888734271433	0.3465988809481596	0.6687200766869947	0.3556662481516585	0.10953485388767976	0.16691335166608973	0.8031950566713895	0.8785011123072691	0.2547304127937511	0.791909262224079	0.820187998642167	0.611412732645025	0.5486020017486241	0.3196898676400536	0.7993854800945678	0.5593440169335752	0.6495150350514347	0.37163912276487865	0.48529402642683905	0.5612439631439017	0.3264307024949381	0.8610440963391304	0.266407385737248	0.49281758119349806	0.19554715725683078	0.624891680979688	0.4689649368140353	0.8154238970943246	0.24504394278432495	0.7437713071102953	0.30802500936911775	0.27838500602595834	0.8209874496790471	0.7393700129199177	0.4560856020241938	0.4171577264613814	0.1565416727780022	0.23281999107375564	0.6610165969524521	0.7532233430011251
16	0.7866898114171516	0.8162162530248308	0.487805122873959	0.19093858587114917	0.22168624207154394	0.3284460208159248	0.08703725107247257	0.514830781329935	0.28670964926837794	0.9001578349170675	0.29460482894573714	0.3465629335518798	0.6686587880088998	0.3557949715829819	0.1095351394076575	0.16681728666180018	0.8033237351332264	0.8785669499776851	0.25464941585042855	0.7921818193048414	0.8201042801999874	0.6116201493577316	0.5485353590866783	0.3196370369221149	0.7993902431930839	0.5593165192146593	0.6496107876715836	0.3715627280235864	0.4852868792795706	0.5612952495069075	0.32642895016387086	0.8610273488439821	0.266300644859231	0.4929664017200133	0.19554854131841776	0.6245776550107198	0.46922326394379904	0.815509226932164	0.24499585070283206	0.743628157324888	0.3079869271942125	0.278641046665293	0.8209175202385625	0.7394807335031983	0.4560957238919485	0.41711987303177345	0.15664385389959823	0.2328160434086001	0.6610807246714476	0.7533294204705234
17	0.7866609283889697	0.8162242660490536	0.48758728066043977	0.1910317512017153	0.2218090767997749	0.32841813273570225	0.08696080317206926	0.5149613192586873	0.2866729645095869	0.9001561742185196	0.2946518601141637	0.34653784705953383	0.6686199582518031	0.3558893244292005	0.10953800398858583	0.1667461709637067	0.8034180201371286	0.8786152261173966	0.25459001755127825	0.7923778603875014	0.8200501028729495	0.6117659259065461	0.5484764372648057	0.3195933049273282	0.7993983002420466	0.559295641676	0.6496716445472125	0.3715046279730742	0.4852845120532105	0.5613348977724137	0.3264239592007275	0.8610142553368624	0.2662238338042585	0.49306569118884536	0.19554954472821579	0.6243379515381214	0.469412080745833	0.8155716520845794	0.2449578486641944	0.7435195536618739	0.30795860717868034	0.27882830772016776	0.8208533726583302	0.7395620897124298	0.45610159485862245	0.41709336577666173	0.15671563435767705	0.23281210832849694	0.6611256985718663	0.7534076753630187
18	0.7866391472945192	0.816231755423002	0.4874113368965561	0.1911021072419579	0.22189662766925225	0.32839802932450785	0.08690548417703127	0.515060116661736	0.28663750032203766	0.9001542426923778	0.2946847872539944	0.3465211055459149	0.6685982772049571	0.3559570229540421	0.10954277513830102	0.16669432821663518	0.8034856537970325	0.8786498784160808	0.254547379177059	0.7925150293597438	0.8200185180278566	0.6118643230123545	0.54842368000785	0.31955609882941005	0.7994087543144279	0.5592791977409438	0.6497058611043137	0.3714607192819638	0.4852857436765398	0.5613666673463501	0.32641658623079944	0.8610043473470732	0.2661700775446227	0.4931270491581611	0.19555029887755493	0.6241559677432822	0.4695472239963914	0.8156163696875253	0.24492772398569634	0.7434377562191321	0.30793803200032543	0.2789624012017803	0.8207944133967202	0.7396205913311636	0.4561048356129382	0.41707557923322947	0.1567640218390329	0.232808293698338	0.6611566943480109	0.7534641411575599
19	0.7866233201211257	0.8162387208282165	0.48726873602964477	0.19115460779231644	0.22195694821208833	0.32838402198098565	0.08686655743517839	0.5151340705190505	0.28660337362396116	0.9001522050542309	0.29470706728337226	0.34651078421396797	0.6685896379367864	0.3560039763699501	0.10954890976176458	0.16665746490560537	0.8035325565184539	0.8786739242163422	0.25451779120690426	0.7926067222405058	0.8200041560141884	0.6119262344447669	0.5483760845280282	0.3195238278490143	0.7994208683407943	0.5592658557103108	0.6497198151133279	0.3714279142971476	0.485289642333841	0.561392852411866	0.32640752713527454	0.8609971256781461	0.26613414472947206	0.4931594005311364	0.19555088347389493	0.6240192074619303	0.46964072917227173	0.815647337607232	0.24490383180153755	0.7433769295088406	0.30792358717352525	0.2790552154040238	0.8207402089187852	0.7396612564707072	0.4561064212075103	0.4170645056176494	0.1567943830006309	0.23280465900607597	0.6611773257142544	0.7535035232663347
20	0.7866124318644732	0.8162451441882903	0.4871536398322884	0.19119281454972376	0.22199590503663855	0.3283748472528851	0.08684056466303441	0.5151881283331645	0.28657087618204924	0.9001501632969852	0.2947211286115826	0.34650544178484843	0.6685908853188208	0.3560345552645513	0.10955594795913817	0.16663245065315238	0.8035631028049106	0.8786895965239928	0.2544985075200222	0.792662829849942	0.8200029066460471	0.6119597937555952	0.5483331842300713	0.31949564051901397	0.7994339959126607	0.5592548676695618	0.6497184001621166	0.37140399668021673	0.48529545790497336	0.5614147331854216	0.3263973782440284	0.860992140565064	0.26611216652097847	0.493169520399719	0.19555134383283482	0.6239187151147978	0.4697014450882285	0.8156674707802417	0.24488502924644523	0.7433328732115867	0.3079140386445198	0.27911550361635157	0.8206906449419856	0.7396878157649026	0.45610692029184685	0.41705864322668385	0.15681073316561203	0.23280124853390835	0.6611900650668829	0.7535293508456022
21	0.7866055456220103	0.816250983031504	0.4870619068049858	0.19121947685360796	0.2220181389577595	0.3283694806458011	0.08682477013710897	0.5152260977468063	0.286540476975255	0.900148189527652	0.29472882499024866	0.3465038977976346	0.6685993457646723	0.3560522665637969	0.10956345305720268	0.166616815825419	0.8035807994713287	0.8786986880315749	0.254487322838424	0.7926913036801692	0.8200113049520532	0.6119716371673095	0.5482949053802942	0.31947115653562463	0.7994475012358716	0.559245832134593	0.6497057577370557	0.3713872589302192	0.4853025170422184	0.561432981835058	0.3263867127025236	0.8609889716672573	0.26610102797229873	0.4931630612312538	0.19555170528679056	0.6238476106405981	0.46973643291149725	0.8156790989809491	0.24487048027542566	0.7433023391341658	0.30790836676041505	0.2791502601774275	0.8206458958425256	0.7397032767179612	0.45610667662274307	0.41705676407843645	0.15681635505659386	0.23279810595403594	0.661196748443899	0.7535444916952726
22	0.7866016871593129	0.8162561847786975	0.48698988413116256	0.19123715151188264	0.22202801864929594	0.32836694068152006	0.08681659741373329	0.5152515117733996	0.28651274310264446	0.9001463434478352	0.29473185485548214	0.34650501846011816	0.6686124060224765	0.3560604453095031	0.10957097512310868	0.16660823705789485	0.8035889784469492	0.8787029038158487	0.25448213902495637	0.7926997009608071	0.8200259729940517	0.6119681252288673	0.5482613371720422	0.31945019107710876	0.7994607197597028	0.5592384913573222	0.649685933482396	0.3713761158381212	0.48531014308266257	0.5614480182407551	0.326376123972844	0.8609871788400731	0.26609776495194554	0.4931455045990087	0.19555198487654069	0.6237995144498152	0.4697523809347129	0.8156844311676428	0.2448594327668951	0.7432823037787791	0.30790558191596623	0.2791661176660605	0.8206062556869823	0.7397105085218069	0.4561059406302789	0.41705768972839663	0.15681439931032698	0.23279527467690278	0.6611990213483538	0.7535516970594633
23	0.7865998358290668	0.8162607111248636	0.48693374871488737	0.19124844774600808	0.22202994752091498	0.32836623109651275	0.08681344264388638	0.5152679751640467	0.28648818618699756	0.9001446751757565	0.29473191033598656	0.34650766646793535	0.6686274667767931	0.35606246686309984	0.10957807759988987	0.16660436214057703	0.8035910099615016	0.8787039693105503	0.2544808324446039	0.7926956293871092	0.820043546225194	0.6119556434009356	0.5482325042740953	0.3194325455691187	0.7994730114098672	0.5592326040275116	0.6496629525201966	0.3713689507084533	0.4853176718814574	0.5614602404927848	0.3263661862924272	0.8609862998136808	0.2660993917108557	0.4931223236838272	0.19555219822062006	0.6237679091956586	0.46975604694496415	0.8156856998684879	0.24485110765717769	0.7432696840952187	0.30790467433411783	0.2791697818268583	0.8205719217087614	0.7397124184114571	0.4561049339476383	0.41706023756385535	0.15680802991956058	0.23279278871436415	0.6611985072453215	0.7535537609935667
24	0.7865991050535588	0.8162645567524957	0.4868899113913774	0.191255656687937	0.22202768857792066	0.3283664979080388	0.08681306929817603	0.5152786570781437	0.28646709731165726	0.9001432165399031	0.29473043013769445	0.3465108881868593	0.6686424017629508	0.35606122086175535	0.10958443023818636	0.16660316406923556	0.8035897785864263	0.8787033615884228	0.25448158498971085	0.7926855466548257	0.820061261456646	0.6119395598910666	0.5482082586358393	0.3194179521717281	0.7994839032961325	0.5592279355519149	0.6496401099586276	0.3713643435598813	0.4853245818321808	0.5614700502541282	0.3263573304026186	0.8609859326281156	0.26610337346563423	0.4930980462065416	0.19555235952248856	0.6237470526672583	0.46975321208205795	0.8156848152182076	0.24484479199464343	0.7432617774457745	0.30790477650956294	0.279166990753822	0.8205428570178098	0.7397114965347589	0.45610383454843645	0.41706341474602404	0.15679990592669052	0.23279066175041882	0.6611965805020105	0.7535530790383379
25	0.7865990195175188	0.8162677533185988	0.4868561656001727	0.19126001074341378	0.22202314087949124	0.32836730474448755	0.08681433119817807	0.5152852680779882	0.28644944614939977	0.9001419685420993	0.2947281266554766	0.3465142234874924	0.6686562509229035	0.35605817632832726	0.1095899180411603	0.1666035966457216	0.8035867509007927	0.8787018321324849	0.2544834717345091	0.7926726678918976	0.8200778569377314	0.6119224822948919	0.5481883216513822	0.3194061651390994	0.7994932462095913	0.5592243424172327	0.6496188965267125	0.37136152948139944	0.48533066493197663	0.561477709301331	0.3263497013183898	0.8609858609915363	0.26610844834339437	0.4930747805798917	0.19555247639966677	0.6237338325538903	0.4697468077366143	0.8156827468609786	0.2448400677634123	0.7432571351725421	0.30790544142990817	0.279160654725389	0.8205187897824053	0.7397090120965372	0.4561027103256315	0.4170667407294248	0.1567913175510702	0.23278888096548575	0.6611939103060477	0.7535508767025527
26	0.7865996523036713	0.8162703622199072	0.4868324160757211	0.19126127174351049	0.22201569463517995	0.3283687762723971	0.08681755634504291	0.5152874893408607	0.2864348857656877	0.9001408966426854	0.2947247322521507	0.34651786082735153	0.6686695458815601	0.35605289226225756	0.10959468143372825	0.1666059447576685	0.8035814872983554	0.8786991571159739	0.2544867684183397	0.7926558850491021	0.8200939992094238	0.6119033791461951	0.5481723753104429	0.3193970603027795	0.799501267356389	0.5592218413216563	0.6495984927869285	0.3713606538754672	0.48533609824849056	0.5614832171389209	0.3263431075004461	0.8609861160330582	0.26611505145798003	0.49305150297098715	0.1955525459689388	0.6237288055519316	0.46973593247670303	0.8156791998309565	0.2448369503635449	0.7432560466969906	0.30790678629401935	0.27914988041283195	0.8204992877863208	0.7397045935147171	0.45610147699628717	0.4170704091724801	0.15678175185265564	0.23278740835198045	0.6611902122957948	0.753546807980115
27	0.7866014505206608	0.8162724610272039	0.48682003733328594	0.19125820000824614	0.22200304643713478	0.32837141667972364	0.08682407030298371	0.5152836193073259	0.28642287528800664	0.9001399440977375	0.29471931949920926	0.346522424259992	0.6686838127570004	0.35604363670562605	0.10959902756836322	0.16661139474395642	0.803572259592466	0.8786944533385864	0.25449256245148105	0.7926311748617518	0.8201116415334697	0.6118787728764685	0.5481600976823312	0.3193906073612322	0.7995084380719691	0.5592205593333277	0.64957653842836	0.3713624822148419	0.485341312687927	0.5614863906106689	0.32633713825905925	0.8609868977474302	0.2661247619458056	0.49302509430522573	0.19555255824549592	0.6237350298162543	0.46971709530038963	0.8156730245191297	0.24483575434691182	0.7432599845305459	0.30790931048190284	0.2791312048696678	0.8204838390540108	0.7396967596632891	0.4560999505063815	0.41707506669208566	0.15676948444803562	0.23278619116835705	0.6611845616072537	0.7535394635438915
28	0.7866048200123485	0.8162741280644117	0.4868200497310852	0.1912497560334701	0.2219832152542845	0.32837566386116157	0.08683501258735289	0.5152722337470728	0.2864128715716296	0.9001390610615534	0.2947111009506409	0.34652846252972813	0.6687004194061413	0.35602891157934635	0.10960324418312811	0.1666209629126954	0.8035575722368433	0.8786869561117394	0.2545017951259213	0.7925950372530375	0.820132529006201	0.6118456122048971	0.5481511181089062	0.31938670370258354	0.7995152040144865	0.559220564413369	0.6495509183822317	0.37136765596313664	0.48534670446288725	0.5614871487025633	0.326331407595166	0.860988388404994	0.26613895311749675	0.492992781802307	0.19555250675818928	0.6237550585230119	0.4696872823344348	0.8156632273309542	0.24483672696796951	0.743270185908468	0.30791345065620734	0.2791016388503561	0.8204719062426332	0.7396842265239145	0.4560979891632892	0.41708128126884125	0.15675300250140595	0.23278517884350267	0.6611761810509799	0.7535276180688415
29	0.7866097490825864	0.8162754309951665	0.48683136894027185	0.19123622964292356	0.2219564245459136	0.3283814753585794	0.0868502315907448	0.5152537464942484	0.2864044845163057	0.9001382322988043	0.2947001815275962	0.34653597597048835	0.6687195166603384	0.35600887200783876	0.1096074329727724	0.16663449439643369	0.8035375784878185	0.8786767432031105	0.25451437027819646	0.7925476935207836	0.8201568241171099	0.6118039344773648	0.5481449463494256	0.3193849917917739	0.799521745600831	0.5592216900360343	0.6495214040806095	0.37137599321524445	0.48535237358598987	0.5614858093530389	0.3263257718306957	0.8609905838639342	0.26615753734146896	0.4929543898736293	0.19555239939497357	0.6237881116973593	0.4696468145901791	0.815649912144143	0.24483969926332122	0.743286320700455	0.3079191691311319	0.27906150207508623	0.8204629504143746	0.7396671221986983	0.45609563538197645	0.41708904980005035	0.15673232289855316	0.23278433771085172	0.6611651871586414	0.7535113881739546
