time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.7865018950391306	0.8162810145910023	0.48631233432375787	0.19153227595106712	0.22241940316551653	0.3282767026492744	0.08657326223895559	0.5156640868072274	0.2864044470269334	0.9001402353016553	0.29487769187877255	0.3464235182753806	0.668482043962573	0.3563638008442777	0.10957746145208613	0.16638182542665314	0.8038916216658899	0.8788580179735361	0.25429117487866576	0.7933286829931362	0.8198453126134064	0.6124404396719988	0.5480845639509582	0.3193239847425024	0.7994818790890378	0.5591815565030307	0.6498899414605689	0.37119246255571187	0.48529967574316585	0.5615574995555038	0.3263638997369222	0.8609417199834775	0.26585083643557933	0.49347295900266724	0.19555462959268224	0.6230415465780417	0.47035714527074257	0.8158844566137248	0.24474072220214402	0.7429382087997253	0.30781289743063567	0.2797668980922144	0.8204096868839339	0.7399726937076869	0.4561184475988554	0.4169716645820504	0.15704746597877467	0.23278273360018598	0.6613352079041288	0.7538051512063081
1	0.7701874984564997	0.8175755133604133	0.5010253721200277	0.18573702769368555	0.20941231995923956	0.32759034873937354	0.09125393720230464	0.5074409690181666	0.28941037665662156	0.8970443698344117	0.28072588664686765	0.3478037411133224	0.6702365212902558	0.35352765787094786	0.10916502455023198	0.17072070274996345	0.8012320382612287	0.8778423186160554	0.25560738968244057	0.7817909769698337	0.8224030513880852	0.604301162104503	0.5555378205446253	0.3394674808151142	0.7985840143073164	0.5782420983253299	0.6471115765413776	0.37485156237015854	0.48517859360391274	0.5289430158831734	0.3269997478244905	0.8530184643854661	0.27031656505197726	0.48845336908811965	0.19437107783548058	0.6380809718679475	0.45954114106761906	0.8130742415210549	0.2472629140577312	0.7496915850905815	0.3045840808397581	0.26946645201168196	0.8174355584905227	0.7398099489784278	0.4406223557703954	0.4184381778896608	0.1530929897940941	0.23114618558805558	0.6395924896904039	0.7567181916645267
2	0.7714236529277959	0.8174479947810418	0.5011636713867605	0.1856669203102278	0.20968487349951645	0.32776728919913345	0.09132159369575579	0.5073411749932741	0.289418827008378	0.8972591251948735	0.2814207259991496	0.3478286688957956	0.6702857045954839	0.35326649665591586	0.10916945495519122	0.17078116638587243	0.8009557171151804	0.8776786487011624	0.2558037245588268	0.7816062880628194	0.8224677852693169	0.6041584504469576	0.5553656052140096	0.33836949362780633	0.7985889735264411	0.5771097341547629	0.6470346562636806	0.3748962696564975	0.485188105025223	0.5308769650749837	0.32699439473155045	0.8536122335196507	0.2703870592391307	0.4883424161988541	0.19444315614812344	0.6382599779765976	0.45935370839151196	0.8129597860776127	0.2472886290364075	0.7497742863034184	0.3049280255117437	0.2692620108701613	0.817981185194338	0.7394348305344519	0.4416039951692313	0.41846424996167336	0.15302430245837179	0.23127431477602117	0.6408128362546098	0.756160453692976
3	0.7792485176780324	0.816811241215971	0.4998295657415131	0.18560131880045794	0.21141018261175148	0.32891027076100116	0.09169886513461674	0.5072798792188473	0.2884328921701079	0.8985654983990585	0.28589112204647055	0.3481321034907023	0.6713000617197062	0.35157034702361384	0.10950506838849014	0.17107521045529384	0.7991528933883265	0.8766122908839743	0.2570801250695667	0.7800105157419085	0.8236989792553078	0.6025318034490069	0.5530558568547812	0.33057565575751346	0.799151138284484	0.5695372187752337	0.645463856507761	0.37493174944324276	0.4855812183717844	0.543849063303048	0.32653028750531315	0.8573770369910091	0.2709961019219711	0.48650856848599	0.194917790123441	0.6383041499912108	0.4581054915449686	0.8122087958667423	0.2471284564885173	0.7498780080664915	0.3071463347174088	0.26790810272294374	0.8200444987866081	0.7370002553029922	0.4479096356223675	0.41877203475497565	0.15223551970185126	0.23199935145968986	0.6485855490647976	0.7525430834282518
4	0.7830522274019965	0.8165002939290288	0.4991717607537391	0.1855468200060728	0.21221561855887933	0.3294870284432207	0.09191634202108985	0.507219053970447	0.2879205185467172	0.8992031907935217	0.28809407843577706	0.34829802602698823	0.6718440336355713	0.35069493004245067	0.10968222136407788	0.17124661262442376	0.7982179346982181	0.876062241532125	0.2577369794896312	0.7791189818811928	0.8243586640279549	0.6016390025796399	0.5518907409567488	0.326748517811835	0.7994460815234828	0.565783611468833	0.6446189024379221	0.37496319425872165	0.48578954792953877	0.5502393566440261	0.3262861744821866	0.8592112096065609	0.2713353151666511	0.4855177147319867	0.19515248379765124	0.6383788441179422	0.4574102613722026	0.8118105143347355	0.24705213029275777	0.7499560672167082	0.3082566675948083	0.2671645286703586	0.8210265095716542	0.7357584440920993	0.45102634257366836	0.4189405360633921	0.15180468267080807	0.23235555156816223	0.6523749337762721	0.7507109114721736
5	0.7850850053620998	0.8163333098612885	0.4976317798911241	0.1861165510511347	0.213606584304504	0.3296199140422581	0.09145417406668685	0.5080387292166422	0.28756984335113	0.8995842677416468	0.2897713282880226	0.34817522043489973	0.6717207857667281	0.3508842032562603	0.10974073593434107	0.1708224958179797	0.7983885105718485	0.8761061472761201	0.2576750522721486	0.7802225692057482	0.8241687351663619	0.6023747893606352	0.5510199592029912	0.32431274176730646	0.7995643026810786	0.5634418251413724	0.6448179946180351	0.3745982972710643	0.48582168614014326	0.5542237482065592	0.3261989947499805	0.860199361207939	0.27091647942107383	0.4859261682122929	0.1952979460223454	0.6368888464145609	0.45842537966361496	0.8120539870420025	0.24679105492448064	0.7492916604055676	0.3087065009096879	0.26810791906660175	0.8214443342799068	0.7356386177775525	0.45293799209722213	0.4188094112173898	0.1521537476610687	0.23256128170167345	0.6549785882904124	0.7502108460978462
6	0.7861055331936757	0.8162516225987559	0.4962746755203953	0.18668999156147525	0.21475936044896266	0.32960359921416116	0.09095184871111228	0.5088575950530693	0.2873460194246515	0.8997932845968931	0.29084664191709086	0.34801571575857543	0.6714719639493472	0.3512887883973225	0.1097565184773544	0.17036685462934856	0.7987897844632106	0.876287531726924	0.257449300012405	0.7815102360444065	0.8238270571417705	0.6033061758455512	0.550453181968484	0.3229008228362736	0.7996110934402306	0.5621092175619476	0.645211887294176	0.37423285940184575	0.485804285692198	0.5564919919543051	0.32617075906629156	0.8606988796392314	0.27042616308390005	0.48655995188188367	0.19538027196449406	0.6354060477342632	0.4595873633025079	0.8123905634533718	0.24655286223138592	0.7486199138289061	0.30886345259419185	0.26921468055727604	0.8215868222614368	0.7358356448293935	0.4540098121274354	0.41864112152955946	0.15259855540535922	0.2326702288619415	0.6565530239809955	0.750188127088247
7	0.7866678828586932	0.8162004559559498	0.49484477356674117	0.18738009745412026	0.21601783715163525	0.3294798249201043	0.09031000663305208	0.5098360638401359	0.28721213251349836	0.8999354493712237	0.2917544460541336	0.34778622904697076	0.6710415686310394	0.3519381759546486	0.109730246276418	0.16978910635377475	0.7994442162927965	0.8766064038006629	0.2570571195877072	0.783240567995612	0.8232572350455565	0.6046259352819235	0.5500282788489492	0.32190716728132535	0.7995916538224155	0.5611816665792752	0.6458883250326589	0.37379527282872016	0.485731156488176	0.5580711149093079	0.326199233965246	0.8609784655063686	0.2697646870863596	0.4875559780677848	0.19543738292320761	0.633639687958883	0.46112417597700156	0.8128701115309368	0.24629214750307624	0.7478084291868625	0.30885357978422256	0.27069727893972584	0.8216454843539167	0.7362985783649375	0.4547490106136374	0.4184006200170877	0.15323269415896631	0.23274259425878913	0.6577843723773851	0.7504917929882499
8	0.7869331834376295	0.8161710581957082	0.4934310776594919	0.1881071595182259	0.217276281161333	0.3292992786652076	0.08962156606856593	0.5108619175912958	0.28713127900977803	0.900030697964731	0.29251710177109874	0.34752833734460337	0.670530670264044	0.3526986298162616	0.10968259245046405	0.1691696560746217	0.8002122546275632	0.876988961460704	0.2565876685239218	0.7851321964220966	0.8225862817739534	0.6061005786617928	0.549700832357463	0.3212047883179745	0.7995376694841781	0.5605382445665106	0.6466886927536369	0.37333619808069857	0.485631147361864	0.5591682055145952	0.3262568323836196	0.8611148892297145	0.26903826637600387	0.48870682096272355	0.1954768047085202	0.6317877682391679	0.46280288352798743	0.8134082614375794	0.24602955208855362	0.7469525029010897	0.30874613446675936	0.2723285174923447	0.8216428120137825	0.7368933670680895	0.4552545495310338	0.4181309204222477	0.15394521013053467	0.23278908753659958	0.658751011384826	0.7509712254185988
9	0.7870198797551072	0.8161578715549342	0.4921824580897249	0.18876485874040133	0.21837655769009268	0.32911394671551436	0.08899908134309416	0.5117866224455475	0.2870762917388704	0.9000903336790703	0.2931119715053242	0.34729071522356125	0.6700519099853984	0.35341718506973585	0.10963360332066836	0.16860817609076312	0.8009370927313691	0.8773534899378961	0.2561403831189201	0.7868534682868872	0.8219580269019896	0.6074560634486817	0.549450568872527	0.3207260184771307	0.7994788873145856	0.5601126104099078	0.6474370630824572	0.37292240349228306	0.48553397562958966	0.5598963205597741	0.32631710389460516	0.861164129139249	0.2683742812526645	0.4897763802509064	0.1955026873230607	0.6301161702997566	0.4643380891315251	0.8139061287650191	0.24579616611864433	0.7461782926296571	0.30860466139343695	0.2738279804814777	0.8215964927650001	0.7374765222824999	0.4555815914753068	0.4178825507527034	0.15460351867528685	0.23281604160929154	0.6594655113100024	0.7514751864493717
