time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.480140045954182	0.7290583052940489	0.3248577716464135	0.7885132649294548	0.8731030757996147	0.12059690112603383	0.3258458812727668	0.21957797467393547	0.7306018481408274	0.850449190047565	0.7407771885618633	0.1589971219344637	0.04050423216753485	0.9024854452238827	0.5071231703276657	0.250803786124015	0.10403276274196238	0.5847242761298628	0.17568941998045529	0.9378107345986241	0.8684250057879213	0.14127689160523382	0.7640152798480716	0.8851876142420034	0.753457562480962	0.021767187009218203	0.8064348387031126	0.8104705144859233	0.13752968629209283	0.07128839889989791	0.1318102010438994	0.5682589810622674	0.02156792437398214	0.5510891614769029	0.05828158350552137	0.06074494766306371	0.6736737380580928	0.4760986166218647	0.466801821249449	0.6701079961661869	0.4305398478436423	0.17482991260824088	0.0027525844961506785	0.9082511003946196	0.7899556883203028	0.42191562991556886	0.9056651201873693	0.868388192672343	0.4094491030995002	0.2577246543063727
1	0.44710177781983007	0.7780975166424187	0.27790097384636886	0.6616108555122369	0.48621042271573567	0.5395622441866824	0.24300779589682353	0.9216898788363679	0.6255448438540142	1.2077922670829986	0.8370553601361758	0.45067915744237946	0.47850761404389786	1.0056101088392608	0.3607854231343842	0.32704649187003076	0.8304371778008311	0.8139758423990722	0.16594104736539633	0.6107224683826028	1.2103700369084385	0.451254147915429	1.0840156498747853	1.0723034860708653	0.5069000628537511	0.0422001468258936	0.9593483214562615	0.5479195536111456	0.4061851008325648	0.7162695779655741	0.5446743342644869	1.0829358778780176	0.30650102976820026	0.3485193548888821	0.39231898940435617	0.21680998875670343	0.5730508056762353	0.3180647676608876	0.25424720720277727	0.9937304479963012	0.36927352787149587	0.11053008555570415	0.002537360300815008	0.9300950308692663	0.9904871768956036	0.68595795266688	0.6933907842014824	0.7132463425779866	0.32644291585981966	0.7549189977060489
2	0.4191813184065356	0.8077791859973421	0.2622099661709087	0.5697592351010834	0.27075906809847333	0.7563640463862856	0.18138274960695264	1.3268615997665925	0.5380757989021347	1.4350161032653073	0.8621482340604508	0.7179595715419642	0.8494269260061261	1.050388696005569	0.27190541286214537	0.3970365836597284	1.3298015355957196	0.9727900029842149	0.15876766422231217	0.43366247537710306	1.505574952907493	0.6405344508299708	1.3263731204285059	1.2536518065814926	0.34253771346061623	0.05756121998127077	1.047065895828478	0.3786280885520855	0.5767775915701472	1.1125449327402437	0.891392989232938	1.3425508979917138	0.49420135227380274	0.2226390960261607	0.6673200543105007	0.30660581938002834	0.4906726042161981	0.21260189556005293	0.1397835720506345	1.270812826053915	0.31988954532709135	0.07132557949273989	0.002386562287581706	0.9377314123664221	1.107701942806834	0.8560055108406526	0.5747021537766965	0.630073839994707	0.28026858539789123	1.0823061969094323
3	0.44881029430480446	0.7696924916561205	0.17988622487482514	0.50549390402273	0.15077931186270535	0.8106824277214624	0.13764823189444886	1.3881753607971854	0.4543253172102596	1.5778817275649635	0.924726604644587	0.8638747340645637	0.9340494947270719	1.1415251363832812	0.18793303716657725	0.4661520547361951	1.6606324358598286	0.9619530178158983	0.14101006712692402	0.29268268499417455	1.5994024895190773	0.757582416868309	1.33078421616639	1.4248697355667725	0.22974459665950295	0.1082825425828155	1.0968668725945752	0.3039053412425755	0.8303642582970379	1.152328742317009	1.1776904711985021	1.4644484569475371	0.5693239767163265	0.2828056571765015	0.8913979574232371	0.6317407815966604	0.408609882649296	0.16665528294776025	0.07628923335011362	1.4610177123029162	0.2597749248436404	0.043643086041920645	0.001742310647042202	0.8051297366473438	1.4029536871351205	1.1786012599221105	0.4623035097744468	0.5855295414422238	0.19644743844770415	1.182667773969836
4	0.4558058109296417	0.6659251724326246	0.11386863479190315	0.46048464262990857	0.0839654274386947	0.7977611951302657	0.10500215842849332	1.2439192263306844	0.38191009899115413	1.6664612554580414	0.9580417920864446	0.9373661328675416	0.8799929073601709	1.1890279492760953	0.12549726660008292	0.525973885076995	1.8764951726366434	0.8891943311424746	0.12236304565210882	0.1996959738416202	1.5533545750304347	0.828446828004425	1.197639147347407	1.5617627598571477	0.15388573352324295	0.14607899747550346	1.1219076169870832	0.23527247103537588	0.9477958318471171	1.0112395481826189	1.412067933775044	1.5024410012452039	0.5790186547828295	0.3914690261253075	1.0743276720447656	0.8228808081506878	0.33721419722566254	0.15864324311851746	0.04162056541418636	1.4801364469984786	0.207897114410523	0.026398572012112386	0.0012244106132368315	0.6592399435785459	1.6069659289015417	1.4039197525842098	0.36674120944403527	0.5617985202277629	0.1298566234631374	1.1725984677198706
5	0.413394163970011	0.5713611210640617	0.07077748664343136	0.42859511120583005	0.04675835774726428	0.7420235974392773	0.08012656773681832	0.958543783921022	0.3190785822710363	1.7196745047729867	0.9613214320063069	0.9633516234573014	0.7835355380275497	1.2125246503878921	0.08299791245749566	0.5760883397912411	1.9867123795509314	0.7574155684554669	0.10312130233262083	0.12947521696582925	1.4296420727451953	0.8710521234166978	0.986079743281597	1.6667338929891602	0.10273864235518239	0.15832740918804808	1.1314330357541404	0.17213692262034314	0.9383691483384315	0.8346249882176441	1.6049909645367073	1.4723441930531307	0.5707136848158036	0.46061765145495626	1.2251174270799798	0.8908147478530314	0.27796372549768356	0.15423877356857013	0.0226400157821573	1.4115379572528775	0.1655854853448156	0.015896081815616754	0.0008135792341608137	0.4936947331544991	1.69881079562873	1.5077174911703348	0.27193422389827193	0.548699347507051	0.08706180557746784	1.0997514972844182
6	0.3492874205400689	0.4969602361272027	0.04463965424506048	0.40581803546009443	0.026038621917544035	0.6571066796195442	0.06126999351412865	0.6702553015467841	0.26602350243594824	1.751209854857886	0.9427263021831618	0.9580602648810465	0.6819256529677724	1.224864227775461	0.055226848386271093	0.6172354073446111	1.9941089481779362	0.6061701474970055	0.08524629426660867	0.08014548020759044	1.2808821683251699	0.897317451654728	0.7734905000470933	1.741111310356371	0.06850778425865411	0.15374408473542409	1.1314267937118823	0.12132059804286038	0.8509173524627842	0.6642864580130314	1.7646274854601371	1.3788241593307036	0.5578773649085815	0.4948817444224506	1.348688249540137	0.8978926161040687	0.22924417217426435	0.14816036862413812	0.012283015893446334	1.3069105544877333	0.1316917235327171	0.00956113433701797	0.0005319926720373625	0.34373198198600186	1.695470753396914	1.5065746740336816	0.19107047372487115	0.5413651093328509	0.061069215522058753	0.9894223451182996
7	0.28299884157013966	0.43438492949848784	0.029430800818179365	0.38887311000849917	0.014500291798731392	0.5584495015344243	0.047045351099355884	0.4437369760732261	0.22165228437156895	1.7703376517879288	0.9066277102477831	0.9379027430878414	0.587170973027641	1.2314907569576246	0.03751791286440717	0.651134066198245	1.9005132067323947	0.4683239532925034	0.06976924626711668	0.04841673454962689	1.1334954611492343	0.9138895329973693	0.5918959112281493	1.7868053612795551	0.04566464656019074	0.13970261911608967	1.1251979092302489	0.08359694250688639	0.726519919129621	0.5121890117574261	1.8967185001014957	1.2269396573052773	0.5401493021484421	0.5025609462751975	1.4484721763581365	0.8804087083780945	0.18913353114897888	0.13933452535415874	0.006648958466022104	1.1909628628649804	0.10468161266793682	0.005749109207064433	0.00034647001381669847	0.22599636410699242	1.616481850288957	1.4318819825139868	0.13020080915130192	0.5373457790762937	0.04523518212078682	0.8775830500984866
8	0.22331886085917868	0.3786347382983649	0.0209566361780075	0.3754183546549295	0.008074869050834486	0.4604878573373774	0.036307328737499436	0.2848913377699173	0.18464667136689655	1.782724780148401	0.8540827163270912	0.9124587816462839	0.5025984058229099	1.2351563692126795	0.026481933889837744	0.6790275516835985	1.7225374581730026	0.35534386981558863	0.0568026572826284	0.028969240327425972	0.997103784925349	0.9249168006890449	0.4469229671232284	1.804579189483909	0.030434506097829	0.12154056805037575	1.1148104702523285	0.05669824932220887	0.5919582524453963	0.3848143011513777	2.0059171540289435	1.030366607144137	0.5175993603101924	0.48590809678796293	1.527633237451014	0.8502023431271913	0.15606985226089207	0.12649012861665357	0.0035934788265314134	1.0763650947633083	0.08319371315694114	0.003456641793935145	0.00022540252654292816	0.14292290247506176	1.4781812689600713	1.3103196984126684	0.08766694450760873	0.535316783614216	0.03543419013380071	0.7822429301787981
9	0.17339222416388153	0.32756403511636845	0.016611329269671928	0.36385023977199227	0.004496703314193249	0.37225491005612876	0.02816429646859819	0.17978186888003334	0.15380970896917903	1.7915290201487561	0.7847213622247879	0.8860044727480768	0.4286175486659451	1.2370046900444256	0.019841654908880707	0.7016538156777116	1.4977623663265998	0.2675390242859311	0.046113410018272745	0.017339947826231137	0.8744397796945172	0.9327850307931362	0.33498493166416626	1.7943647851951237	0.020283078787813106	0.102757755263269	1.1012639444697634	0.03797119675218526	0.46429388211650374	0.28339310720977773	2.096017692697125	0.8140670954642479	0.4910048799028832	0.44748499165570954	1.5887207658787992	0.8099762488506362	0.12879265062169448	0.10984740234476927	0.0019403171943794704	0.9688107050720535	0.06611027552078125	0.0020782430228635904	0.0001465940403427787	0.08851567696822808	1.298593552987171	1.1619862110830832	0.05933438819091399	0.5344825650106786	0.02919080054331852	0.7057051724877728
