time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.480140045954182	0.7290583052940489	0.3248577716464135	0.7885132649294548	0.8731030757996147	0.12059690112603383	0.3258458812727668	0.21957797467393547	0.7306018481408274	0.850449190047565	0.7407771885618633	0.1589971219344637	0.04050423216753485	0.9024854452238827	0.5071231703276657	0.250803786124015	0.10403276274196238	0.5847242761298628	0.17568941998045529	0.9378107345986241	0.8684250057879213	0.14127689160523382	0.7640152798480716	0.8851876142420034	0.753457562480962	0.021767187009218203	0.8064348387031126	0.8104705144859233	0.13752968629209283	0.07128839889989791	0.1318102010438994	0.5682589810622674	0.02156792437398214	0.5510891614769029	0.05828158350552137	0.06074494766306371	0.6736737380580928	0.4760986166218647	0.466801821249449	0.6701079961661869	0.4305398478436423	0.17482991260824088	0.0027525844961506785	0.9082511003946196	0.7899556883203028	0.42191562991556886	0.9056651201873693	0.868388192672343	0.4094491030995002	0.2577246543063727
1	0.019642339777403286	0.030815330547637514	0.01352287798623855	0.03384686118870269	0.03510448811175298	0.0048215726404282665	0.014104001432775203	0.008697524659351141	0.02870488633935975	0.03582828199036636	0.03032492554821482	0.0068195659795295864	0.0016510381991444098	0.039516043301917506	0.020534571410777854	0.010823392339980522	0.00427176566923907	0.024768722350712643	0.007372610157206714	0.036663420995915824	0.038222933224796314	0.006023353102046212	0.03299219177010339	0.03843278305581504	0.029663158949742818	0.0009688545239839179	0.034516104726829706	0.03400512957808752	0.006119036327148662	0.0029752420149617726	0.005199465253324955	0.02237596890455378	0.0008669110078155001	0.024018276843362284	0.0024535694562767417	0.0025911387362992483	0.029463451160628318	0.019905785087561648	0.018372850446648117	0.027946627261625136	0.01822773425173455	0.0072881951445619405	0.00012035994047353795	0.03821023502517346	0.0329958649706453	0.016624748846451765	0.039416252266964664	0.034555826271539754	0.016498529582267087	0.01111520164192215
2	0.01520156994433442	0.02642900895158863	0.009496249444107723	0.02271499063886421	0.028176062093549906	0.017854924778027866	0.0083980718615068	0.030506698737327198	0.021233513710584503	0.04068604741171392	0.02829598498251713	0.015009881573582384	0.015772595017715153	0.03423401914549908	0.012374585947185301	0.011063572039587967	0.027410494313980537	0.013699909153501874	0.005655262998474439	0.02092154879716723	0.040939391017676165	0.015003917435242453	0.036589070647067394	0.036374072125555754	0.017358874538488098	0.0014171202965559202	0.03251587582710963	0.018934919336285442	0.013541242493365132	0.023626664590180677	0.018028191392086387	0.03612520346488047	0.010097355171271567	0.01216471312919348	0.012964285958142615	0.007200365267233401	0.019712819486090636	0.010991948998324829	0.008788325302285559	0.03341622992562556	0.012643968049859889	0.0038284903722318863	8.698340699665947e-05	0.031618926420851616	0.03344779803888288	0.02294066263144562	0.023952165348615318	0.02427792357037385	0.01113990554309919	0.025137598674165578
3	0.012537496798530091	0.024140695177022744	0.007850895861405222	0.017145672447821	0.02347353953588914	0.022384372171988718	0.0054915719684278975	0.03923623636662176	0.01608904627558829	0.04272587710720735	0.025720036797009377	0.02126139638505507	0.025062128064623643	0.03145368208300022	0.008183020887003244	0.011830968971790678	0.03930697699178359	0.008131267653145058	0.004753880127657969	0.01304037049739297	0.04488203508039205	0.019004307959578626	0.03951533563937128	0.03740540223653651	0.010323239312337952	0.0017128819366740143	0.03127129712349163	0.011467672758296577	0.017145265215306467	0.03292120561562491	0.02630351940897279	0.03980006886689645	0.01459474116898858	0.006792931510694654	0.019723921854698425	0.009097476039191787	0.014789753789639433	0.006445757799910871	0.0042479432179768056	0.03775568358946448	0.00961422069124254	0.0021652385446534893	7.170069528051585e-05	0.0280393470065519	0.03301473127611404	0.02537523045610156	0.017338747999034645	0.01884327299792948	0.008396148914637315	0.03212178912544633
4	0.012285398132950202	0.021168327792936318	0.004989757469288972	0.013921810156691769	0.01932228770374775	0.02214860295700891	0.003812873024919225	0.04022696091042578	0.012461370990547069	0.04316699272401713	0.025536906474074837	0.02362562487721274	0.027814458650372926	0.031302502367178756	0.005197814860160601	0.012750562161737497	0.0452584536112921	0.00503758930593768	0.0038797035203856148	0.008083825835289838	0.04634421194652076	0.020703112682293186	0.03761075025180212	0.039147092167544494	0.006343688709335808	0.002948989216184584	0.03008516821112445	0.00925972444600475	0.024303898002995303	0.03456572499122248	0.03201267776431927	0.0402204096221885	0.015534089717181341	0.007747133211524328	0.024288532591978027	0.01714542570831096	0.01129074048656658	0.004604625140660669	0.002122191501547829	0.04300057308311022	0.007297768293209422	0.0012438438892511273	4.839113892481887e-05	0.022189577640603843	0.039224039138978574	0.0320408688134219	0.012792010772250412	0.016033957500369813	0.005432009562929867	0.03242695027146883
5	0.012019463271276587	0.01767547270368088	0.0030426872044821947	0.012200165907919197	0.01645879743082157	0.020977830645077328	0.0027891618924053368	0.03924612802490032	0.010060679919079494	0.043824248718815996	0.02589698682763651	0.02470109530045794	0.02811339170423191	0.031473945742898635	0.003336939159722512	0.013793428867060939	0.04930526555802022	0.003271216520203633	0.003235265425355721	0.005315568804346513	0.0474094936022692	0.02187115378961598	0.03442587980002318	0.04150228030821268	0.004078064270165158	0.0038579553160345776	0.02969334828761523	0.008271594357924555	0.029432829799676947	0.03377957063942956	0.03695917730667972	0.04047055535369392	0.015177987441385606	0.01037705477906212	0.028178881145070202	0.02154617905839272	0.00894707904459232	0.004206565066441026	0.001110586096226631	0.04732455262652676	0.00571154384009981	0.0007439957686933812	3.2721165436408585e-05	0.017531854125201404	0.04478071247434323	0.036751861148356955	0.009817018944116424	0.014763621688797142	0.003461460950251001	0.031046682177272796
6	0.010871248324819907	0.01506255505650867	0.0018827284753422332	0.011401820575786635	0.0134634952285593	0.019418090830783954	0.002125093637407916	0.035800460399028296	0.008411673220605919	0.0452702515574562	0.02669050007583551	0.02534122025505543	0.027635593331301514	0.03227169783457127	0.0022029872377475742	0.015069200380554966	0.05235476138014571	0.0022151375171783243	0.002724810571234523	0.0034422048566234713	0.04806150463673643	0.023129092835343718	0.030094505470933817	0.04478228554025605	0.002723890145610497	0.004165890708217147	0.030170799289931508	0.007344802021322678	0.03304436071528607	0.03305925710454339	0.0420965163198871	0.041390253027378206	0.014857149220283316	0.012163793344655689	0.032185033594721406	0.02311002291738484	0.0073769943764042285	0.004045116631848969	0.0006040177827963496	0.051476866842603906	0.0046077428630941705	0.0004565920783233107	2.1769655813312104e-05	0.013095479317713005	0.04982489450645934	0.03938040497335012	0.007299140645221808	0.01442293652797463	0.0023068681534247903	0.02904648800593284
7	0.0093353014234548	0.013156945974722821	0.0012010147485173922	0.011126647068895525	0.010308276671430062	0.017387283762220276	0.0016629362058496902	0.030642237486971886	0.007206789292723085	0.047358711922942706	0.027807876658688262	0.02570467824370236	0.027000783393372176	0.033586591295150896	0.001494911137696349	0.016521031510723764	0.05391456535264132	0.0015411804806980138	0.0023085477071364256	0.0021690373333403848	0.04814566695727031	0.024556727018610672	0.025492610844368997	0.048766288119040664	0.0018665443089000084	0.004094467759309323	0.03125484384721165	0.006401894057837227	0.0357444598817577	0.03246767612173036	0.04757521707280736	0.04292385837170628	0.01470894470070535	0.013117377524281557	0.036404455850620215	0.023382165417108962	0.006245404372580796	0.00386456150216942	0.0003364610471581089	0.05544460444406884	0.003797276788693295	0.00028525297821832253	1.4626162374144417e-05	0.009231258830734102	0.05456238850970785	0.03994775627725219	0.005216089454085466	0.01461419629660402	0.0016249006103760942	0.026476677201832347
8	0.007790026042449295	0.011596683789973814	0.0008027127944703986	0.011175767462762134	0.007418295501248241	0.015013803164191075	0.001326774463953033	0.024751576764799787	0.00628369329836673	0.05005810102817663	0.029159516938686326	0.026018064169495876	0.026324684562624517	0.0353668305383547	0.0010463004446743783	0.01813711573153064	0.05333993699084724	0.0010922256168006657	0.0019705704399977124	0.001349121046356015	0.0476386354890176	0.02620641710205684	0.021217729377478223	0.053346381414995106	0.0013021827566229304	0.003815468366858241	0.03282933186618839	0.005448473282249619	0.03760170973581116	0.031167586331808005	0.053478722645647125	0.044967981727120646	0.014597125196876379	0.013401128101312111	0.04086362605956691	0.023177571232421628	0.005381523370065093	0.0036124909250780115	0.00019043092683494606	0.058529607037400184	0.0031768415164068666	0.00018058113308556844	9.969708917781637e-06	0.006203526950550383	0.058945510263464306	0.038749747317286365	0.0036420012463227697	0.015166766322341638	0.0012074675954107442	0.023921664211045104
9	0.006398193838097843	0.010221555383058148	0.0005742921768367846	0.01143940799880337	0.005114619564675118	0.012567773717515239	0.0010745686699039946	0.01905171833939725	0.005552531639741388	0.05341202201135519	0.03065229552069858	0.026408047276371856	0.025593598000822324	0.03760076044118415	0.0007617039405726356	0.019923597733953458	0.050444505472839136	0.0007847676522160292	0.0016954724190706824	0.0008364556882346927	0.04662589262819218	0.02813410486570477	0.0175013790746336	0.05845614138019089	0.0009208427006995525	0.003445529306688155	0.034859609191497234	0.004494743741237631	0.03835474893117678	0.028819443194936345	0.0599116189722582	0.04742045440021721	0.014457642966879382	0.013023960051454071	0.0456009880920052	0.022724197223875184	0.004697234818490261	0.0032601666213702514	0.00010909534380473637	0.06024609529534263	0.0026885709566635213	0.0001155680967926876	6.883634916457099e-06	0.004039725025974198	0.0626740421599435	0.03612363380161594	0.0025226602979819125	0.016012102599171595	0.0009450115962352017	0.021700025544702916
