time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.7865018950391306	0.8162810145910023	0.48631233432375787	0.19153227595106712	0.22241940316551653	0.3282767026492744	0.08657326223895559	0.5156640868072274	0.2864044470269334	0.9001402353016553	0.29487769187877255	0.3464235182753806	0.668482043962573	0.3563638008442777	0.10957746145208613	0.16638182542665314	0.8038916216658899	0.8788580179735361	0.25429117487866576	0.7933286829931362	0.8198453126134064	0.6124404396719988	0.5480845639509582	0.3193239847425024	0.7994818790890378	0.5591815565030307	0.6498899414605689	0.37119246255571187	0.48529967574316585	0.5615574995555038	0.3263638997369222	0.8609417199834775	0.26585083643557933	0.49347295900266724	0.19555462959268224	0.6230415465780417	0.47035714527074257	0.8158844566137248	0.24474072220214402	0.7429382087997253	0.30781289743063567	0.2797668980922144	0.8204096868839339	0.7399726937076869	0.4561184475988554	0.4169716645820504	0.15704746597877467	0.23278273360018598	0.6613352079041288	0.7538051512063081
1	0.7701874984564997	0.8175755133604133	0.5010253721200277	0.18573702769368555	0.20941231995923956	0.32759034873937354	0.09125393720230464	0.5074409690181666	0.28941037665662156	0.8970443698344117	0.28072588664686765	0.3478037411133224	0.6702365212902558	0.35352765787094786	0.10916502455023198	0.17072070274996345	0.8012320382612287	0.8778423186160554	0.25560738968244057	0.7817909769698337	0.8224030513880852	0.604301162104503	0.5555378205446253	0.3394674808151142	0.7985840143073164	0.5782420983253299	0.6471115765413776	0.37485156237015854	0.48517859360391274	0.5289430158831734	0.3269997478244905	0.8530184643854661	0.27031656505197726	0.48845336908811965	0.19437107783548058	0.6380809718679475	0.45954114106761906	0.8130742415210549	0.2472629140577312	0.7496915850905815	0.3045840808397581	0.26946645201168196	0.8174355584905227	0.7398099489784278	0.4406223557703954	0.4184381778896608	0.1530929897940941	0.23114618558805558	0.6395924896904039	0.7567181916645267
2	0.7714236529277959	0.8174479947810418	0.5011636713867605	0.1856669203102278	0.20968487349951645	0.32776728919913345	0.09132159369575579	0.5073411749932741	0.289418827008378	0.8972591251948735	0.2814207259991496	0.3478286688957956	0.6702857045954839	0.35326649665591586	0.10916945495519122	0.17078116638587243	0.8009557171151804	0.8776786487011624	0.2558037245588268	0.7816062880628194	0.8224677852693169	0.6041584504469576	0.5553656052140096	0.33836949362780633	0.7985889735264411	0.5771097341547629	0.6470346562636806	0.3748962696564975	0.485188105025223	0.5308769650749837	0.32699439473155045	0.8536122335196507	0.2703870592391307	0.4883424161988541	0.19444315614812344	0.6382599779765976	0.45935370839151196	0.8129597860776127	0.2472886290364075	0.7497742863034184	0.3049280255117437	0.2692620108701613	0.817981185194338	0.7394348305344519	0.4416039951692313	0.41846424996167336	0.15302430245837179	0.23127431477602117	0.6408128362546098	0.756160453692976
3	0.7792675424954073	0.8168833921274958	0.4988890656541345	0.18577829697815196	0.21143819271857278	0.3289086279406705	0.09165441478493416	0.5075447851128262	0.28801062532262306	0.8985448604778231	0.285914199245266	0.34818234656989766	0.6715670082569442	0.35158273208924956	0.1096280237986364	0.171018337030305	0.799165284786294	0.8766181570844013	0.25707287117059513	0.7799031013010521	0.8240080283730716	0.6022889163378818	0.552557499066488	0.3302266600331535	0.7993635989082473	0.569392853503627	0.6450521550325446	0.3748163124002729	0.4857124534970973	0.5441344393899882	0.32635838009986007	0.857386373239228	0.2710374359076007	0.4860896698593738	0.1949242391416083	0.6378023271909216	0.45813718513972546	0.8122183945533381	0.24698916464088683	0.749679894690937	0.3071480612050424	0.2679384218358096	0.8194769193490352	0.7370079871332684	0.4479308482235323	0.4188207153973126	0.15211601898210628	0.23196198948765284	0.6486188773370838	0.7525463599273309
4	0.7830653899512077	0.8166195049596712	0.4976468801489293	0.18583286073433775	0.21225330231852602	0.32948250220425723	0.0918453909602892	0.5076473127698372	0.2872356800631419	0.8991666110890205	0.2881194485406068	0.34838017252650966	0.6722782417921589	0.3507160995768703	0.10988238470097683	0.1711554068772915	0.7982394249891375	0.8760728185526828	0.2577240123743373	0.7789401448467836	0.8248603002552215	0.6012411953642223	0.5510842679379454	0.3262023638703703	0.7997908359582228	0.5655665541810078	0.6439477298721317	0.37477659919693146	0.4860029259499191	0.5506714898264135	0.32600695199885826	0.8592178058050668	0.27140396406809564	0.484835070172765	0.19516183650789334	0.6375672904400445	0.4574587377668025	0.8118259205947435	0.24682646788705745	0.7496359679328961	0.3082550419298981	0.2672111262150894	0.8201003216503043	0.7357742989407494	0.4510455077172356	0.4190201577455639	0.15160965724456965	0.23229286530208149	0.6524089136705836	0.7507225072845396
5	0.7851055313585239	0.8164543353118435	0.4959729385920856	0.1864613162646179	0.21373079385083948	0.32960072883043584	0.09133190667504242	0.5085497728478544	0.2868651412272414	0.89955172001079	0.28984408243710047	0.3482405647345298	0.672127702903505	0.3509622048484168	0.10994183044754091	0.1706847849870606	0.7984679238414085	0.8761458253756528	0.25762651539028286	0.7801782891630797	0.8246336561831977	0.6020749867271522	0.5501745407056178	0.3237178452016897	0.7999123638362395	0.5631856853198633	0.644190339785247	0.37437480304768217	0.4860324243059125	0.5547231517804909	0.32591800348667394	0.8602101045031355	0.27093415809812027	0.4853115903059477	0.1953095760841702	0.6359260322522174	0.45859558999845135	0.8121091454760819	0.24654187315762363	0.7489029412933339	0.3086937840725136	0.268272343836287	0.8204945731170372	0.7357008202544567	0.45298356898166753	0.41887134222627337	0.1520049319756976	0.23249923551951016	0.6550700744723119	0.7502623593871707
6	0.7861173814507102	0.8163677729690507	0.49458321603877003	0.18707617415254144	0.21496695031607638	0.3295673445018707	0.09078141266024073	0.5094250398797742	0.28666853901924	0.8997646265940433	0.2909572756468571	0.34805769963011995	0.6718197716097805	0.35142722050823344	0.1099443854426219	0.1701871142843929	0.7989306914959271	0.8763584630457381	0.2573625693834441	0.781618074271716	0.8242183486820929	0.6031367834445154	0.549626653747216	0.32230709417069303	0.7999384388273758	0.5618430984028311	0.6446771567494125	0.3739839356567682	0.4859972193515779	0.5570055647483799	0.3259075653850012	0.8607060126854041	0.2703858120371987	0.4860646984152033	0.19539264383491625	0.6343419904527455	0.4598819158997437	0.8124869002250503	0.24629496891993238	0.7481818369138612	0.3088349219551404	0.2695003389941166	0.820669594652549	0.7359492737372134	0.45406835886461416	0.4186789379640094	0.15251204286315684	0.23261158384868932	0.6566855106758163	0.750287257273304
7	0.7866605288675875	0.8163090918900036	0.49324339459568384	0.18776059749792262	0.21624324509929158	0.32943670631701555	0.09013083844873358	0.510392214817825	0.28658749747605416	0.8999074605974983	0.291864506737204	0.3478159084901499	0.6713435926434627	0.35209573180692594	0.10990104339318416	0.1696032480510499	0.7996042896901958	0.8766874358778984	0.25695800148872616	0.7834041198487164	0.8235944607167137	0.6045212511805491	0.5492627436520944	0.32136471094038455	0.7998903784688816	0.5609425939305581	0.6454253239162718	0.3735510809472912	0.48590485584493737	0.5585339342411084	0.3259595549364647	0.8609764592352763	0.2697027439208508	0.4871407329867756	0.1954483623755702	0.6325972456017842	0.46145291821996	0.8129782900720564	0.24604652413814518	0.7473760061110658	0.30881604570524135	0.27101744890709056	0.8207913979053776	0.7364305067757501	0.45479653432582384	0.4184260752171664	0.15317739699521243	0.2326873036659255	0.6579097163558021	0.7506110397782806
8	0.7869140553933198	0.8162709918917714	0.4919781851287692	0.18845345258288604	0.21747758913750462	0.32925848346452147	0.08946004138316857	0.5113665558696746	0.2865646391806029	0.900003060051262	0.29260900719781974	0.34755522385533605	0.6708048399388196	0.35284374997299467	0.10983747136682409	0.16900144903799252	0.8003592691665147	0.8770636557966592	0.2564962199909117	0.7852798624393339	0.8228930789707075	0.6060059028872951	0.5490083286606737	0.32072495328334505	0.799808745721386	0.5603337727252253	0.6462691766002657	0.37311471157284515	0.48578871998004086	0.5595669572576101	0.32603937003682787	0.8611070369665241	0.2689820790098805	0.48833018860004307	0.1954859776922865	0.6308398652278445	0.46310173863287996	0.8135069002688162	0.24580683594302055	0.7465592324553393	0.30870857467003643	0.2726207605902449	0.8208624810255052	0.7370162894188469	0.4552869317119846	0.41815397832858586	0.153894935051667	0.23273753634986147	0.6588513042696297	0.7510847432293607
9	0.7869972954121477	0.816249333665352	0.49088731000870767	0.18906714661794138	0.21853687251616807	0.3290801379707201	0.08886563246131449	0.5122266230072687	0.2865625057222743	0.9000634039446498	0.29318137465132393	0.3473199031285156	0.6703108412166761	0.3535353072751508	0.10977526530815519	0.16846695563258043	0.8010564075615789	0.8774142673266913	0.2560658989757383	0.7869524812027634	0.8222502088282642	0.6073429726714912	0.5488268329949041	0.32030318320358875	0.7997264634899185	0.5599387908731869	0.647041211428782	0.37272951422185024	0.48567911187840224	0.5602381132219433	0.32611826097949037	0.861154328660486	0.26833660208758536	0.4894126499451775	0.19551028428371586	0.629286791889825	0.4645790704423742	0.8139857930657789	0.2455985777248001	0.7458357658993793	0.3085724019637	0.27406445881220504	0.820886731760808	0.7375773115000632	0.4556014637233204	0.4179084795738765	0.15454445487389776	0.23276826594095115	0.6595385282827965	0.7515696120589144
