time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.480140045954182	0.7290583052940489	0.3248577716464135	0.7885132649294548	0.8731030757996147	0.12059690112603383	0.3258458812727668	0.21957797467393547	0.7306018481408274	0.850449190047565	0.7407771885618633	0.1589971219344637	0.04050423216753485	0.9024854452238827	0.5071231703276657	0.250803786124015	0.10403276274196238	0.5847242761298628	0.17568941998045529	0.9378107345986241	0.8684250057879213	0.14127689160523382	0.7640152798480716	0.8851876142420034	0.753457562480962	0.021767187009218203	0.8064348387031126	0.8104705144859233	0.13752968629209283	0.07128839889989791	0.1318102010438994	0.5682589810622674	0.02156792437398214	0.5510891614769029	0.05828158350552137	0.06074494766306371	0.6736737380580928	0.4760986166218647	0.466801821249449	0.6701079961661869	0.4305398478436423	0.17482991260824088	0.0027525844961506785	0.9082511003946196	0.7899556883203028	0.42191562991556886	0.9056651201873693	0.868388192672343	0.4094491030995002	0.2577246543063727
1	0.44710177781983007	0.7780975166424187	0.27790097384636886	0.6616108555122369	0.8307906872626936	0.5395622441866824	0.24300779589682353	0.9216898788363679	0.6255448438540142	1.2077922670829986	0.8370553601361758	0.45067915744237946	0.47850761404389786	1.0056101088392608	0.3607854231343842	0.32704649187003076	0.8304371778008311	0.8139758423990722	0.16594104736539633	0.5067679051124703	1.2103700369084385	0.451254147915429	1.0840156498747853	1.0723034860708653	0.5069000628537511	0.0422001468258936	0.9593483214562615	0.5479195536111456	0.4061851008325648	0.7162695779655741	0.5446743342644869	1.0829358778780176	0.30650102976820026	0.3485193548888821	0.39231898940435617	0.21680998875670343	0.5730508056762353	0.3180647676608876	0.25424720720277727	0.9937304479963012	0.36927352787149587	0.11053008555570415	0.002537360300815008	0.9300950308692663	0.9904871768956036	0.68595795266688	0.6933907842014824	0.7132463425779866	0.32644291585981966	0.7549189977060489
2	0.4191813184065356	0.8077791859973421	0.2622099661709087	0.5697592351010834	0.7859033845955344	0.7563640463862856	0.18138274960695264	1.3268615997665925	0.5380757989021347	1.4350161032653073	0.8621482340604508	0.7179595715419642	0.8494269260061261	1.050388696005569	0.27190541286214537	0.3970365836597284	1.3298015355957196	0.9727900029842149	0.15876766422231217	0.2738438580168268	1.505574952907493	0.6405344508299708	1.3263731204285059	1.2536518065814926	0.34253771346061623	0.05756121998127077	1.047065895828478	0.3786280885520855	0.5767775915701472	1.1125449327402437	0.891392989232938	1.3425508979917138	0.49420135227380274	0.2226390960261607	0.6673200543105007	0.30660581938002834	0.4906726042161981	0.21260189556005293	0.1397835720506345	1.270812826053915	0.31988954532709135	0.07132557949273989	0.002386562287581706	0.9377314123664221	1.107701942806834	0.8560055108406526	0.5747021537766965	0.630073839994707	0.28026858539789123	1.0823061969094323
3	0.4468184957738064	0.7655455100141124	0.17907145776225114	0.5054886245888472	0.7025674286265893	0.8086088047843795	0.13758487427144542	1.471449757565618	0.45418690616622354	1.5777951009131306	0.9339482872857863	0.8613138975576771	1.0159264681685987	1.1414139977057287	0.18755152880585516	0.46596924959599756	1.6602376891098114	0.958575913362716	0.1407518821845116	0.14797791615650344	1.6876836010540344	0.7575494850263953	1.366700563004041	1.4296745924234195	0.22970713032043316	0.10718583214100692	1.0975246331117348	0.33435951835781236	0.8897602672160161	1.2597507415304467	1.1775679944288235	1.4748162802138123	0.5680816706291467	0.2806129598008956	0.891219395704945	0.6274057228872612	0.4084046881476515	0.16608596032187123	0.07626259647975946	1.5715940695935364	0.26436489668046226	0.044667459944223	0.001736700539498863	0.8019112862025379	1.4371414126531574	1.1756718137007782	0.46117828586046183	0.5855032960111743	0.1955862665515648	1.1786460083847412
4	0.45220237016674064	0.6592421931983857	0.1129552295344234	0.46049911258450166	0.616657769312295	0.7939224984817017	0.10487349218737872	1.4827638714895732	0.38169007706290803	1.6664308232424903	0.9846699637659841	0.9321222007822507	1.0621632919783086	1.1885290895144998	0.12500860372888806	0.5255209725122698	1.875333652543408	0.8828671014010687	0.12192460214654742	0.07996331861741311	1.792017197169562	0.8284120699522197	1.294169767758625	1.5752112744126905	0.15383450738436635	0.1436419211961549	1.1247784192239962	0.3089751286843186	1.1156240063873448	1.2742932321534657	1.4117180897361812	1.5444148822351562	0.5763824197742988	0.3863765874733028	1.0740681802623446	0.8145569713046716	0.3369183019848871	0.15687398609848038	0.041587451897737424	1.7924395479536974	0.21525976389493173	0.02777954532722192	0.0012172761882364971	0.6536909055821125	1.7055064797124273	1.398206624567292	0.36466213343424325	0.5619295335609107	0.12882874526769478	1.1644271969225355
5	0.40593824016247726	0.5574379935384908	0.06962331795832175	0.42859555559246987	0.4970752605755041	0.7305930663850533	0.07985987577967403	1.3394019401962327	0.3188078898415951	1.719219679717245	1.01230999015027	0.9514915541081158	1.0393959363756347	1.2115186369761037	0.08231069488028456	0.5747413570192084	1.9819237349765273	0.7440022271669862	0.10238390464387948	0.04321004437951002	1.8094359584074435	0.8708971172909423	1.1234978369565687	1.6953412660897378	0.10268583103345709	0.15318398336868885	1.1387381467484206	0.2719887303443891	1.2468121627612094	1.2409013159233973	1.6038501803284058	1.5783127929450558	0.5636916957722417	0.4465672061093906	1.2241674239596545	0.8700314662348549	0.27745530568241467	0.14903591132944471	0.022598316494758724	1.9404757481199202	0.1734162650128369	0.017005482640502126	0.000806944473985502	0.4824866168060894	1.8937001521077952	1.4902306396265081	0.2673449047266146	0.5488568791309485	0.08533430591572326	1.0791691914657635
6	0.33760211063668005	0.47107658552647624	0.043116297911163004	0.40575795146069743	0.3660171046881385	0.6326097158694703	0.060800100324558536	1.1060340846682442	0.26575590649257386	1.7493833932904748	1.0246010057554518	0.9359084885459559	0.9851400786762096	1.2235457185875644	0.05425485664775666	0.6138467065751052	1.9784464640735127	0.5855132755284245	0.08427100514445786	0.023349555365660333	1.7575874035629346	0.8969510960535161	0.9215130138641904	1.7940273819513088	0.06846495769812982	0.14552351778239106	1.1457911180519647	0.228922862632917	1.3081120370827328	1.1797405049510568	1.7617741548160748	1.5923359021280672	0.5427814029304798	0.4652897807516735	1.3459880691942347	0.8548912073256869	0.2283911528636853	0.13745803293997474	0.012242171137412147	2.0253759301329515	0.1389775561335113	0.010323085632912832	0.000527037301747288	0.32794531583828024	2.014841409364239	1.4631318588107807	0.18396241432581423	0.5412643408465803	0.058189297423002474	0.9495476451712462
7	0.2683680612662132	0.39487761902903395	0.027476850218043178	0.38859149070034216	0.2496444567738182	0.5187651305748266	0.04633646111362417	0.8472808043937357	0.22141240191332542	1.7664392152612574	1.0251894384943043	0.9027006653580771	0.9150617079553103	1.2298519645754151	0.03621714222777039	0.6442761857449012	1.8632058086017027	0.4428118456346217	0.0686623929822057	0.012617476876107286	1.6560563778642239	0.9132752379684295	0.7301820785155695	1.8733516116819233	0.04563347145924449	0.1290621879096891	1.148969635424847	0.18476544945421003	1.3100012547005775	1.0754633947639305	1.891106037018043	1.5933026130976446	0.5141397529534433	0.45229404246585947	1.4425101800717295	0.8083163555339782	0.1878867685342191	0.12211325957630992	0.006616299140438016	2.03391419125121	0.1110377635400201	0.00623742547663026	0.0003430726690854098	0.20923045903399592	2.0758870515857937	1.348403436864313	0.12184424396151229	0.5368201274735042	0.04112228327713194	0.8142527120554655
8	0.2073333127918861	0.3269656548315425	0.018499155798578838	0.37452833156473003	0.16141862735076365	0.4071350575808104	0.03535541703526706	0.6110935419135038	0.18443998926180338	1.77652392533152	1.0145558728847506	0.86171784378985	0.8363915064321551	1.2328710812618784	0.024805804518339053	0.6671002678383815	1.6549991413304546	0.327384524689501	0.05564659836547874	0.006818147935837572	1.5234121981860165	0.9240611091297739	0.5661881334481451	1.9334256536506391	0.0304128070140197	0.10958114531632118	1.1499280842079411	0.14266558133630725	1.253736593701794	0.9317072476928963	1.9965322583322926	1.5827808284578082	0.479342367428341	0.4128634907972373	1.5163763732110875	0.7453084587221845	0.15446007532481876	0.10340398655371386	0.003570364522450363	1.9655283737782725	0.08853877559847921	0.0037592356971223925	0.00022314403572334598	0.1278798399563426	2.075091985332034	1.1779237333115598	0.079184705478852	0.5343172831562779	0.03023474728567868	0.6925005372300269
9	0.1572723402442407	0.26724057385309385	0.013553277432697939	0.3616317547792723	0.10104147963812865	0.30917269992594737	0.02699674239146365	0.42177733985892396	0.15363444206896315	1.783243558891701	0.990872326215493	0.817590478450101	0.7539004895965555	1.2332388483007386	0.017731703455466433	0.6829316515432606	1.398396038572597	0.2388754134597684	0.044961810209127914	0.003684345272151451	1.376485807240134	0.931707794132877	0.43311344888294023	1.9726253260689979	0.02026824942251228	0.09050212968374438	1.1494106356549167	0.10541739561285524	1.1418910148103005	0.7680070927643	2.081996279440094	1.558935241357006	0.44080664296132177	0.3540830831955186	1.5696306557506898	0.6717547874408576	0.12690077468058997	0.08312530888160705	0.0019250027989476458	1.840559508132087	0.07050790751067072	0.0022627820838197372	0.00014510918607050726	0.0761795614209325	2.005976461743384	0.9811710048543443	0.05127492802373773	0.5330594117575947	0.02315986204068944	0.5881512167142682
