time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.7865018950391306	0.8162810145910023	0.48631233432375787	0.19153227595106712	0.22241940316551653	0.3282767026492744	0.08657326223895559	0.5156640868072274	0.2864044470269334	0.9001402353016553	0.29487769187877255	0.3464235182753806	0.668482043962573	0.3563638008442777	0.10957746145208613	0.16638182542665314	0.8038916216658899	0.8788580179735361	0.25429117487866576	0.7933286829931362	0.8198453126134064	0.6124404396719988	0.5480845639509582	0.3193239847425024	0.7994818790890378	0.5591815565030307	0.6498899414605689	0.37119246255571187	0.48529967574316585	0.5615574995555038	0.3263638997369222	0.8609417199834775	0.26585083643557933	0.49347295900266724	0.19555462959268224	0.6230415465780417	0.47035714527074257	0.8158844566137248	0.24474072220214402	0.7429382087997253	0.30781289743063567	0.2797668980922144	0.8204096868839339	0.7399726937076869	0.4561184475988554	0.4169716645820504	0.15704746597877467	0.23278273360018598	0.6613352079041288	0.7538051512063081
1	0.7701874984564997	0.8175755133604133	0.5010253721200277	0.18573702769368555	0.20941231995923956	0.32759034873937354	0.09125393720230464	0.5074409690181666	0.28941037665662156	0.8970443698344117	0.28072588664686765	0.3478037411133224	0.6702365212902558	0.35352765787094786	0.10916502455023198	0.17072070274996345	0.8012320382612287	0.8778423186160554	0.25560738968244057	0.7817909769698337	0.8224030513880852	0.604301162104503	0.5555378205446253	0.3394674808151142	0.7985840143073164	0.5782420983253299	0.6471115765413776	0.37485156237015854	0.48517859360391274	0.5289430158831734	0.3269997478244905	0.8530184643854661	0.27031656505197726	0.48845336908811965	0.19437107783548058	0.6380809718679475	0.45954114106761906	0.8130742415210549	0.2472629140577312	0.7496915850905815	0.3045840808397581	0.26946645201168196	0.8174355584905227	0.7398099489784278	0.4406223557703954	0.4184381778896608	0.1530929897940941	0.23114618558805558	0.6395924896904039	0.7567181916645267
2	0.7714236529277959	0.8174479947810418	0.5011636713867605	0.1856669203102278	0.20968487349951645	0.32776728919913345	0.09132159369575579	0.5073411749932741	0.289418827008378	0.8972591251948735	0.2814207259991496	0.3478286688957956	0.6702857045954839	0.35326649665591586	0.10916945495519122	0.17078116638587243	0.8009557171151804	0.8776786487011624	0.2558037245588268	0.7816062880628194	0.8224677852693169	0.6041584504469576	0.5553656052140096	0.33836949362780633	0.7985889735264411	0.5771097341547629	0.6470346562636806	0.3748962696564975	0.485188105025223	0.5308769650749837	0.32699439473155045	0.8536122335196507	0.2703870592391307	0.4883424161988541	0.19444315614812344	0.6382599779765976	0.45935370839151196	0.8129597860776127	0.2472886290364075	0.7497742863034184	0.3049280255117437	0.2692620108701613	0.817981185194338	0.7394348305344519	0.4416039951692313	0.41846424996167336	0.15302430245837179	0.23127431477602117	0.6408128362546098	0.756160453692976
3	0.7792503955124042	0.8168111057334693	0.4998261070966494	0.1856028176707852	0.21141294713652264	0.32891010861163117	0.09169751974993537	0.5072820246628826	0.2884323721932445	0.8985659040266626	0.2858933997558834	0.3481316659244571	0.6712993424211895	0.3515715694419463	0.10950508690160549	0.17107399654203698	0.7991541164660148	0.8766128698986755	0.257079409091345	0.7800140000846336	0.8236980018068213	0.6025343492858409	0.553054586487505	0.3305727518885419	0.7991512229417108	0.5695345771145015	0.6454649919499483	0.3749307909838754	0.4855811463507019	0.5438536093657662	0.3265302449369657	0.8573779585173817	0.27099477776839526	0.48651034945488475	0.19491795282874805	0.6383002797266997	0.45810861974204437	0.8122097432903473	0.24712784369849913	0.7498762488952454	0.30714650512445857	0.26791109517461636	0.8200445922774836	0.7370010184544019	0.44791173204244444	0.4187715739330682	0.15223673500502374	0.23199955161699382	0.6485888386868501	0.7525434068256247
4	0.7830536202348943	0.8165002058810138	0.49916664336717886	0.18554917031786283	0.21221960838381815	0.3294865490220165	0.09191416129617504	0.5072224121749576	0.28791991202519884	0.8992035670284908	0.28809676420789615	0.348297280781238	0.6718427035299559	0.3506971718351305	0.10968218068273404	0.1712446573034644	0.7982202105794651	0.8760633616873705	0.25773560624173525	0.7791247627859433	0.8243568911718597	0.6016433123252254	0.5518892237584693	0.3267455344463192	0.7994460973929851	0.5657809778693075	0.6446210003825305	0.37496169228960696	0.4857893543275093	0.5502438902153841	0.3262862040254394	0.8592119076183631	0.2713331225881221	0.4855208707233794	0.19515264437902968	0.638372800384796	0.45741539457907293	0.8118121458194733	0.24705120803839145	0.7499533031633495	0.30825649517651643	0.2671694627352543	0.8210262667697991	0.7357601232725965	0.45102837588590683	0.41893975373778636	0.15180673574990436	0.23235572243898467	0.6523785309630735	0.7507121398090641
5	0.7851985197101954	0.816315386316453	0.4971223815624872	0.18639906269713877	0.21411617538574929	0.3295469571433893	0.09117212407838865	0.5084388990385733	0.2875675614820601	0.8996258905146861	0.2900838230056168	0.34806603723948376	0.6714926585566	0.3511928226087119	0.10971225454740248	0.17057191478441036	0.7987021677475401	0.876262192639159	0.2574839901272631	0.7810130686362587	0.8238731730309614	0.6029968912670888	0.5509215821996708	0.3240440934679428	0.7995267242128253	0.5631838700160822	0.6451758749730628	0.3744188282206068	0.48577120664056433	0.5546621425584649	0.32623509872513234	0.8602575471266857	0.2706154935782842	0.4864272342584162	0.19531394903030777	0.6361716996153048	0.45910864078807384	0.8122739095969554	0.2466936799955759	0.7489577890927318	0.3086640627892615	0.2687676926932894	0.821486966215762	0.7358802060963325	0.45314796386282635	0.41869554362419953	0.1524518186279572	0.23258365372298329	0.6553793120683948	0.750404362056944
6	0.7862258642142294	0.816220737589312	0.4951305536010256	0.1873476702086111	0.21591750121827558	0.3294122631258661	0.09029369108563831	0.5097853528726181	0.28736642698281323	0.8998660411044884	0.29148951460140854	0.347755151619228	0.6709171095852101	0.3520392935897349	0.10968180070457885	0.16978089268505894	0.7995518873774771	0.8766700237250631	0.25698109919322193	0.7833704281407942	0.8231091398639331	0.6047868814349703	0.5502763601389054	0.32242754439191007	0.7995094637203207	0.5616548635908543	0.6460806373329859	0.37381675251671614	0.48567717184576753	0.5572630679237148	0.3262664453052688	0.8607647890433882	0.2697147371318568	0.487767764504208	0.19540842762953559	0.633741187772252	0.4612011527504411	0.8129152965661319	0.24633184203508746	0.7478425913505883	0.30872256457290004	0.2707806893874322	0.82165700834298	0.7364433531350537	0.45437874941517525	0.4183695647804934	0.15331153936034744	0.23270921054239085	0.6573382719263601	0.7507072218336934
7	0.786682964720964	0.8161756085151247	0.4934411126659494	0.18819524031316937	0.2174151665161786	0.3292249053141582	0.08950056843281236	0.5109820117297484	0.28724399465624345	0.9000015119517781	0.2924652300480814	0.3474625286826054	0.670348997388932	0.35289014103507943	0.10963572424498613	0.1690657455530639	0.800408770475987	0.8770934833797535	0.2564606147268825	0.7855334116599626	0.8223597573162735	0.6064629856198018	0.5498396242234858	0.32145336550451625	0.7994623354953024	0.5607545699644315	0.646970677282467	0.3732814773338811	0.48557152467691117	0.5587969993037818	0.32632054640654096	0.8609952466264174	0.2688836026539543	0.4890600466722597	0.1954637150213503	0.6315789025128714	0.463128201982524	0.8135259599740421	0.2460205207850572	0.746845570314485	0.30864150483813235	0.2726510783919689	0.8216816766685351	0.7370864769931069	0.455090847206789	0.4180632643576875	0.15412190017816896	0.23277669324963454	0.6586125767528467	0.7511924609500333
8	0.7868593556101968	0.8161570741523576	0.49208148763126414	0.18889216824926852	0.21859299193542442	0.3290429441621867	0.08884992079633336	0.5119622423157115	0.28716062255195846	0.9000778809954756	0.29314230650071527	0.34721796584546255	0.6698663484114465	0.35362685167580077	0.10959228026122106	0.16847732735060586	0.8011501767532127	0.8774645296495427	0.25600477873763505	0.7873184551389916	0.8217234790123301	0.6078604538985983	0.5495334321585887	0.32085252772718936	0.7994141698579476	0.560216715103597	0.6477250843906227	0.3728430647527165	0.4854783484653595	0.5597164195080021	0.3263727535990926	0.8610882311557109	0.2681943035472473	0.4901490482260183	0.19549648044087217	0.6298047043248376	0.4647288100856645	0.8140408472315969	0.2457686788356062	0.7460259386587142	0.3085179220261157	0.27421385958148853	0.8216364619007205	0.7376719229270084	0.4555063243300245	0.4178073931620395	0.1548012989302768	0.23281189046920875	0.6594502416402014	0.7516809744783813
9	0.7869009170566792	0.8161529239346799	0.4910019032147791	0.18944777387664322	0.21950022061695315	0.328885017046788	0.08833526732681792	0.5127416187810496	0.2870953510304449	0.9001206925507561	0.29361693045087617	0.34702326132446265	0.6694812975985498	0.3542290664842865	0.10955740409720623	0.1680103463616172	0.8017553183098075	0.8777695637275759	0.2556299754766786	0.7887315759749349	0.821215030345935	0.6089719783876094	0.549307873771416	0.3204691285354267	0.7993752919570758	0.5598882418181333	0.6483259927196173	0.3724945967826345	0.4854038619247916	0.5602808957236646	0.32641474209856636	0.861114384642117	0.2676464230509173	0.491016858854487	0.19551626849906928	0.6283914896396102	0.46600513969300494	0.8144549061233414	0.24556872748816408	0.7453728961439605	0.3083919369241747	0.27546542502888427	0.8215578133410162	0.7381634945328955	0.4557516258906923	0.41760366679183397	0.15534405197592827	0.23282903331709143	0.6600105424197994	0.7521119444020123
