time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.7871112674626018	0.8161525193135931	0.49184102005547997	0.18892180955136154	0.21864335821157033	0.32908285817460475	0.08886054213443889	0.5120078780620019	0.2870334355973339	0.9001148202099503	0.29329033234870866	0.3472425258821558	0.6699669422591554	0.3535639300553935	0.1096319211005565	0.16848168233221192	0.8010839688218154	0.877425829219191	0.2560512406762714	0.7872202178427039	0.8218434813079438	0.6077340511572752	0.5493472092978431	0.32052898880883934	0.7994816015590135	0.5599374772980004	0.647570278152377	0.37282365718125854	0.48552237424201083	0.5601958286394083	0.3263176738779568	0.8612099779920189	0.2682324736581962	0.4899791946296793	0.19551333403603793	0.6297137204911499	0.46467417762044083	0.8140116992294284	0.2457350704891842	0.7459944133180126	0.30859384201245393	0.2741554350463491	0.8215769142650189	0.7375853266512978	0.4557160631621065	0.4178318983339699	0.15473866511008688	0.23282708693740511	0.6596999284170098	0.7515545669984676
11	0.7870767521897171	0.8161563513325154	0.49096038618287957	0.18937605899524892	0.2193628689146372	0.3289444165258566	0.08843906035025463	0.512645087364108	0.28698148353195424	0.9001374581880015	0.2936339607266829	0.34708292100183624	0.6696507976610453	0.35406760477795896	0.10960292406743463	0.16809944062069948	0.8015911610566874	0.8776829306700609	0.2557356970949047	0.7883785185565809	0.8214263822503388	0.6086451784986959	0.5491759821623109	0.32028127462775485	0.799449032914714	0.5597379262747513	0.6480638612475605	0.3725387392970747	0.4854609256082525	0.5605415787349737	0.32635265285076925	0.8611981981928379	0.26778364394676435	0.4906911956002362	0.19552515989873437	0.6285584377216415	0.46572046950025314	0.8143543196753311	0.245571848238121	0.7454604574126433	0.30847147787527596	0.27518241103309027	0.8214838745304474	0.7380061515018863	0.4558576233754078	0.41766491614271556	0.15518322358574776	0.23283364493837547	0.660085200660824	0.7519371953606658
12	0.7870200903199314	0.8161641367738335	0.4902286309604885	0.18974781379313035	0.21993680924071138	0.3288285466619053	0.08809858790794076	0.5131659435802065	0.2869307233592731	0.900150035371163	0.2938934085103061	0.34695489585532263	0.6694005411445366	0.35448004208843703	0.10958202883712129	0.16778961887919397	0.802005828946641	0.877893740529268	0.25547684889883077	0.7893098364334933	0.8210949606171727	0.609376552333426	0.54903210241237	0.3201014446843742	0.7994270964582619	0.5596028182935059	0.648454337323118	0.3723059661548003	0.48541394978570535	0.5607780075800941	0.32637737698138086	0.8611747559094093	0.2674218206139958	0.49125840323480885	0.1955330070742848	0.6276123987037513	0.4665682185247977	0.8146327822312481	0.2454370047223769	0.7450238770846038	0.308364401692937	0.2760165984295328	0.8213838675815421	0.7383541151173973	0.45594737149593295	0.41753088111877157	0.15554102807738374	0.2328349341235318	0.6603661958907339	0.7522590389292976
13	0.78695849092367	0.8161741203584675	0.4896270915258361	0.1900458325171144	0.22038444777120816	0.32873493343581345	0.08783012461645169	0.513583250887873	0.2868794371832074	0.9001562121171196	0.2940869874672497	0.3468554290850707	0.6692105731377939	0.3548080891500692	0.10956887777890711	0.16754442841033376	0.8023352135392187	0.8780615492706824	0.2552707163277884	0.7900384149771476	0.8208420154389262	0.6099457389287355	0.5489083589964974	0.31996716121555485	0.7994155227744699	0.5595100822173229	0.6487507175242961	0.3721195890498474	0.485380478261202	0.5609423980425998	0.3263922320676703	0.8611480804521482	0.2671381756459867	0.49169388045398577	0.19553825069750666	0.6268529765870634	0.46723723924068106	0.8148530211539992	0.24532711590284922	0.7446742960384451	0.3082752405659388	0.27667621486971794	0.8212821159025301	0.7386328027287173	0.4560035249465015	0.4174266332796202	0.15582002732629643	0.232833002560623	0.660569636911291	0.7525199460438265
14	0.7869017366291348	0.8161851645331981	0.4891401219246339	0.190278233794456	0.22072230841253904	0.32866236694773987	0.08762530251978988	0.5139087189970161	0.2868270444448876	0.9001583358793228	0.2942279213681856	0.3467814718995576	0.669074763122612	0.3550594491198359	0.10956281038022594	0.16735656217548892	0.802587332802053	0.8781901995426467	0.2551126327067878	0.7905873816865321	0.8206596632489475	0.6103702627243474	0.5488002223560795	0.3198641869548501	0.7994135044373973	0.5594456019622852	0.6489627320485689	0.3719743499459255	0.48535923651180807	0.5610585751181342	0.3263980335864586	0.8611230004630391	0.266924120961424	0.49201135489593634	0.19554177063957115	0.6262593888090605	0.4677468145888375	0.8150210497250676	0.24523923213235949	0.7444020942185342	0.3082046175977153	0.27717939356954185	0.8211820722441349	0.7388474422064308	0.45603775185185635	0.417348991451396	0.15602836778345727	0.2328291691632163	0.6607139397680316	0.7527226882499123
15	0.7868548952300845	0.8161964867345846	0.48875448129271304	0.1904526440136448	0.22096516405540706	0.32860907568361697	0.08747622045734246	0.5141532153452172	0.2867738973625969	0.9001579327254671	0.2943261866504358	0.3467299375356817	0.668986512966569	0.3552423576979887	0.10956291359479546	0.16721906871396874	0.8027706528370184	0.8782838618103114	0.25499751440688606	0.7909790826481627	0.820539419981894	0.6106677029522959	0.5487051165611065	0.31978358863086065	0.7994197870814231	0.5594003803840523	0.6491007516838035	0.37186536768565126	0.4853486917529122	0.5611416920345236	0.3263959547948826	0.8611020588325679	0.2667712208203686	0.49222516933878346	0.1955441294339469	0.6258122804046874	0.46811585505123227	0.8151429071237164	0.24517077869308762	0.7441982313671326	0.30815189000345866	0.27754422404173285	0.8210863533850835	0.7390042741611563	0.4560575563656656	0.41729474101462233	0.1561743960031217	0.23282430948411434	0.6608122395764551	0.7528718619065076
16	0.7868197388303603	0.8162075283017876	0.4884570442792284	0.190577262028883	0.22112812194131767	0.3285726137918315	0.0873744443477681	0.5143282857729192	0.28672102551404993	0.9001560245584246	0.2943902637647025	0.34669735795262435	0.6689381374777282	0.3553664810951443	0.1095679965715571	0.16712445995581882	0.8028949957004763	0.8783474627451339	0.25491933348513723	0.7912377508865012	0.8204713837825465	0.6108576794156606	0.5486216149359203	0.31971964409626125	0.799432666186009	0.5593685394373864	0.6491767711871691	0.37178745764698196	0.48534695775819786	0.561201624301426	0.32638754888365945	0.861086211545013	0.2666701857336365	0.4923517443963998	0.19554569603722372	0.6254909887457163	0.4683652239527308	0.8152253638251188	0.24511914181215738	0.744052994545102	0.3081152939697094	0.2777909644171651	0.8209970127696645	0.7391111072186278	0.4560678966900611	0.4172602738475586	0.15626759620666056	0.2328190243284774	0.6608748800933762	0.7529741038113655
17	0.7867958069493431	0.8162178913942619	0.48823387792196576	0.19066110134276004	0.22122716659991998	0.3285499620473742	0.08731082110322562	0.5144465245975273	0.28666981874173386	0.9001533145533801	0.29442794156626845	0.34667987407801715	0.6689209719679498	0.3554428944722613	0.10957667022788938	0.16706454970643783	0.8029715305518441	0.8783866579385003	0.2548711526910116	0.7913898576986671	0.8204443631571982	0.6109619529536848	0.5485488520497098	0.3196685175130243	0.7994501307956482	0.5593460916304327	0.649204262968194	0.3717349673181122	0.48535187172385585	0.5612450611176086	0.32637463528300603	0.8610753441701949	0.2666107652016272	0.4924094770968743	0.19554672131134457	0.6252728803135355	0.4685180260632865	0.8152759797206217	0.24508152207789974	0.7439557171043986	0.3080922088439304	0.2779422615249771	0.8209155831083221	0.7391771667137489	0.45607215846378085	0.4172415757708952	0.15631860408951564	0.23281373273532321	0.660910688394468	0.7530377476130199
18	0.786781445776414	0.8162273158731524	0.4880712462667853	0.19071307895995732	0.22127770570440508	0.3285379875844585	0.08727640689210939	0.5145203414817977	0.2866216407453691	0.9001502770279138	0.29444611315866553	0.3466736858558715	0.6689264767261124	0.3554827113568551	0.10958756749511007	0.16703130069910702	0.8030114199572052	0.8784071252949361	0.25484599783456147	0.7914612898697987	0.8204473045034862	0.6110019282566294	0.5484861740916465	0.31962756122991864	0.7994702023799524	0.5593303122786291	0.6491964827321695	0.3717023299320676	0.4853613043690022	0.5612765779602407	0.32635900448194655	0.8610687631912324	0.26658288046563955	0.4924164891036513	0.19554737631068306	0.6251355901730058	0.4685970621040065	0.8153022441088648	0.24505516266663857	0.7438958571276311	0.30807971874288925	0.27802057545699776	0.8208430322739182	0.7392118400644965	0.4560726414025546	0.4172346932514261	0.1563379402395349	0.2328087139499223	0.6609270760680224	0.7530715012072546
19	0.7867746920655373	0.8162356684971642	0.4879572405288663	0.19074080005731214	0.22129259394805292	0.328533968924262	0.08726366869069116	0.5145603021234236	0.2865775032038313	0.9001472016809766	0.2944502339076838	0.34667560166322414	0.6689475269453429	0.355495416195135	0.10959957454344935	0.16701792055779674	0.8030241703831686	0.8784137122063996	0.2548379106783815	0.7914737877301394	0.8204709653456481	0.6109955862118834	0.5484329614991863	0.31959496743613924	0.7994912807930461	0.559319427748007	0.6491644831944275	0.37168480840637014	0.4853735011290747	0.5612991695468061	0.3263421114407881	0.861065608806489	0.26657804314536593	0.49238794447402523	0.19554777127509487	0.6250600373282832	0.46862161301392574	0.8153105043457437	0.24503769115917406	0.7438644324127494	0.3080752027223942	0.2780449493322736	0.8207797358296488	0.7392231993804917	0.45607080017026835	0.41723630429157765	0.15633446673349843	0.232804127853387	0.6609296997000439	0.7530829562240966
20	0.786773841175953	0.8162429229275804	0.48788280487973246	0.1907498407079835	0.2212810143596123	0.3285359055287662	0.08726717308046249	0.5145741508638748	0.28653791969126086	0.9001442322598926	0.29444404905241706	0.34668334861244393	0.6689791269084131	0.3554878958405212	0.1096119516966936	0.16701949409483066	0.8030166770771698	0.8784099405484791	0.25484256074691863	0.7914429220224743	0.8205088443841322	0.6109557487190069	0.5483885647815715	0.3195695426122845	0.799512322060392	0.5593123879611248	0.6491160141871603	0.371678932992479	0.4853872652253009	0.5613146329694019	0.32632491635900746	0.8610651211945402	0.26659016409826547	0.4923345513059596	0.19554796985985856	0.6250322082898374	0.46860559004099583	0.8153053483825843	0.2450273287776681	0.7438548654191038	0.3080766904691691	0.27802914459155653	0.8207255434789489	0.7392171380408317	0.4560674343514339	0.41724404122319797	0.15631451152921735	0.2328000372210588	0.6609223293712847	0.7530777073307217
21	0.7867777803840433	0.81624913280942	0.4878423613350337	0.1907433777106783	0.2212479599947372	0.3285426745721911	0.0872839200669449	0.5145663054644836	0.28650289619103475	0.9001413996280315	0.29442950223044606	0.34669571377503017	0.669018712896856	0.35546396426755733	0.10962437380691657	0.1670332929623565	0.802992755730538	0.8783977628263276	0.2548575467473519	0.7913771433587338	0.8205575802229038	0.6108892833863525	0.5483523343193832	0.3195505880974334	0.799532892842305	0.5593087138745573	0.649055054708583	0.37168272689615817	0.4854020264364838	0.561323818267562	0.32630783317889145	0.8610667976567578	0.26661593415859136	0.4922619051980137	0.19554799909044446	0.6250440852152075	0.468556643986586	0.8152893052363623	0.24502301010887859	0.7438634172468854	0.3080830500408972	0.2779807403721842	0.820679920345055	0.7391969401451521	0.4560628316807152	0.4172566381184237	0.15628146722079012	0.2327964308492846	0.6609068494871658	0.7530589035021239
22	0.7867862572176945	0.8162544084963478	0.4878348060894468	0.19072164319243595	0.22119342550069784	0.328554229285401	0.08731384199275387	0.5145371021259876	0.28647196020837573	0.9001386333564945	0.29440646490322697	0.34671274272751484	0.6690665608167548	0.35542371224336267	0.10963697586132323	0.16705923259969566	0.8029524937364508	0.8783772285444204	0.2548828072536838	0.7912763873550707	0.8206174872913798	0.6107959765741906	0.5483237500609992	0.31953796131207474	0.7995532272308281	0.5593085032213049	0.6489811781915572	0.37169604360993214	0.48541792674785816	0.5613266079334818	0.32629067296964875	0.8610705164872853	0.26665537206477447	0.49216958675570377	0.19554784973388273	0.6250950240502225	0.468474885639567	0.8152624195134732	0.24502457015562154	0.7438898277430918	0.30809419978884434	0.27789986023818936	0.820642115040367	0.7391627114005882	0.45605679117365383	0.4172741382756462	0.1562352340350261	0.2327932374291279	0.6608830321864734	0.7530266878813366
23	0.7868000975720842	0.8162589004382318	0.487864854139764	0.1906811965114602	0.22111128438244018	0.3285718459591273	0.08736048071495016	0.5144817816101861	0.28644420430718825	0.9001357518834955	0.2943722821986938	0.3467360049507048	0.6691263281711716	0.3553626603005769	0.10965041263587723	0.16710048796523755	0.8028913999776028	0.8783460498271165	0.25492115428342493	0.7911301857008698	0.820693266158139	0.6106670236576974	0.5483026247798597	0.3195322945759059	0.7995743004637175	0.5593125812041329	0.6488887059014671	0.37172102021590114	0.48543593353975556	0.5613216497174394	0.3262725700497105	0.8610766345275547	0.266712559864819	0.49204995827685033	0.19554746779100596	0.6251935982122553	0.4683511767688885	0.8152216864721915	0.24503299662477232	0.7439381710933082	0.3081113529091308	0.2777774847178874	0.8206113283865133	0.7391106520145808	0.4560485323581736	0.41729817152786963	0.15617148067809802	0.23279032892632312	0.6608480830374825	0.7529775060078533
24	0.7868212073427582	0.8162627877776899	0.48794378063733757	0.19061458984434698	0.2209887954410157	0.3285982162473111	0.08743128948892702	0.5143900149681107	0.2864183846589587	0.9001324466905622	0.2943215234971494	0.3467686953714834	0.669205227726552	0.355271418134954	0.10966586031819568	0.1671637654704557	0.802800055167584	0.8782994247414891	0.2549784885246905	0.7909168653640335	0.8207942330095347	0.6104844386936696	0.5482892989861259	0.31953523298380915	0.7995978189879036	0.5593226772691798	0.6487664284155648	0.37176228913715753	0.48545786180837486	0.5613060468034696	0.3262519840213479	0.8610859846120802	0.2667959455337386	0.4918877414868087	0.19554674426752347	0.6253584589123923	0.4681664138002943	0.8151608154733747	0.24505056201414674	0.744017247858884	0.3081370955412849	0.2775947591657394	0.8205868537097717	0.7390327711666276	0.4560365793007116	0.4173320609265253	0.15608136682189072	0.23278751963891245	0.6607963528079452	0.7529038501288565
25	0.7868521314650182	0.816266270016621	0.48808827242846187	0.19051120840840693	0.22080801742323788	0.3286371090364636	0.08753680991599767	0.5142470503016847	0.2863931310652192	0.9001282813751661	0.29424646366049695	0.34681525915651296	0.6693131506108492	0.35513680364858036	0.1096848619607768	0.16725855028213404	0.802665214163681	0.8782306041399517	0.25506309811411776	0.7906059798051017	0.8209331790380466	0.6102231492770845	0.5482847183172189	0.31954950550365524	0.7996259898374176	0.5593414680585769	0.6485989538113869	0.371826464155307	0.4854861443296224	0.5612752797249746	0.3262269046029317	0.8610996725153611	0.2669173720198019	0.49166184423938636	0.19554551285792773	0.625616249358212	0.46789373184764044	0.8150709558552361	0.24508058465363966	0.7441395934684332	0.30817502835419625	0.27732520810023203	0.820568150989562	0.7389178558404792	0.4560187389480403	0.4173804327155345	0.15595260049005064	0.23278456934567227	0.6607197480955573	0.7527952093568993
26	0.7868950419313441	0.8162695552187927	0.48831628651952097	0.19035994275838836	0.22055022106723907	0.3286923785202769	0.0876880887349617	0.5140373944424046	0.28636730497762536	0.9001227336146318	0.29413877588888554	0.34688027850574404	0.6694601742904172	0.35494521081814323	0.10970893752093841	0.16739475451375668	0.8024731517339989	0.878132604875867	0.2551835458674407	0.7901657832409452	0.8211231256114474	0.6098572542099617	0.5482902786751529	0.31957860752404277	0.7996609599488141	0.559372287895892	0.648370561424007	0.37192049144601513	0.48552321803537735	0.561223699095513	0.32619536122315834	0.8611186188054636	0.2670891270102084	0.49135065638746483	0.19554356762970324	0.6259949171862133	0.4675052445020414	0.8149429157189284	0.24512660463094862	0.7443183283489962	0.3082287619466712	0.2769414496198426	0.8205548358090199	0.7387543614546922	0.45599232682013324	0.4174480572988379	0.15577255565278172	0.23278120335091063	0.6606093532912785	0.7526408469425352
27	0.7869503329664213	0.8162728304692892	0.4886396797007952	0.1901537848690411	0.22020348260837797	0.32876631533547795	0.08789222747506335	0.513751171937088	0.28634046671769303	0.9001153163239523	0.2939926228434743	0.34696659332306456	0.6696524151944062	0.3546882920724113	0.10973896087751618	0.16757867983547925	0.8022153340322773	0.8780011070053212	0.25534510252110226	0.7895760293611441	0.8213719296748351	0.6093706161840524	0.5483073405258935	0.31962585057303816	0.7997039338907943	0.5594182742691557	0.6480716352449154	0.37204880148593866	0.4855705235932917	0.561145983221955	0.3261562323387353	0.8611429327231706	0.2673189224252352	0.49094092411027285	0.195540715062291	0.6265121806056669	0.4669835176007076	0.8147709379370355	0.2451909328606595	0.7445617401112271	0.30830029301366724	0.27642657350578326	0.820546608324127	0.7385352645154595	0.45595482699717194	0.4175378917812439	0.15553351242980193	0.23277716844274338	0.6604585374740775	0.7524344068915603
28	0.7870154917987788	0.8162762000347774	0.4890553680873344	0.18989517137782128	0.21977156672417952	0.32885780507034096	0.08814716123095746	0.5133915621721559	0.28631326839038457	0.9001057988027439	0.2938085468045771	0.3470731468706137	0.6698873411654019	0.3543694356168653	0.10977448225563352	0.1678083102583602	0.8018949310275107	0.8778377696894569	0.25554567559780067	0.788842904514189	0.8216762043312368	0.6087690443104271	0.5483364112060218	0.319692686798917	0.7997542298637861	0.5594808429411576	0.647705968143562	0.37220997711127957	0.48562739578725433	0.5610397360460634	0.32611011984444166	0.8611714276351755	0.2676040913951686	0.49043785041507887	0.1955368671974319	0.6271620773683104	0.46633480939849414	0.8145570584442802	0.2452729254351845	0.7448669811825747	0.30838826390246327	0.27578717965157906	0.8205431915484384	0.738263559320497	0.45590508064506374	0.4176488355773557	0.15523861965358848	0.23277233829424668	0.6602670760546384	0.7521790443898779
29	0.7870852162374393	0.8162795973303221	0.4895392455835476	0.18959939479995058	0.21927969653737894	0.3289612753721031	0.08843823134413592	0.5129796256723925	0.2862874689979884	0.9000944832304972	0.2935964531226665	0.34719365566660537	0.6701509855735235	0.3540076955611948	0.1098133682173981	0.16807027539188224	0.8015308527531886	0.8776522677599009	0.2557733287046308	0.7880086974702	0.8220177389395108	0.6080878829214735	0.5483762160208426	0.31977669392927527	0.7998088044318101	0.5595578289493239	0.6472951604875935	0.372394589227124	0.48569043786866295	0.5609086503217758	0.32605980377824423	0.861201716776275	0.26792792634113327	0.4898712138980041	0.1955321555991081	0.6279063069377187	0.4655973790204432	0.8143138449458286	0.245367818452819	0.7452160375601964	0.3084870946046913	0.27506139909732436	0.8205443464620643	0.7379555356328935	0.4558447499157235	0.41777434407715963	0.15490549664121814	0.2327668496436144	0.6600446415626002	0.7518903345024109
