time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.12074664927106223	0.22379187500328712	0.011366281072777854	0.353826326644309	0.06519160561077636	0.23695308737757648	0.020679332565444485	0.2936673785427459	0.12811149859240367	1.7894363020328503	0.9598737528832098	0.7886436233589083	0.6858519725055798	1.2430675960449715	0.01375828251978074	0.6883913408593182	1.1611136048678872	0.011827786921119137	0.036592403396986176	0.009216623069987433	1.2486903180103472	0.9474013935654012	0.3359647302104642	2.0012472328881428	0.013516011356369716	0.07636081907002276	1.1553568963939014	0.07867831926556947	1.0088925702437668	0.6266748552345994	2.157037909849545	1.5215672015903563	0.40350817466668243	0.3002760972381261	1.6080736875621795	0.601883908098978	0.104728568417598	0.06691866472582926	0.0010403253713617117	1.727135939095945	0.05634037046088681	0.0013722584277964466	9.532735479642091e-05	0.046563066614700874	1.8873501863930107	0.8088325450367857	0.035167413358474016	0.5326233615491234	0.01913292427015379	0.5215689530938208
11	0.09018385249692211	0.17866029760500907	0.010393112545656943	0.3409124163220272	0.04015085392198486	0.17537257310626814	0.0157970792077283	0.19450626038503568	0.1067120340091054	1.7940787673316847	0.9021447676042387	0.7436481175048508	0.605665839062846	1.2344371884282122	0.011380154828967887	0.6920155409441948	0.9370484619903252	0.008007532846182016	0.02949515111394203	0.005355165002793299	1.1066004935490628	0.9506444541453889	0.25431411273684723	1.9917838218295048	0.009007465610556467	0.06139215859332968	1.1515684679320002	0.054418610670288484	0.8328384456496036	0.4800631527655457	2.211802115069352	1.4595411052790916	0.3636280261163278	0.23092245661267505	1.6248770290346053	0.519986223768014	0.08597752763087438	0.04943701665281352	0.0005606042218924341	1.5667832922094402	0.04481338065347939	0.000825334990099627	6.198618948447803e-05	0.027544370976488236	1.6876549755739285	0.6296989459221357	0.023828081480355277	0.532695177636846	0.015732852638504234	0.44342809593736415
12	0.06736951775440489	0.14115042664211608	0.0104153481982074	0.329585748246287	0.025125907936206008	0.13066232354964388	0.01205851829925853	0.1284331190977847	0.08888697463013288	1.7983908875327104	0.8241282178572882	0.6988838867265393	0.5304861299129356	1.2202029892120503	0.010257695888325848	0.6896125063838497	0.7618608790377023	0.005421181723200744	0.0237671118880694	0.00316007745500018	0.9757777766599638	0.953023318851447	0.19260724115978456	1.9531708910655678	0.006002838093666669	0.049076890823413315	1.146645844628018	0.03678543314994936	0.6584104522819237	0.35874506971118547	2.2544725061137108	1.369101309119598	0.32479457149784896	0.1702193308732482	1.6240584918465006	0.43983952625026546	0.0705468568630275	0.03546772132033364	0.0003021310233029714	1.4126869469461543	0.03563459111129178	0.0004963311330536044	4.0306180804380883e-05	0.01665470737899801	1.446376367741691	0.47947681074653303	0.017189269995694333	0.5330362707738969	0.013255087212890291	0.3754499078727108
13	0.050624429057587975	0.11058295228004902	0.011123289701475917	0.3214666143568975	0.016357062641268325	0.09923807229111657	0.009197719301110322	0.08549888831419716	0.07403946181754395	1.8024895109198784	0.728792315092687	0.6546228097819164	0.4616777166709225	1.1985230327503942	0.009995998989773632	0.6814597413459971	0.6388761301958226	0.0036701955321954793	0.019155466923511378	0.0019225236734191518	0.8578035843502826	0.9548627818442004	0.14658691350005254	1.8853840428080006	0.0040004791703783455	0.03912012352146234	1.1406828604539208	0.024469192557172854	0.5033791056959637	0.26338628241285494	2.286853339319728	1.2482231632914274	0.2878898670847918	0.12154767098622253	1.6059958248255182	0.3657862120175942	0.05785862186598066	0.02493340940477796	0.00016291107237326137	1.2701249398231826	0.028331352699862422	0.00029846466843185633	2.6209205057070122e-05	0.010565980574319973	1.1948335651900786	0.36006728924465586	0.013718140821627957	0.5335206388343186	0.011371133137167456	0.3158702802589064
14	0.038526936732072935	0.08618779964126008	0.012418007985666875	0.31736855532475194	0.011442170435383968	0.07743351625487029	0.00701397150658206	0.05806557551452107	0.06167227227680401	1.806491042732107	0.6243187976357394	0.6111633655055648	0.39994372906988684	1.167919257684091	0.010391533269747724	0.6681844547831675	0.5662515218667441	0.0024847599531481078	0.015449019564506193	0.0012307292394025807	0.7526868316634759	0.9563811146260977	0.11271410305130777	1.7922067213552455	0.0026660708997257076	0.031151818356895195	1.1339391129846015	0.016103726880298957	0.3759210321380376	0.1910317889796901	2.310625229987436	1.102708485756527	0.25374696475088676	0.08495933071819071	1.571182534452029	0.3014334162284118	0.04743475452492411	0.0172994215881924	8.794758780536671e-05	1.1404826926187184	0.0225231230378755	0.00017947863759836715	1.704335003692189e-05	0.007279170105221944	0.95995551564127	0.2684244810948257	0.012519600511828946	0.5340941632174248	0.009911249803645243	0.2636234755962868
15	0.029955490183525356	0.06712846726449502	0.014395692066225214	0.31705736436529464	0.00891835834102035	0.06220856494436638	0.0053531000608348705	0.040811850952674325	0.051371291587038924	1.8105332100647282	0.5219218871674509	0.5688734129899495	0.3455002665829915	1.1283156014286364	0.011403990100602442	0.6507829038300037	0.5409669310235485	0.0016822079288716625	0.0124738101272276	0.0008479091872552513	0.6597030690542258	0.9577368631613195	0.08822944221800318	1.6808891277347913	0.001776821606133336	0.024814647573826815	1.1270391995717128	0.010529297276564237	0.27667649914649856	0.13746635841045643	2.327499911761052	0.9479150738595128	0.22310895034377298	0.058680711042812576	1.52058812633515	0.2487773818340461	0.03887970587411944	0.011909391915212366	4.76048718018062e-05	1.0234867198439468	0.017905297671855305	0.00010793118674799294	1.1084511423066049e-05	0.005635047849331456	0.757111488392046	0.19965596287882167	0.013164739370958998	0.5347461811887673	0.008797261875179228	0.2181220923498675
16	0.024077534692539485	0.052526827395604214	0.017299319822929492	0.31970556415728096	0.007951479030597019	0.05140953581895165	0.00409485855031448	0.030303379097556798	0.04279176151394843	1.8146852363863162	0.43169934302719115	0.5281068957516747	0.2982359806959098	1.0814725566582832	0.01310971004660641	0.6304196743986701	0.5611194596446464	0.0011388719913862893	0.010088207475064866	0.0006398564146683562	0.5778401347849281	0.9590298991967156	0.07114968834731858	1.5601808672394293	0.0011842783749754491	0.01979750052167803	1.1210432322085924	0.006862234985911623	0.20226473802110187	0.09850123951707472	2.3391997719798012	0.8048428256308391	0.19647843455443806	0.04037194271119416	1.4560050153211768	0.2078955882749801	0.031865504932415474	0.008164939620854666	2.5923289879180365e-05	0.9182590691801596	0.014234918827795784	6.491157112175887e-05	7.212485662843739e-06	0.004994580553879232	0.5910005374191606	0.14880527557906537	0.015615460207805822	0.5354700517344645	0.007986725052818456	0.178959153491962
17	0.020317057068344285	0.04152891485057463	0.021429507807794963	0.3243650270042655	0.008148787809808933	0.043680347641297704	0.0031448858992431956	0.024539044422977312	0.03564698050179531	1.818885382093717	0.3597408874730861	0.489116049116464	0.25787360275906884	1.0302373259067472	0.015631938122391793	0.6081513609412484	0.6270400663070643	0.0007710279986815614	0.008178022088522639	0.0005323827456994279	0.5060133334798026	0.960296714096881	0.06027589656519699	1.4381334712293108	0.0007895654945571977	0.01584253511765217	1.1172358651184306	0.004470912370184982	0.1479869841629456	0.07052695586218623	2.3473359161156178	0.692666980836897	0.17406683159223296	0.0278493358393664	1.380249629056428	0.17736995799200958	0.026120156325081686	0.005588585352899842	1.4319641397656456e-05	0.823759281090638	0.011318690405561292	3.9048718664875456e-05	4.701437457641416e-06	0.005052393982679221	0.45982666338802086	0.11156949058573104	0.020232590145115133	0.536238778405884	0.007443972264445569	0.1457005137065153
18	0.0183129776600798	0.033385228337133054	0.027025655847300753	0.33015914982611194	0.00946311979686202	0.03821776156713592	0.0024293835248206316	0.02263320963942151	0.029699318514707064	1.822972521493476	0.3078714580004146	0.4520290253940842	0.22412427159603282	0.9774184569092819	0.019058920450434745	0.5847708096546836	0.7399408813793111	0.0005219938493941354	0.006651656064207216	0.00048556638305735883	0.44317013616573475	0.9615239306898891	0.055249089588330996	1.3208412939594454	0.0005269454147538433	0.012741573634128457	1.116598664748964	0.002921382801593272	0.10930187069839475	0.05066588920402901	2.353349669460158	0.6237476031867646	0.15591483575028922	0.01936652021753545	1.2971382606486168	0.15507418864741612	0.021418846724870565	0.0038255967742087185	8.196657045680564e-06	0.7389554552551741	0.0090032998243831	2.3508307679696458e-05	3.0872710651247714e-06	0.005735915194805981	0.35897690476141264	0.08447022266992808	0.027801083260698814	0.537007283857994	0.007138213252642904	0.11782054266188416
19	0.01786942890230381	0.02750744580246422	0.03412569088187953	0.33632535903872895	0.012159784297961822	0.03454928744150026	0.0018911953494495275	0.024710123026425154	0.024753696818192478	1.8267632806244525	0.27507340227286153	0.41688371698247684	0.196834955917004	0.9253923253235553	0.023361496208357486	0.5608207196617248	0.8971580630117981	0.00035339518055276485	0.005435445500079962	0.0004777359146873925	0.3883474656063956	0.9626733397898835	0.05665722437837796	1.2122750203441135	0.00035302383246070844	0.01032962779814423	1.1192926361221627	0.0019229956426509373	0.08243337918333274	0.03674384499983051	2.3585734550468485	0.6038266032612236	0.142096762648785	0.013643288632549384	1.211259461506342	0.13888243782235002	0.01757696602992002	0.0026228989073881284	5.12641091575419e-06	0.6628855954403499	0.007167921819796084	1.4190367079244733e-05	2.092361803169115e-06	0.007160327710465378	0.28324608126732587	0.0648102933929323	0.03943034358037999	0.537727812283052	0.007055725753261541	0.0947333373274168
20	0.018893245976120694	0.023487842075669868	0.042431721821022776	0.34226092810359793	0.01682326215387305	0.03240400262023081	0.0014866195141369429	0.03203292257321227	0.020653856677388175	1.8301104354597633	0.2592265747116027	0.38368469634913455	0.17614374765006022	0.8764227282108611	0.028329495404485053	0.5367015787418565	1.087181189041686	0.00023925215552419952	0.00446956873943728	0.0004958269458592814	0.34070934915995443	0.9637033612747543	0.06612235677821368	1.1147753916204917	0.0002398904749615084	0.008478674848623179	1.1246224058851655	0.0012845189801948202	0.06452836982018045	0.027203124532650884	2.3643015067245696	0.6344492289592696	0.13288283837039722	0.009788647346027222	1.1275881690923175	0.12708312040965059	0.01444429056823025	0.001804057551068121	3.893010587193413e-06	0.5946780265442524	0.005718847334753164	8.6573834870099e-06	1.6048985363346528e-06	0.009624302042082207	0.2279431208114135	0.050563827051625806	0.05614638301481481	0.5383622605892838	0.007212184069447434	0.07585520053425528
21	0.02131823592653918	0.02108721812249749	0.05125487774708391	0.34757096855896763	0.02434676762737146	0.03165084535939826	0.001182709526945106	0.047276671044390345	0.017280853222651434	1.8329251135839781	0.2583395217816389	0.35246144181276157	0.1626432937933219	0.833046558204635	0.0335612570620471	0.5128001391141225	1.2905182899864855	0.0001619761589092444	0.0037049793581051993	0.0005305397685741248	0.2995785648364332	0.9645812562506387	0.08614647661041826	1.0297200208526374	0.00017099098455387475	0.007092323886622368	1.131456506718949	0.0008821099210589205	0.05362884117006551	0.021023170174603277	2.3716960886790215	0.7133523494588752	0.1287608693618705	0.007201213260539187	1.0509716416106407	0.1185162867315345	0.011900018590494206	0.0012476557115252494	4.013015877084556e-06	0.5335602813358793	0.004586315848835798	5.524352101454131e-06	1.7171880206014739e-06	0.013619775669802908	0.18935671572288018	0.04025919061979695	0.07815506237772966	0.5388868441330702	0.007653811917284583	0.06065967233061484
22	0.025030257450274547	0.020199085443121295	0.05962139992346657	0.3520670655764143	0.03575551448341277	0.032256936616436666	0.0009550245141271758	0.07459782024817445	0.014549887752766744	1.8351744476759855	0.27105991430592075	0.32331210551071615	0.1575075887053079	0.7981851581076764	0.03853285763211209	0.489606282687057	1.4867549538708362	0.00010965951799894687	0.0031016818014899437	0.0005753782875450809	0.26447203483208037	0.965287834978396	0.11937776647214329	0.958103240449961	0.0001383102187533338	0.006100620777299354	1.138695084732411	0.0006373511491549353	0.04859625131660861	0.01768502213499548	2.3814885125647423	0.8318360287528028	0.13025716462307912	0.005483346603421856	0.9855844547629291	0.11255565826892316	0.009848309371221171	0.0008708122940658116	5.510775521984526e-06	0.47887196167132823	0.00372353009300141	4.179708481542083e-06	2.7838155159168894e-06	0.019776542557208503	0.16491137469400108	0.032875813092409174	0.104179570947838	0.5392915458269152	0.008438453896760595	0.04870757764530824
23	0.029817710741566326	0.020792058506380558	0.06652519757693898	0.3557171634404389	0.0516787285852436	0.0342554824076388	0.000785767648330592	0.11878947183483562	0.012397670977318136	1.8368677858964229	0.29657693696344667	0.2964172886450733	0.16245505061440021	0.7749214884134353	0.04272404021716419	0.46778892651646814	1.661139482250571	7.424061645083894e-05	0.002628140984017385	0.0006281425823636335	0.23514579001196745	0.9658172692582372	0.16716610587556097	0.9009618979381266	0.00013872760192243909	0.00545393750067941	1.1455281954829646	0.0005030596493679357	0.04904036464002441	0.017184667876418466	2.3937132546269586	0.9729632015055715	0.13758083670411764	0.004377922484629581	0.934556819790921	0.10901550552617323	0.008213615657209189	0.0006173700107545658	8.756911559115738e-06	0.4300936017686068	0.0031067976033010286	4.789512239324255e-06	5.335663761147329e-06	0.02861498228014946	0.15319216738419444	0.027756812677227995	0.13148908168851325	0.5395770047584747	0.00959603025883601	0.03965029214054914
24	0.03536254729560212	0.02283487206031179	0.07120098812889791	0.3585816883290295	0.07158119020175047	0.03773262454536175	0.0006622057519428408	0.18283101678938446	0.010756880807117015	1.8380402681756531	0.3340158719650105	0.27201985603430096	0.1793120818472162	0.7659038292465363	0.04573908493065999	0.44818942267814865	1.8063778252990825	5.026165746099221e-05	0.0022609152314329592	0.0006923154941294136	0.21163559982980049	0.9661742141469967	0.22792781579033178	0.8595705922977221	0.00016815427158066502	0.005115738421383175	1.1514823549879862	0.00045473506350039727	0.05521662389616376	0.020033516741941544	2.4077583624845267	1.115368224769572	0.1502629917508395	0.0037250266118055413	0.8998890848243989	0.10800534381092214	0.006935016356718637	0.0004496982430016569	1.4164644616592139e-05	0.3868975509041863	0.0027328317733160074	8.474208887084662e-06	9.65425632890476e-06	0.04008988229737006	0.15385316578369423	0.024533980295215852	0.15673250468855626	0.5397506444175473	0.011085723220234019	0.0332200347563704
25	0.041267591474485214	0.026223076419580077	0.07329790020262056	0.3607614867638102	0.09336392466018459	0.042790918910720795	0.0005753620404548982	0.2644734299800724	0.009531203200425374	1.8387398291200627	0.3816001124542999	0.2503800957488074	0.2090102371053476	0.7725753569126863	0.04737826169134962	0.43171269276591123	1.920919489483988	3.402765671266953e-05	0.001983349769884026	0.000775587926296458	0.1942287482615821	0.9663705006193395	0.2964235274493862	0.8352668637062648	0.0002159613723779025	0.005055122258410766	1.1563577466100639	0.0004855135599232507	0.06778463683242869	0.027084370639945905	2.422686519184919	1.2412180913490976	0.1670373685882018	0.0034343468045240945	0.8824482753249819	0.1097785882277483	0.00595971983839865	0.00034317552192420907	2.1679732800450224e-05	0.34919996210082843	0.0026059015669873124	1.7167559156583777e-05	1.5195826188450759e-05	0.053203431102497395	0.16731738082987735	0.023063206673622577	0.1769879482571115	0.5398235447793226	0.012779417148701042	0.02921958010250164
26	0.0471079425341952	0.030736135432693972	0.0729071186479649	0.36236449542167437	0.11385305032102719	0.0494185068831799	0.0005190484671947234	0.3546739221099815	0.008594208743345814	1.8390197496613032	0.4362468323545799	0.23171678019633135	0.2503941950823523	0.7946478548526277	0.047649690045647196	0.4191485806389691	2.006410170223962	2.303707199178438e-05	0.0017828248773818073	0.000884629997833582	0.1832577613337039	0.9664226876429891	0.3647383753018845	0.8288809084834732	0.0002650187451165869	0.005240611962508567	1.1601408133718323	0.0006021313591246721	0.0873740881661335	0.03902668711254586	2.4375619462336267	1.3414888907242193	0.1860634666021109	0.0034701421855767556	0.8817842674762891	0.11463779029718918	0.005237439092325669	0.0002826789571502012	3.0357262513570866e-05	0.3171432289463873	0.002711998470008481	3.232044659059532e-05	2.0526541196937728e-05	0.06608700987825804	0.19424502453297315	0.023364806546583936	0.19040979730185428	0.5398086310264696	0.014487343355072922	0.027504330659727787
27	0.0524843271476569	0.03603989688177757	0.07046713687927203	0.36348832092452654	0.12991824642446148	0.0573075694157256	0.0004891180988972367	0.4401610358508475	0.007817187825284486	1.838936134732564	0.49394670135412233	0.2161459565899672	0.2997831727472092	0.8298673771912022	0.04673369711704936	0.4109945863404667	2.065725268979004	1.5596333606982054e-05	0.001647377645169289	0.001018512131887789	0.1786907520181435	0.9663507109426965	0.4245461457292913	0.8400339176971237	0.00029843265921996036	0.005635439142515776	1.1629263478427667	0.0008190098177941238	0.1140557776039241	0.05568559825685536	2.4516330651738807	1.4153504159802441	0.20535781261610797	0.0038431690487100616	0.8959503493001842	0.1228588253249101	0.004717762661782161	0.0002604723896649791	3.848515692651596e-05	0.2909267336107699	0.002994627891684844	5.2670680726630035e-05	2.40656573610507e-05	0.07662115260923327	0.23485429894593174	0.025551521387295544	0.1963608875286394	0.5397199953628962	0.016013085099297726	0.027940716176923033
28	0.05704744590828566	0.04172284816106027	0.06660977930290363	0.36421358024811923	0.13949388797368126	0.06579255351425845	0.00048256799710450193	0.5084034102503245	0.007103654492087563	1.8385489950106186	0.5504553245377583	0.20363762740677496	0.351790831030209	0.873956557157328	0.04492192652833918	0.40733820070742716	2.101850009122247	1.0558877537346133e-05	0.001563436272631976	0.0011654412335581918	0.17973197058525442	0.9661774414783071	0.4693644206226829	0.8667231283435847	0.00030709400091336714	0.0061920680716396675	1.164857137475529	0.0011478737454319265	0.14684931077700136	0.07561391883644954	2.464386626477281	1.4664842110084702	0.22321448778754102	0.004597079228814704	0.9217553433730098	0.1345020607121627	0.00435128777437287	0.0002745694175987504	4.4307037217968664e-05	0.2705001048145224	0.0033564229932706515	7.344305085312672e-05	2.4994849714827937e-05	0.08321860866874405	0.28810567606938065	0.02971723484904947	0.1952468567154688	0.5395729948567465	0.017209301614970852	0.030345107644814497
