time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.7865018950391306	0.8162810145910023	0.48631233432375787	0.19153227595106712	0.22241940316551653	0.3282767026492744	0.08657326223895559	0.5156640868072274	0.2864044470269334	0.9001402353016553	0.29487769187877255	0.3464235182753806	0.668482043962573	0.3563638008442777	0.10957746145208613	0.16638182542665314	0.8038916216658899	0.8788580179735361	0.25429117487866576	0.7933286829931362	0.8198453126134064	0.6124404396719988	0.5480845639509582	0.3193239847425024	0.7994818790890378	0.5591815565030307	0.6498899414605689	0.37119246255571187	0.48529967574316585	0.5615574995555038	0.3263638997369222	0.8609417199834775	0.26585083643557933	0.49347295900266724	0.19555462959268224	0.6230415465780417	0.47035714527074257	0.8158844566137248	0.24474072220214402	0.7429382087997253	0.30781289743063567	0.2797668980922144	0.8204096868839339	0.7399726937076869	0.4561184475988554	0.4169716645820504	0.15704746597877467	0.23278273360018598	0.6613352079041288	0.7538051512063081
1	0.7701874984564997	0.8175755133604133	0.5010253721200277	0.18573702769368555	0.20941231995923956	0.32759034873937354	0.09125393720230464	0.5074409690181666	0.28941037665662156	0.8970443698344117	0.28072588664686765	0.3478037411133224	0.6702365212902558	0.35352765787094786	0.10916502455023198	0.17072070274996345	0.8012320382612287	0.8778423186160554	0.25560738968244057	0.7817909769698337	0.8224030513880852	0.604301162104503	0.5555378205446253	0.3394674808151142	0.7985840143073164	0.5782420983253299	0.6471115765413776	0.37485156237015854	0.48517859360391274	0.5289430158831734	0.3269997478244905	0.8530184643854661	0.27031656505197726	0.48845336908811965	0.19437107783548058	0.6380809718679475	0.45954114106761906	0.8130742415210549	0.2472629140577312	0.7496915850905815	0.3045840808397581	0.26946645201168196	0.8174355584905227	0.7398099489784278	0.4406223557703954	0.4184381778896608	0.1530929897940941	0.23114618558805558	0.6395924896904039	0.7567181916645267
2	0.7714236529277959	0.8174479947810418	0.5011636713867605	0.1856669203102278	0.20968487349951645	0.32776728919913345	0.09132159369575579	0.5073411749932741	0.289418827008378	0.8972591251948735	0.2814207259991496	0.3478286688957956	0.6702857045954839	0.35326649665591586	0.10916945495519122	0.17078116638587243	0.8009557171151804	0.8776786487011624	0.2558037245588268	0.7816062880628194	0.8224677852693169	0.6041584504469576	0.5553656052140096	0.33836949362780633	0.7985889735264411	0.5771097341547629	0.6470346562636806	0.3748962696564975	0.485188105025223	0.5308769650749837	0.32699439473155045	0.8536122335196507	0.2703870592391307	0.4883424161988541	0.19444315614812344	0.6382599779765976	0.45935370839151196	0.8129597860776127	0.2472886290364075	0.7497742863034184	0.3049280255117437	0.2692620108701613	0.817981185194338	0.7394348305344519	0.4416039951692313	0.41846424996167336	0.15302430245837179	0.23127431477602117	0.6408128362546098	0.756160453692976
3	0.7792004355215584	0.8168147099526162	0.49991811754863075	0.18556294635508477	0.21133941140048468	0.32891442229073375	0.09173331710879237	0.5072249492508988	0.2884462053453225	0.8985551126116013	0.28583280948065565	0.34814330660148063	0.6713184776705959	0.35153905006804903	0.10950459439750145	0.1711062926459387	0.7991215769895018	0.8765974655557076	0.25709845672850096	0.7799212925023005	0.8237240034517559	0.6024666204120124	0.5530883818755288	0.33065000801069877	0.7991489707935171	0.5696048519565727	0.6454347851845327	0.3749562892450356	0.4855830623302233	0.5437326678181063	0.3265313773851385	0.8573534414293372	0.2710300056555008	0.48646297039539316	0.1949136244089666	0.6384032343926535	0.4580254013339842	0.812184537696386	0.24714414611988164	0.7499230453797257	0.30714197179782166	0.2678314940984095	0.8200421051236213	0.7369807158263739	0.4478559615383661	0.4187838332422682	0.1522044069638908	0.23199422686644885	0.6485013199546766	0.7525348033776702
4	0.7830186542744204	0.8165024162358371	0.4992950234637697	0.18549021841458607	0.21211953354738503	0.3294985718777241	0.09196887837299395	0.5071381694271495	0.2879351323440651	0.899194124692025	0.28802938095534286	0.3483159744400603	0.6718760640821156	0.3506409432604266	0.10968319946868467	0.17129371170420007	0.7981631194928896	0.8760352631001761	0.2577700518846578	0.7789797203556007	0.8244013539122094	0.6015352030484868	0.5519272927391877	0.3268204035233118	0.7994456963992022	0.5658470662510089	0.6445683784485907	0.3749993707610655	0.48579420893909947	0.5501301192637292	0.3262854653073523	0.8591943851426032	0.2713881251372717	0.4854417103255229	0.1951486146355293	0.6385243981237183	0.4572866334143572	0.8117712187091586	0.2470743449484694	0.7500226346531452	0.30826081322783355	0.2670457121841845	0.8210323538634351	0.7357180063429277	0.450977349966323	0.41895937744701445	0.1517552437896998	0.23235143400688119	0.6522882646826422	0.7506813371100493
5	0.7851772054887582	0.8163126600146117	0.4969833809102884	0.18649049138754265	0.21427339790471173	0.3295135524462623	0.09107559012993284	0.5085677383462403	0.2875842451452464	0.8996303279802603	0.2901530668497318	0.34802580922421145	0.6714018639057922	0.35130949823040136	0.10969720213202366	0.17048678026286587	0.7988213416577579	0.8763228274094623	0.2574099866952333	0.7812932253076668	0.8237569931762688	0.603224241290199	0.5509181122327433	0.3240215805612621	0.7995047938630772	0.5631598466800799	0.6453179479711024	0.37436091117730386	0.4857481286129883	0.554702474979329	0.32625483815670064	0.8602483666668136	0.270508665127303	0.48661968216655455	0.19531547176444494	0.6359418349801057	0.45934733911790826	0.812353424121779	0.2466654304599179	0.748849295208789	0.3086323944759589	0.26899955369221834	0.8214984717034453	0.7359802739524469	0.4531687582326287	0.4186537417209385	0.1525610435409089	0.232586378689735	0.6554534966214075	0.7504977908558037
6	0.7861768350850148	0.8162189476117818	0.49477189845359437	0.18756057931410738	0.21626833776410082	0.3293378390076752	0.09007958919177739	0.5100849004081919	0.2873805067596848	0.8998741897455315	0.291642558377657	0.34766885461443214	0.6707303897212976	0.35229904132624346	0.10965515450074506	0.16959010007747924	0.7998159906772432	0.8768044812020147	0.2568167247043079	0.7839797272423564	0.8228678008904818	0.6052762221445385	0.5502421590723534	0.32236202012629694	0.7994724110032633	0.561596804634198	0.6463724893914421	0.37368237581834296	0.4856331925315273	0.5573625599573958	0.3263008354991624	0.860743563786482	0.26948100177842743	0.48817117136786853	0.19541195906177022	0.6332034413540727	0.4617317467883683	0.8130915038233857	0.2462618364606734	0.7475908597352875	0.3086517033962226	0.27129835081232384	0.8216506193979191	0.7366657712235167	0.45442336091028873	0.41827968142742483	0.15354802394325745	0.23271288283204172	0.6575006060063453	0.7509153383966832
7	0.7866049535820137	0.8161752808352918	0.492943926602375	0.1884871922546022	0.21789005080940044	0.3291223638674421	0.08921198490610573	0.5113913936265684	0.28725835222476404	0.9000101770049947	0.29266584903612197	0.3473460486846481	0.670098418708079	0.35324497226633056	0.10960096758835901	0.16880714275776432	0.8007680378263251	0.8772766711011634	0.25623632656407913	0.7863526618417123	0.8220346490125008	0.6071231945319805	0.5497896102293823	0.3213719067671419	0.7994144392090128	0.5606859749012614	0.6473615817525712	0.37309796036051934	0.4855133282220568	0.5589152307017597	0.3263652795233667	0.8609608781692757	0.268567567042911	0.48960276726140833	0.19546783152046113	0.6308416812327814	0.4638491866435063	0.8137651339496268	0.24592405442959211	0.746500823327425	0.308542090249702	0.27335747076106537	0.8216614138288247	0.7373909933029142	0.4551414481090664	0.41794187886002493	0.1544428755733948	0.23277994667969756	0.6588201851755183	0.7514795883881007
8	0.7867636147034128	0.8161590269142454	0.4915254727406627	0.18921394320796064	0.21910920427281558	0.3289297436578668	0.08853691778706964	0.5124123084751091	0.2871698533382441	0.9000849902840412	0.29335430417681924	0.3470918507205751	0.6695971738033301	0.35401578251299975	0.10955629233735371	0.16819548720532346	0.8015425811840907	0.8776648680526914	0.2557591735159941	0.7882040153461966	0.8213729663469802	0.608575243204038	0.5494732272177539	0.32076910948112847	0.7993652017952791	0.5601508736747123	0.6481443634733444	0.3726414421678297	0.48541693277718323	0.5598308680401559	0.3264188851737909	0.8610455822756197	0.2678511337497426	0.49073409494831394	0.1955003615865679	0.6289920573083736	0.4655155048132914	0.8143016101074013	0.2456615277220681	0.7456464242003367	0.30840654825418634	0.27498728176956244	0.8216008703304393	0.7380063111633118	0.45555222778048987	0.4176758902005049	0.1551504848315811	0.23281363686345927	0.6596648498777983	0.7519982498756448
9	0.7867994681070691	0.8161571156274645	0.4904498565856699	0.18976159223288316	0.21999624565495507	0.3287746916940376	0.0880345505718091	0.5131797848359183	0.2870968673629183	0.9001254419659533	0.2938154818164321	0.34690267976038397	0.669226530018623	0.3546057345473967	0.1095248968019191	0.16773845368116497	0.8021342987894642	0.8779632590215504	0.25539227179026636	0.7895787412188766	0.8208821070886573	0.6096556453510257	0.5492427683094419	0.3203918533115584	0.7993318308078532	0.5598318758168583	0.6487224128416489	0.3722984244582367	0.4853469957764526	0.5603799909888284	0.3264561757863911	0.861068839171616	0.2673169765232502	0.4915731538889806	0.19551951349528482	0.6275985393587274	0.4667640084456658	0.8147063401256092	0.24546313337598555	0.7450031726103216	0.30828202563536133	0.27621349466902306	0.821509386886856	0.7384879125921375	0.45578796274059363	0.41747785403633775	0.15567925462114135	0.23282899870905172	0.6602074785942332	0.7524214180213358
