time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.480140045954182	0.7290583052940489	0.3248577716464135	0.7885132649294548	0.8731030757996147	0.12059690112603383	0.3258458812727668	0.21957797467393547	0.7306018481408274	0.850449190047565	0.7407771885618633	0.1589971219344637	0.04050423216753485	0.9024854452238827	0.5071231703276657	0.250803786124015	0.10403276274196238	0.5847242761298628	0.17568941998045529	0.9378107345986241	0.8684250057879213	0.14127689160523382	0.7640152798480716	0.8851876142420034	0.753457562480962	0.021767187009218203	0.8064348387031126	0.8104705144859233	0.13752968629209283	0.07128839889989791	0.1318102010438994	0.5682589810622674	0.02156792437398214	0.5510891614769029	0.05828158350552137	0.06074494766306371	0.6736737380580928	0.4760986166218647	0.466801821249449	0.6701079961661869	0.4305398478436423	0.17482991260824088	0.0027525844961506785	0.9082511003946196	0.7899556883203028	0.42191562991556886	0.9056651201873693	0.868388192672343	0.4094491030995002	0.2577246543063727
1	0.019642339777403286	0.030815330547637514	0.01352287798623855	0.03384686118870269	0.03510448811175298	0.0048215726404282665	0.014104001432775203	0.008697524659351141	0.02870488633935975	0.03582828199036636	0.03032492554821482	0.0068195659795295864	0.0016510381991444098	0.039516043301917506	0.020534571410777854	0.010823392339980522	0.00427176566923907	0.024768722350712643	0.007372610157206714	0.036663420995915824	0.038222933224796314	0.006023353102046212	0.03299219177010339	0.03843278305581504	0.029663158949742818	0.0009688545239839179	0.034516104726829706	0.03400512957808752	0.006119036327148662	0.0029752420149617726	0.005199465253324955	0.02237596890455378	0.0008669110078155001	0.024018276843362284	0.0024535694562767417	0.0025911387362992483	0.029463451160628318	0.019905785087561648	0.018372850446648117	0.027946627261625136	0.01822773425173455	0.0072881951445619405	0.00012035994047353795	0.03821023502517346	0.0329958649706453	0.016624748846451765	0.039416252266964664	0.034555826271539754	0.016498529582267087	0.01111520164192215
2	0.015046177408014227	0.026158847991342084	0.009399177477721838	0.02248279488403179	0.027888042516080954	0.017672409284087184	0.00831222561723483	0.030194855071909204	0.021016461816434122	0.04027014904573587	0.028006739536802484	0.014856448502121632	0.015611365384649035	0.03388407429881989	0.01224809122964713	0.010950478686316684	0.027130300475525903	0.027164510283549947	0.005597454123199804	0.017325179744954317	0.04052090293855432	0.01485054533002315	0.03621505214040877	0.03600225136331992	0.01718142973824199	0.0014026342982044987	0.03218349407746474	0.01874136398960362	0.013402822052339895	0.023385149578974685	0.01784390474301392	0.035755926672282945	0.009994138619564389	0.012040363760432563	0.012831763246081098	0.0071267621443056785	0.019511312337211754	0.01087958778562071	0.008698489833730021	0.03307464463269752	0.012514719671461219	0.003789355017699621	8.609425066080219e-05	0.0312957134112579	0.033105890052364376	0.022706160026502848	0.02370732302394022	0.024029751300404183	0.011026031898268531	0.024880638687185187
3	0.01233812309848479	0.02375699661195347	0.007725967869568281	0.016871996349003174	0.0231005760705925	0.022030741406253215	0.005403593101132395	0.038616692931158256	0.01583323940999352	0.04204834736284709	0.025311681293019427	0.020925372077458128	0.024666949527839124	0.030953136507021264	0.008052399014418628	0.011643263049105188	0.03868647685552254	0.02850896885562516	0.004678231911943443	0.008188429912244739	0.044169769710330375	0.018703602305915154	0.03888847974305218	0.03681146162602526	0.01015831276656728	0.0016857289276035515	0.030774464103401768	0.011283911244012457	0.016873653759469122	0.0324011546878459	0.02588873499143351	0.03917063378242163	0.014364478462144082	0.0066835985774197	0.019412570591504835	0.008953520044133452	0.014553448788725885	0.006342405290414294	0.004179735088503573	0.037157767775735075	0.00946087855781261	0.0021304940695435065	7.055736697968814e-05	0.027593535385622633	0.03249086038506094	0.024973934426035592	0.017061558912594338	0.01854364231768812	0.008262500011331077	0.031613423085488014
4	0.012034350011069953	0.020709557144286277	0.004886528782511705	0.013713424360010853	0.01897997416127357	0.021749017555316413	0.0037533249993166543	0.03953220958660026	0.012271040074558542	0.042522970459509916	0.02514538736228791	0.02318693469917438	0.027288603769351934	0.03083267441275754	0.0051066108961558415	0.012554976235914204	0.044575501460127266	0.02590706051448009	0.0038128568540890338	0.004052824064764598	0.04556235837513806	0.020394889115039134	0.03693492488925354	0.03855710719808242	0.00624727374688238	0.0028676556346317527	0.0296364678517947	0.00906116259235806	0.02387545167516021	0.03391106422999639	0.03153626739492035	0.03962102606396055	0.015261425508009787	0.007556470933535655	0.02392324044569867	0.0167440553096339	0.011114238516156031	0.0045159111911411455	0.002089205232404667	0.04223404793924844	0.0071801528972069125	0.0012233862264974364	4.7467752217714906e-05	0.021746961409401543	0.03859131674781135	0.03146775674755295	0.012561160110402357	0.01579469478486655	0.005320796896534398	0.03180623518090609
5	0.011746618675894757	0.017218702804638827	0.002975364750094815	0.012021662964386075	0.016054783020874472	0.020613250541914242	0.0027532009297368274	0.03846152100951	0.009934872553058196	0.04330915288456878	0.025557979552408558	0.02423197404535297	0.02756737941007618	0.030956134819465984	0.0032802309512756354	0.013654000820174067	0.04861625881378548	0.023023193851610148	0.0031828905070608623	0.0021072067381412867	0.04666463401393313	0.021525410903166366	0.033760360127578666	0.040958741439314196	0.004028143624974034	0.0037237913384320764	0.02927392239079454	0.008053224630209847	0.028959313844349056	0.03313260099824367	0.03650067458612051	0.0400218252409281	0.014958753809206676	0.010004981417954695	0.02783951883302607	0.021093806431628986	0.008829326321277961	0.004086299977120509	0.0010961992318023928	0.04648994133327201	0.005631828358369984	0.0007322714755195925	3.2067554731974043e-05	0.0170948237630113	0.044204911619331856	0.03615406136246344	0.009565626392981046	0.01459408837556584	0.0033804328668821776	0.030342038093780985
6	0.010622610207373893	0.014634794638549704	0.0018434475972154197	0.011234884972345554	0.01302825778319539	0.019086350567529973	0.002105878496408436	0.03498797667904099	0.00833881540896776	0.044918918542526325	0.0264164270694594	0.02488626585290943	0.02714436865678638	0.03172036469962913	0.002170308974794741	0.015014588873189403	0.05169705167141876	0.019536053066511704	0.002687315255424531	0.001143558670413351	0.04739705811614013	0.022757692413380996	0.029510098654705084	0.044316544931931136	0.0027012622067680305	0.004009307558347998	0.029786814159727917	0.00713045022106371	0.032600105488444685	0.03244704918975436	0.04171248124053181	0.041120341070080016	0.014711813928127732	0.011657369718486459	0.03191961359651556	0.02272659224015016	0.007304209789524947	0.0038995596805686877	0.0005982847322485064	0.05062685974772283	0.004559155820047358	0.00045042579882068653	2.139060412167335e-05	0.012710320607721209	0.04938540754511073	0.03879676559855509	0.007060207417621288	0.014318673944975867	0.0022488935237147327	0.028297012771400322
7	0.009133858374423206	0.012763986625231524	0.0011780563017770769	0.010972287327248335	0.009923224992243877	0.01707810391267291	0.0016546663831186925	0.02987548031045126	0.007174055294267508	0.04718420267991058	0.0276016380947546	0.025283829002036316	0.02656914567427825	0.03306841145464498	0.0014763652882035516	0.016557886517476725	0.05331882110858044	0.015896571929421992	0.0022839505721494614	0.0006377574192768468	0.04755798814886353	0.02419970962545401	0.02501927592194393	0.04841550828299298	0.0018588079396094437	0.00394200899413044	0.03093522410138698	0.006200617727478289	0.0353490655169479	0.031852564717949304	0.04731239913207026	0.04282346953823093	0.014624196526644763	0.012562857351744613	0.03624468453758504	0.02308886405149452	0.006205282926189032	0.0037142146412737858	0.0003345341018044718	0.05457327615287695	0.0037713606501201913	0.00028228036115190996	1.4427220312230443e-05	0.008938770047070064	0.05427206144180027	0.039368979224041464	0.005024489815377118	0.014569762492858886	0.0015813325219545028	0.025729687026473914
8	0.007636788424789961	0.011243092005009586	0.0007881602154875087	0.011035883391559831	0.007126399174071154	0.014730571569932916	0.0013249841650518348	0.024086188460037603	0.006278767177836297	0.05005630462548024	0.029016549883696056	0.02563047680859678	0.025935772655858204	0.0349219077044805	0.0010351333119946375	0.018262563506104484	0.05281175211799335	0.012646466554655154	0.001955643489877338	0.00036215410805621675	0.04711314559781516	0.025890123572616094	0.020850551565254664	0.05312368650941827	0.0013017177096075769	0.0036800212966223078	0.03258953828938683	0.005263694385008044	0.03723103627592093	0.03053286691299129	0.053362124093793	0.04501403003805099	0.014555836748996827	0.012849987042363467	0.040822897936445446	0.022954835111361493	0.005363632711693728	0.0034693879315893642	0.00019001358682205576	0.057613590776398264	0.003166057536479959	0.0001792719070327946	9.871057667199741e-06	0.006005733968294503	0.05877454583520411	0.03815820472139387	0.003502039442132996	0.015176375689110344	0.0011729465633790641	0.023196675836579812
9	0.006284013456013909	0.009911105731436805	0.0005638633919252509	0.011316614771011245	0.004913096494299486	0.01231612128153069	0.00107613291332363	0.018517601819964945	0.005565283830693265	0.05356919775063866	0.030559073615921237	0.02604235732242035	0.025233192642447975	0.03725460035615547	0.0007540687666475129	0.020126620670401354	0.049984119976054724	0.009959618393156512	0.0016870620494692534	0.0002083570317779573	0.04615347586545255	0.027877289217424786	0.017221101942579493	0.05835496167963835	0.0009233735244528674	0.003330066027396401	0.03470756492501435	0.004331285988998139	0.0379646241034004	0.028184256561460414	0.05994891736551188	0.047578519321195945	0.014443726476839973	0.012503269019151874	0.045676458126868665	0.022537450162029134	0.004693437690334616	0.0031302562814015025	0.00010917941333539245	0.059291866145852794	0.0026871063745364313	0.00011505367181379524	6.836789913079232e-06	0.003914565419985943	0.06255262632544797	0.03550762317292993	0.0024251595502630886	0.016069315710802574	0.0009168146127030429	0.021001716267974313
