time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.7865018950391306	0.8162810145910023	0.48631233432375787	0.19153227595106712	0.22241940316551653	0.3282767026492744	0.08657326223895559	0.5156640868072274	0.2864044470269334	0.9001402353016553	0.29487769187877255	0.3464235182753806	0.668482043962573	0.3563638008442777	0.10957746145208613	0.16638182542665314	0.8038916216658899	0.8788580179735361	0.25429117487866576	0.7933286829931362	0.8198453126134064	0.6124404396719988	0.5480845639509582	0.3193239847425024	0.7994818790890378	0.5591815565030307	0.6498899414605689	0.37119246255571187	0.48529967574316585	0.5615574995555038	0.3263638997369222	0.8609417199834775	0.26585083643557933	0.49347295900266724	0.19555462959268224	0.6230415465780417	0.47035714527074257	0.8158844566137248	0.24474072220214402	0.7429382087997253	0.30781289743063567	0.2797668980922144	0.8204096868839339	0.7399726937076869	0.4561184475988554	0.4169716645820504	0.15704746597877467	0.23278273360018598	0.6613352079041288	0.7538051512063081
1	0.7701874984564997	0.8175755133604133	0.5010253721200277	0.18573702769368555	0.20941231995923956	0.32759034873937354	0.09125393720230464	0.5074409690181666	0.28941037665662156	0.8970443698344117	0.28072588664686765	0.3478037411133224	0.6702365212902558	0.35352765787094786	0.10916502455023198	0.17072070274996345	0.8012320382612287	0.8778423186160554	0.25560738968244057	0.7817909769698337	0.8224030513880852	0.604301162104503	0.5555378205446253	0.3394674808151142	0.7985840143073164	0.5782420983253299	0.6471115765413776	0.37485156237015854	0.48517859360391274	0.5289430158831734	0.3269997478244905	0.8530184643854661	0.27031656505197726	0.48845336908811965	0.19437107783548058	0.6380809718679475	0.45954114106761906	0.8130742415210549	0.2472629140577312	0.7496915850905815	0.3045840808397581	0.26946645201168196	0.8174355584905227	0.7398099489784278	0.4406223557703954	0.4184381778896608	0.1530929897940941	0.23114618558805558	0.6395924896904039	0.7567181916645267
2	0.7714236529277959	0.8174479947810418	0.5011636713867605	0.1856669203102278	0.20968487349951645	0.32776728919913345	0.09132159369575579	0.5073411749932741	0.289418827008378	0.8972591251948735	0.2814207259991496	0.3478286688957956	0.6702857045954839	0.35326649665591586	0.10916945495519122	0.17078116638587243	0.8009557171151804	0.8776786487011624	0.2558037245588268	0.7816062880628194	0.8224677852693169	0.6041584504469576	0.5553656052140096	0.33836949362780633	0.7985889735264411	0.5771097341547629	0.6470346562636806	0.3748962696564975	0.485188105025223	0.5308769650749837	0.32699439473155045	0.8536122335196507	0.2703870592391307	0.4883424161988541	0.19444315614812344	0.6382599779765976	0.45935370839151196	0.8129597860776127	0.2472886290364075	0.7497742863034184	0.3049280255117437	0.2692620108701613	0.817981185194338	0.7394348305344519	0.4416039951692313	0.41846424996167336	0.15302430245837179	0.23127431477602117	0.6408128362546098	0.756160453692976
3	0.7808378410101954	0.8166419520115636	0.49982914797529376	0.18560149984699406	0.2119215071905383	0.32911725804031344	0.0916987026260181	0.5072801383648788	0.2884328293625984	0.8988520265218343	0.2868962805283391	0.3481320506375041	0.6712999748364078	0.3513284414349356	0.10950507062467049	0.1710750638275751	0.7988890578276444	0.8764466510469908	0.25727630891892384	0.7800109366142497	0.8236988611905188	0.6025321109583603	0.5527904643292616	0.3290823116568527	0.7991511485101463	0.5679816807046488	0.6454639936567627	0.37493163367185217	0.48558120967243057	0.5464820193724454	0.3265302823635253	0.8581442802279081	0.2709959419785828	0.48650878360740507	0.19501632283020146	0.6383036825068239	0.4580737066376579	0.8121279785759639	0.247128382470176	0.7498777955784119	0.3075805263313812	0.2678476562966337	0.8207417683207237	0.7365857097162405	0.44924893275709726	0.4187719790927556	0.15223566649667086	0.23217153054945092	0.6502711124501527	0.7518722188682349
4	0.7852061633959079	0.8162674610234966	0.4991659526426771	0.1855494895651389	0.21292388652999186	0.32977095443789484	0.09191386414746362	0.5072228682276059	0.28791983260607407	0.8995945463308825	0.2894836104947812	0.3482971787159055	0.671842519969409	0.35036556054432827	0.10968217416316427	0.1712443910005218	0.797856773482402	0.8758350930897106	0.2580053527780378	0.7791255522806582	0.8243566468810248	0.601643902191953	0.5515246854413203	0.3247084979067199	0.7994460978851782	0.5636407508317225	0.6446212898386197	0.37496148829467263	0.4857893268815218	0.5538487915778384	0.32628620940996234	0.8602529869720541	0.271332823142606	0.4855213045768307	0.19528804830556296	0.6383719798231016	0.4573719486999284	0.8117010697121023	0.24705108331833409	0.7499529276385843	0.30885382830777086	0.267086800611567	0.8219788794270122	0.7351892670546358	0.45286952208684433	0.4189396466261912	0.15180701678073094	0.23259237416280448	0.6546799643960398	0.7497863589050516
5	0.7868846274572827	0.8161385183161773	0.4975042703904676	0.18617688422071133	0.2142941419421999	0.32984202862526757	0.09139784505939448	0.5081246393194553	0.28755671182078507	0.899915527940732	0.2909885943616176	0.3481554655877233	0.6716843889326246	0.35066881677170614	0.10973889251715037	0.17077195922398097	0.7981480910062418	0.8759470781110236	0.2578618076947015	0.7803734652107737	0.8241204874374815	0.6024886728636393	0.5506829930490956	0.3225642358965096	0.7995633689807324	0.5616073794032838	0.6448753179487885	0.3745598681305068	0.48581580284930925	0.557307231758494	0.32620085635736984	0.8610711330940385	0.2708590841354	0.4860111541649869	0.19541379296978623	0.6367340964605921	0.4585227065715922	0.8120047687005559	0.24676790006980764	0.7492206873993433	0.3091949221052411	0.2681678415254597	0.8222260057674456	0.7352114253375048	0.45450997394096887	0.4187886975687011	0.1522081683516393	0.23276121579480696	0.6569627994107955	0.7494785692858195
6	0.7875275750629728	0.8160980508142517	0.4960291961915557	0.18680835391446213	0.2154164185538592	0.329759155115674	0.09084133024556361	0.5090256168251759	0.2873230681313774	0.900059525588236	0.29186880994753805	0.347976292533578	0.6713980381093034	0.3511937771017964	0.10975199271485987	0.17026752542934243	0.7986768443561535	0.8762006944562825	0.2575495151157984	0.7818081265943368	0.8237292635086201	0.6035329692935439	0.55015369199286	0.32147164926802363	0.7996077320031578	0.5606176618456933	0.6453281467096283	0.37415770469659326	0.4857917120329976	0.5589975671439069	0.32617566790297575	0.8613887556562134	0.27031248206119196	0.4867310504604837	0.19547429012260337	0.6351029996325412	0.4598237833572181	0.8124040074130722	0.24650808807240718	0.7484806917759858	0.3092333516232081	0.2694168604806133	0.822188029089759	0.7355604737932256	0.45528206944154825	0.41859980902366195	0.15270732410799692	0.23282985275346257	0.658186971627218	0.7496643478486184
7	0.7876677460160837	0.8160946591247744	0.49454206537773343	0.18752074397552668	0.21656572104634567	0.329573876231239	0.09018241643498398	0.5100353893828735	0.28717691532102496	0.9001252674407778	0.29251722421323667	0.34774180404056654	0.6709617698592976	0.3519284853407034	0.10972758165246453	0.1696736530729648	0.7994230826708046	0.8765748105308706	0.2570916385641359	0.7835800394872352	0.8231505580618211	0.6048822455926107	0.5497817397796978	0.32086014530319185	0.7995921802264487	0.5601006000486871	0.6460137958333781	0.3737062170207809	0.4857193748574692	0.5598879489115947	0.3262013303990345	0.8614641610359964	0.269634596444806	0.4877446938252915	0.19550534546836681	0.6332788686318406	0.4614109829436371	0.8129190246120445	0.24623764509513912	0.7476433285244654	0.30910095168981183	0.2709572061829053	0.8220421584371388	0.7361527112103798	0.45566455556027846	0.4183539768454982	0.15335611414516298	0.23285493610631397	0.658981714646811	0.75016598104058
8	0.7875850445957662	0.8161058747748295	0.49311686047776176	0.1882435826942444	0.21769286457542975	0.32934994674559215	0.08950353649554194	0.511055139856148	0.2870826868124976	0.9001554593574742	0.2930442852398971	0.34748949942139823	0.6704676640761097	0.352731873392988	0.10968489753020018	0.16906178085418916	0.800238552668348	0.8769886502043435	0.25658536046308783	0.7854378567833392	0.8225000465843809	0.6063262670619879	0.5495008277745866	0.3204839915287742	0.7995463455909179	0.5598083247883745	0.6467879176999577	0.37325002164248866	0.4856253958693876	0.5603970180088829	0.32625212345494514	0.861431930102698	0.26892061057107003	0.48886393829223396	0.19552249518307707	0.6314362591290541	0.4630731170182275	0.8134672779468686	0.2459741841758238	0.7467928669335808	0.3088984479909534	0.2725798191142311	0.8218663182963429	0.7368311966509815	0.45586533164151094	0.41808998005623965	0.15405429900410886	0.23286114369691208	0.6595646210859365	0.7507883680573267
9	0.7874304793027297	0.8161218304387019	0.49187975042730153	0.18888446177496324	0.21867575381419374	0.32913926179097286	0.08890236274193003	0.5119561739479802	0.28701487811263154	0.9001686503064059	0.2934623529663492	0.34726211730563306	0.6700153171816795	0.3534626476743141	0.10964197162478818	0.1685185861775339	0.8009783154525097	0.8773657820970188	0.25612360956992136	0.7870925607240925	0.8219049220004228	0.6076247257026293	0.549282850938288	0.32023715269735825	0.7994971117187017	0.5596332718788809	0.647495129147157	0.3728469634979072	0.4855362936648173	0.56070606919966	0.3263042134164501	0.8613640600458696	0.268281887927037	0.48988068587094613	0.19553248260333045	0.6298058619040684	0.46455979774186557	0.8139600102921161	0.24574427445944405	0.7460389387901577	0.30869501501797414	0.2740371698521735	0.8216952077977306	0.7374576947867388	0.4559747338034869	0.41785217479784936	0.15468522512152869	0.23285925427477955	0.6599982968268987	0.7513782970907061
