time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.480140045954182	0.7290583052940489	0.3248577716464135	0.7885132649294548	0.8731030757996147	0.12059690112603383	0.3258458812727668	0.21957797467393547	0.7306018481408274	0.850449190047565	0.7407771885618633	0.1589971219344637	0.04050423216753485	0.9024854452238827	0.5071231703276657	0.250803786124015	0.10403276274196238	0.5847242761298628	0.17568941998045529	0.9378107345986241	0.8684250057879213	0.14127689160523382	0.7640152798480716	0.8851876142420034	0.753457562480962	0.021767187009218203	0.8064348387031126	0.8104705144859233	0.13752968629209283	0.07128839889989791	0.1318102010438994	0.5682589810622674	0.02156792437398214	0.5510891614769029	0.05828158350552137	0.06074494766306371	0.6736737380580928	0.4760986166218647	0.466801821249449	0.6701079961661869	0.4305398478436423	0.17482991260824088	0.0027525844961506785	0.9082511003946196	0.7899556883203028	0.42191562991556886	0.9056651201873693	0.868388192672343	0.4094491030995002	0.2577246543063727
1	0.019642339777403286	0.030815330547637514	0.01352287798623855	0.03384686118870269	0.03510448811175298	0.0048215726404282665	0.014104001432775203	0.008697524659351141	0.02870488633935975	0.03582828199036636	0.03032492554821482	0.0068195659795295864	0.0016510381991444098	0.039516043301917506	0.020534571410777854	0.010823392339980522	0.00427176566923907	0.024768722350712643	0.007372610157206714	0.036663420995915824	0.038222933224796314	0.006023353102046212	0.03299219177010339	0.03843278305581504	0.029663158949742818	0.0009688545239839179	0.034516104726829706	0.03400512957808752	0.006119036327148662	0.0029752420149617726	0.005199465253324955	0.02237596890455378	0.0008669110078155001	0.024018276843362284	0.0024535694562767417	0.0025911387362992483	0.029463451160628318	0.019905785087561648	0.018372850446648117	0.027946627261625136	0.01822773425173455	0.0072881951445619405	0.00012035994047353795	0.03821023502517346	0.0329958649706453	0.016624748846451765	0.039416252266964664	0.034555826271539754	0.016498529582267087	0.01111520164192215
2	0.015145188418739084	0.01634574496531376	0.009461028540408088	0.022630742378270553	0.0280715591131393	0.01778870215088728	0.008366924019188877	0.030393551593842265	0.021154760140977145	0.0405351457987939	0.028191037216767998	0.014954211006317105	0.0157140956013422	0.034107047639677576	0.012328689501169018	0.011022538049519175	0.027308830769201698	0.027343265694049587	0.005634288036239326	0.02084395228290449	0.04078754977160928	0.014948268988535756	0.036453364425226405	0.03623916331771134	0.017294491725878488	0.0014118642996710908	0.03239527679083152	0.018864691087287888	0.01349101900243439	0.023539034996710947	0.01796132613158154	0.03599121769293387	0.010059904809820813	0.012119595086309418	0.012916202357353296	0.00717365963221696	0.019639706061590326	0.010951180652945959	0.008755730038126306	0.03329229154098829	0.012597072485070183	0.0038142907778015793	8.666079181902254e-05	0.03150165410517486	0.033323742570392285	0.022855577369721658	0.02386332849632889	0.024187878504357836	0.011098588437576022	0.02504436513524541
3	0.012462156028833549	0.009278258139379832	0.007803688107407238	0.017042265480783705	0.023332597775244893	0.022250712902251203	0.005458333346988448	0.03900206836637264	0.015992379627066095	0.04246982542790984	0.025565717026793795	0.021134393253777216	0.024912756556597603	0.0312645364806566	0.008133666219162698	0.011760032344752314	0.039072445536535556	0.028794762826796085	0.004725294221245741	0.012961757743190866	0.044612862392154264	0.018890657880831267	0.03927843732747766	0.03718094950109778	0.010260924450884213	0.0017026201803390698	0.031083545130193412	0.011398247699371257	0.01704261483824165	0.032724645233928804	0.026146737541149635	0.039562173556534456	0.014507706893811801	0.0067516310281645255	0.01960623978329946	0.009043068721624352	0.014700469951192044	0.006406711970256405	0.004222175770583945	0.037529710376627515	0.009556279880685607	0.0021521126365281764	7.126868205613674e-05	0.02787087963424727	0.03281675414093301	0.025223560286774617	0.017234018597353903	0.018730046184033552	0.008345646215627245	0.03192965610225111
4	0.012395148200134926	0.005604192705386304	0.005033787635556696	0.014074499611082297	0.019514572752173828	0.020953962925889334	0.0038537590876032753	0.040633980286332465	0.012596627321884341	0.043641297217852315	0.025813614325074685	0.021821198607220864	0.028078878517268493	0.03164538381381847	0.005249809749649318	0.012799218691980793	0.04575293236285048	0.024175020146556554	0.0037622681797506623	0.007433796281396442	0.04541159605732539	0.020930838045683263	0.0379814612587652	0.039448792100998435	0.006412712624999367	0.0029674536309210416	0.030415772052757223	0.008754796460133475	0.02454660655061401	0.03489394452257493	0.03236492311678811	0.04066262248570574	0.015689634335090904	0.007804264659589518	0.024415492029731953	0.01727982854022245	0.011411754917722413	0.004647712450434725	0.002145004983258047	0.043426816244219985	0.007374666355099859	0.0012567934354498944	4.884702283651445e-05	0.022391892713118696	0.03963750556904889	0.030286224973039098	0.012917700204586095	0.016210110877342535	0.005480400351007533	0.027949883011472224
5	0.01237707768001361	0.0035688232037480766	0.003136074038264071	0.012578269631675425	0.01686028840232416	0.01796630336989306	0.0028843133774313274	0.040384470795665296	0.0103995837291697	0.04531058475146744	0.026705489374676518	0.02086454663149232	0.02899619014745239	0.03240146834995879	0.003444480918609491	0.01400450248017566	0.05088844344809736	0.018900594067360877	0.0030467250976044073	0.004271044642772165	0.04508299464433611	0.022520807030031374	0.035497184721098404	0.04252960476753113	0.0042163133135588995	0.003955668987289942	0.030628941785087405	0.00707031446813049	0.030393101509268307	0.034810786405442065	0.03819062391967983	0.041855136501212975	0.015714394082719237	0.010593032438250249	0.02863908236825285	0.02227243684186385	0.009246354878456374	0.00431953744186219	0.0011480740652569546	0.04884740062473754	0.005901474655687565	0.0007679008961550267	3.3733557039216976e-05	0.018025247959567055	0.04626131672484748	0.032226686486035834	0.010061717549669584	0.015264545757498811	0.0035624712663196462	0.02137384021526151
6	0.01139645155068333	0.0023687133484276137	0.0019936662364732675	0.011966615929236729	0.014068466218523791	0.014555272664025721	0.002244980873623992	0.03769706664506633	0.008887779001368938	0.04784817597732877	0.028026773955643774	0.019816382541116184	0.029241934408250264	0.033794284547498686	0.002329670818622761	0.015347956347399263	0.0551734889645178	0.01424069462040852	0.0025274171015070507	0.0024614546480231686	0.04413313382939371	0.024240421369440907	0.03182388527989829	0.04648245388846103	0.002878987114792098	0.00432304010077768	0.03172934037507317	0.0055966034731041855	0.03472069121491244	0.03497865987073681	0.04444219706436943	0.04377075950995396	0.015844937776379697	0.01214102859092989	0.03295291579070794	0.024179146800480947	0.007794184215697933	0.004061231162952277	0.0006385914642493075	0.054300387025833736	0.004869214865981507	0.0004817901801773785	2.2962233178006666e-05	0.013825104534124444	0.05244119640369079	0.0303478596441629	0.007639365192480419	0.015243210653519088	0.0024395022456578435	0.0156699517311362
7	0.009892672900842375	0.0016113884630837637	0.0013120760452967415	0.01187437174959432	0.011084096157455231	0.011253114815185199	0.0017852246695341152	0.03315646251954149	0.00776412152668587	0.05106025415116842	0.029625020914339207	0.018912455336203348	0.029319928792908043	0.035747547365025806	0.0016211250935025449	0.01667401003118112	0.058041121068329045	0.010583686138337434	0.0021342224318002725	0.0014264876608539136	0.042819307546926956	0.026191509554853522	0.027678022536982913	0.05090756318494879	0.0020117612517339374	0.0042543796088449016	0.03347649780177286	0.0043225447423049365	0.03774224842334855	0.035387221791295546	0.051213826914938476	0.046301944375004116	0.016171200173185716	0.012188794861256057	0.037371560596801266	0.024071783047573396	0.00673376896620324	0.0035907959792233404	0.00036304030554151523	0.059476262259370104	0.004095135120967142	0.0003071774801555282	1.5743766508098612e-05	0.010064249019721002	0.057991529396166766	0.02589904196257354	0.005616371840966825	0.01575262640396204	0.0017807465144189405	0.011323956741581787
8	0.008298515650195315	0.0011142750772802242	0.0009112137484186255	0.012125768296776364	0.008252757897561929	0.008346522461817333	0.0014389990756653965	0.027639288850287047	0.006887714863882151	0.05495056407118611	0.03134484802156663	0.01817939411015271	0.02933727213013499	0.03819487985640022	0.0011666949944082803	0.017911062004436703	0.05882914494674401	0.007848519573434257	0.0018268426293452421	0.0008326109933109557	0.041316936727404274	0.02843874775031701	0.02365235548301888	0.055514910413236425	0.0014281448400808847	0.0039455775652859236	0.03578198324691617	0.0032583001525044604	0.03927345861135606	0.03506919588511738	0.058602249771171705	0.04938454635724696	0.01653570877866914	0.011060011721446309	0.041794942368814765	0.022744584704556536	0.005912044507502974	0.0029830444432201128	0.00020928597885538954	0.06352488426139659	0.0034894096972771203	0.00019807885488752137	1.0925139691903732e-05	0.007004152183255282	0.06247009595525887	0.020724018454251758	0.004057537656393417	0.016640523843746237	0.0013828350955079464	0.008154620298607591
9	0.006832958375547972	0.0007802032559728514	0.0006859015679643836	0.01262839922884399	0.005898178930008226	0.005996481598824599	0.0011714662398759795	0.02203435049646116	0.006184269045846501	0.05962465954478339	0.0329914803758927	0.017606319125801545	0.02929047550904017	0.04108176985098159	0.0008790324178989777	0.0190232335509426	0.057278465994516234	0.005836116844383714	0.0015813786324906174	0.0004897196777081709	0.03978447869119511	0.0310583023088037	0.020030065192234884	0.05998752176595591	0.001026315069264748	0.0035438054636543967	0.038646895589660044	0.0024046089299878406	0.03897002828110473	0.03351002641865806	0.06676359491637635	0.0529833413279925	0.016859005498770438	0.009259158079536027	0.04610373819582826	0.020670809377922535	0.005252924795502903	0.00236263315935479	0.00012195816013156574	0.06598082474582799	0.003003840089487345	0.00012894884235606415	7.668294941562967e-06	0.004727945730356022	0.06513437593431028	0.015984283088226536	0.0029234974856375304	0.01785887013742097	0.001137846579161686	0.0058778275865538875
