time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.480140045954182	0.7290583052940489	0.3248577716464135	0.7885132649294548	0.8731030757996147	0.12059690112603383	0.3258458812727668	0.21957797467393547	0.7306018481408274	0.850449190047565	0.7407771885618633	0.1589971219344637	0.04050423216753485	0.9024854452238827	0.5071231703276657	0.250803786124015	0.10403276274196238	0.5847242761298628	0.17568941998045529	0.9378107345986241	0.8684250057879213	0.14127689160523382	0.7640152798480716	0.8851876142420034	0.753457562480962	0.021767187009218203	0.8064348387031126	0.8104705144859233	0.13752968629209283	0.07128839889989791	0.1318102010438994	0.5682589810622674	0.02156792437398214	0.5510891614769029	0.05828158350552137	0.06074494766306371	0.6736737380580928	0.4760986166218647	0.466801821249449	0.6701079961661869	0.4305398478436423	0.17482991260824088	0.0027525844961506785	0.9082511003946196	0.7899556883203028	0.42191562991556886	0.9056651201873693	0.868388192672343	0.4094491030995002	0.2577246543063727
1	0.44710177781983007	0.7780975166424187	0.27790097384636886	0.5496705007130405	0.8307906872626936	0.5395622441866824	0.24300779589682353	0.9216898788363679	0.6255448438540142	1.2077922670829986	0.8370553601361758	0.45067915744237946	0.47850761404389786	1.0056101088392608	0.3607854231343842	0.32704649187003076	0.8304371778008311	0.8139758423990722	0.16594104736539633	0.6107224683826028	1.2103700369084385	0.451254147915429	1.0840156498747853	1.0723034860708653	0.5069000628537511	0.0422001468258936	0.9593483214562615	0.5479195536111456	0.4061851008325648	0.7162695779655741	0.5446743342644869	1.0829358778780176	0.30650102976820026	0.3485193548888821	0.39231898940435617	0.21680998875670343	0.5730508056762353	0.3180647676608876	0.25424720720277727	0.9937304479963012	0.36927352787149587	0.11053008555570415	0.002537360300815008	0.9300950308692663	0.9904871768956036	0.68595795266688	0.6933907842014824	0.7132463425779866	0.32644291585981966	0.7549189977060489
2	0.4191813184065356	0.8077791859973421	0.2622099661709087	0.38317384474331667	0.7859033845955344	0.7563640463862856	0.18138274960695264	1.3268615997665925	0.5380757989021347	1.4350161032653073	0.8621482340604508	0.7179595715419642	0.8494269260061261	1.050388696005569	0.27190541286214537	0.3970365836597284	1.3298015355957196	0.9727900029842149	0.15876766422231217	0.43366247537710306	1.505574952907493	0.6405344508299708	1.3263731204285059	1.2536518065814926	0.34253771346061623	0.05756121998127077	1.047065895828478	0.3786280885520855	0.5767775915701472	1.1125449327402437	0.891392989232938	1.3425508979917138	0.49420135227380274	0.2226390960261607	0.6673200543105007	0.30660581938002834	0.4906726042161981	0.21260189556005293	0.1397835720506345	1.270812826053915	0.31988954532709135	0.07132557949273989	0.002386562287581706	0.9377314123664221	1.107701942806834	0.8560055108406526	0.5747021537766965	0.630073839994707	0.28026858539789123	1.0823061969094323
3	0.43890861570763157	0.7308359277316043	0.16495755308935703	0.2671094684996111	0.7026200413055963	0.8086775269375855	0.13700268457377948	1.471545487396349	0.4541914327456886	1.5754925103207436	0.9339605301462852	0.8349717569176092	0.9743665736910073	1.1414176972346155	0.18059175425370158	0.46430121664483004	1.660250809105262	0.947252665387128	0.1399102194712477	0.2916377544403924	1.6877723551490167	0.7567279755726507	1.33487460528833	1.4296825273465976	0.229708353630935	0.10722182488969159	1.0970222604819058	0.3344167336387929	0.8898269476901128	1.2598869559383483	1.1756861819414772	1.4748202597684383	0.5556211976017043	0.28068505636133934	0.8912253281370333	0.5862338749973263	0.40646068138738056	0.16610457967862247	0.07626346635640414	1.571719177608632	0.2625586491804827	0.044669034666333436	0.0017368833522205694	0.8020175063532728	1.4371920951239678	1.175769213635753	0.44950846917457005	0.5848376095978446	0.1845637253694415	1.1562194510469364
4	0.43055208870251643	0.5871192596224096	0.0955611928911644	0.18620130037826435	0.6163161840336776	0.7939508839882017	0.1033787238598513	1.4831457242619943	0.38170166094936825	1.6544603244471512	0.9829884206845773	0.8622669859716758	0.9596548348763645	1.1889425576421224	0.11510281754996188	0.5197595084206795	1.875634202107339	0.8536241392764494	0.12001827124360806	0.19817286068197376	1.7923671653842088	0.8250881520170545	1.2055084279166868	1.576703801061238	0.15383728005753794	0.1439395901691777	1.1225292770464075	0.30919009088604715	1.1158640158319155	1.272868214945041	1.4032008221924586	1.543735149108281	0.5388591918635661	0.38670543316573125	1.0739258700442709	0.7015089110943317	0.33360263813868113	0.15699512688633666	0.04158931846967285	1.7929527316082567	0.21198739259723748	0.027783178535450953	0.0012175850982376647	0.6541582581811297	1.7037266994724893	1.3985580647876381	0.33389389700556815	0.5589379162629315	0.11189006297023976	1.1030854463434223
5	0.36984733843018686	0.45174206191258787	0.0540697338375477	0.1298004314759329	0.48590728411305706	0.7196840632499248	0.07768432176857729	1.324182177841269	0.3186561379876485	1.6819644931442341	1.0095480831296075	0.8325099945332877	0.8809454760349221	1.2123831934746634	0.07240261452515122	0.5606710883531211	1.9739740112468322	0.690030122408127	0.09949128122542863	0.12457173537932305	1.8042269223325895	0.8623474202399718	0.9817120983183644	1.6985243381655715	0.1026537800205444	0.15169628652314102	1.1323385975258125	0.27211534818405736	1.2496895337234797	1.2376452851320017	1.5810546204317792	1.5772572695743237	0.49234622516135207	0.45042067548512543	1.2232326546897407	0.6746824400028282	0.2730800677708005	0.15044086903435352	0.02257043280236572	1.9431791475728513	0.1695753914400129	0.01697903857841652	0.000803564140159106	0.4714323980422886	1.891732784396707	1.4808758771706185	0.22044868054278344	0.541034856955895	0.06602165057898858	0.9614175946759795
6	0.2940647326568372	0.338287136342439	0.030341750953793423	0.0904835357063117	0.34437532639457713	0.6030265231221547	0.058209088381494876	1.0704088057824617	0.265560361949609	1.6602671181632644	1.022373664192631	0.773700955453992	0.7819468474174734	1.2247267208729198	0.04532802398103552	0.5854278472080295	1.9436086082684616	0.5172283079200332	0.08098118134330351	0.07376207068042284	1.742296273496895	0.8793318589623043	0.7568157573639971	1.798039955603887	0.06843147618562707	0.1419385733562762	1.1313620731255556	0.22854912530671195	1.3165069790410104	1.1733089657125935	1.7134498194433607	1.5916123911064473	0.43204872229604774	0.47542939814894153	1.343144006366704	0.5815394216209266	0.22322579976324766	0.1409829862150751	0.012206053841055144	2.0309995197613744	0.1351488488893148	0.010289205990836929	0.0005238651909960615	0.3087061249139953	2.0161337306176006	1.4305344469753098	0.1343986990787569	0.5250467974726079	0.03841185657306724	0.7748893236110748
7	0.22406476329720243	0.24636523766125865	0.016969363591155424	0.0630758321896136	0.22491608400773858	0.46939810540152027	0.04353029274414626	0.7971442202940255	0.2212267070411912	1.5896929545071625	1.0238503457696693	0.7053506463969508	0.6804379652140279	1.2312428117614727	0.028322808405358012	0.5940900239418356	1.7801431190447519	0.372165568663391	0.06539697637160252	0.04227736110045197	1.6274098805996173	0.8818821809947506	0.5682970801080568	1.8765029075494961	0.04560778912209951	0.12387988344942272	1.1202370237572254	0.18242412814431452	1.3223244538629726	1.0608770832788763	1.8008903502165707	1.5928845557191633	0.36350631218255175	0.4662489628095073	1.4357332414749424	0.46817263856462266	0.1822948978701439	0.12673041002753796	0.006586433044119691	2.037057480163062	0.10753148635305818	0.006208464893897615	0.0003408014679777919	0.1889863028103722	2.080774114967524	1.2783330172925704	0.07848688219247536	0.5077111922242789	0.02210935059220048	0.593018623995678
8	0.1664310826423094	0.1750281386709875	0.009474760978516456	0.0439699949317384	0.13920050364737932	0.34279066031660554	0.032502306978069315	0.5563207048901129	0.18427774857860146	1.4716398659289727	1.013330426611372	0.6364157664260854	0.5846920811905476	1.2342870375570731	0.017680453387598116	0.5869433627086296	1.5148046686112489	0.26169216515890104	0.052622841478824484	0.023774073315349455	1.4815194745415659	0.8733834070534927	0.4212181949428237	1.932389657357501	0.03039474094012957	0.10351018205893266	1.0965894108486645	0.13768953574618736	1.2638092826658467	0.9070913829973369	1.842608094466093	1.5820023246627724	0.2941227805173611	0.42434055837237217	1.5024874111288045	0.35628812713428265	0.1487787220117958	0.10718184451970256	0.003549709402036974	1.960296003856036	0.0854908996025401	0.003738266627751072	0.0002216211709251107	0.11067384723484246	2.079537388354434	1.062448751621951	0.04473489518876477	0.48703729438130877	0.012621062282894033	0.4377599561465749
9	0.12168101384844987	0.12189926366910826	0.005285310526922191	0.030651366572305928	0.08328517736136502	0.2375710441163489	0.024238831491845508	0.37037906001869814	0.15349652545365677	1.313302964618218	0.987543133859404	0.5708359481293775	0.4985644181293975	1.2341413247953161	0.011031275523539824	0.565304722745796	1.2102410053777464	0.18149405459137663	0.04227135159610615	0.013206803032708473	1.3251324242855826	0.85550909307837	0.3101704342819712	1.9618689586179334	0.020255908725782177	0.08417659079643271	1.0555301261010954	0.09870215710287614	1.141905548831216	0.7367251119326897	1.838530195633983	1.5566404252906518	0.2303803409817251	0.35717305748821276	1.5442043452829823	0.2578248919307023	0.12138222950290145	0.08482773761397731	0.0019118619810284299	1.826532498774282	0.06794454810148642	0.002248827220805486	0.00014410731698382656	0.06296830024019746	2.000981603961525	0.8272742631518728	0.025125802716289947	0.46185252520981607	0.007160793945337053	0.3144148454003121
