time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.480140045954182	0.7290583052940489	0.3248577716464135	0.7885132649294548	0.8731030757996147	0.12059690112603383	0.3258458812727668	0.21957797467393547	0.7306018481408274	0.850449190047565	0.7407771885618633	0.1589971219344637	0.04050423216753485	0.9024854452238827	0.5071231703276657	0.250803786124015	0.10403276274196238	0.5847242761298628	0.17568941998045529	0.9378107345986241	0.8684250057879213	0.14127689160523382	0.7640152798480716	0.8851876142420034	0.753457562480962	0.021767187009218203	0.8064348387031126	0.8104705144859233	0.13752968629209283	0.07128839889989791	0.1318102010438994	0.5682589810622674	0.02156792437398214	0.5510891614769029	0.05828158350552137	0.06074494766306371	0.6736737380580928	0.4760986166218647	0.466801821249449	0.6701079961661869	0.4305398478436423	0.17482991260824088	0.0027525844961506785	0.9082511003946196	0.7899556883203028	0.42191562991556886	0.9056651201873693	0.868388192672343	0.4094491030995002	0.2577246543063727
1	0.019642339777403286	0.030815330547637514	0.01352287798623855	0.03384686118870269	0.03510448811175298	0.0048215726404282665	0.014104001432775203	0.008697524659351141	0.02870488633935975	0.03582828199036636	0.03032492554821482	0.0068195659795295864	0.0016510381991444098	0.039516043301917506	0.020534571410777854	0.010823392339980522	0.00427176566923907	0.024768722350712643	0.007372610157206714	0.036663420995915824	0.038222933224796314	0.006023353102046212	0.03299219177010339	0.03843278305581504	0.029663158949742818	0.0009688545239839179	0.034516104726829706	0.03400512957808752	0.006119036327148662	0.0029752420149617726	0.005199465253324955	0.02237596890455378	0.0008669110078155001	0.024018276843362284	0.0024535694562767417	0.0025911387362992483	0.029463451160628318	0.019905785087561648	0.018372850446648117	0.027946627261625136	0.01822773425173455	0.0072881951445619405	0.00012035994047353795	0.03821023502517346	0.0329958649706453	0.016624748846451765	0.039416252266964664	0.034555826271539754	0.016498529582267087	0.01111520164192215
2	0.015050088085863979	0.026165646982517096	0.009401620434106788	0.018845341446662535	0.027895290945179133	0.017677002550381002	0.008314386062092149	0.030202703068626515	0.02102192424117344	0.04028061572943956	0.028014018816647477	0.014860309867205117	0.015615422961477925	0.03389288116685198	0.012251274652105517	0.010953324844067022	0.027137351958586995	0.02717157065814108	0.005598908967128663	0.020713068021465768	0.0405314347961336	0.014854405160803021	0.036224464856900986	0.036011608770396136	0.017185895393197557	0.0014029988592974957	0.03219185894476648	0.018746235089753562	0.01340630560287256	0.023391227653424537	0.017848542582987438	0.03576522005668503	0.009996736213323058	0.012043493192087132	0.012835098371737198	0.007128614473312735	0.01951638355596105	0.010882415517995115	0.008700750673184229	0.03308324112047285	0.01251797239377652	0.0037903399154800154	8.611662756557476e-05	0.031303847533959685	0.03311449466119048	0.02271206162361025	0.0237134848350443	0.024035996914396177	0.011028897693184138	0.024887105456781418
3	0.012347877834460055	0.023775774486085904	0.007732078208853546	0.011448200626819647	0.023118831796296927	0.02204810059930545	0.005407881672823752	0.0386471131444567	0.015845756330981762	0.04208154351817146	0.0253316767881145	0.020941863677750028	0.024686366892723292	0.030977617744352696	0.008058777824673381	0.011652457522124274	0.038716948002944986	0.028531477170528452	0.00468193189116336	0.012842480098368482	0.0442046543854575	0.018718351797153022	0.03891918724543352	0.03684054305678373	0.010166363363992573	0.0016870595385760749	0.03079878361637036	0.011292867781343866	0.0168869682684279	0.03242668422598284	0.025909114921083727	0.03920151526677907	0.014375789275033645	0.0066889157611657885	0.0194278605055491	0.008960580870045818	0.014564983102368367	0.006347441141956759	0.004183056199918072	0.037187082817994904	0.009468369955223247	0.0021321863466238515	7.061322972253114e-05	0.027615349415336384	0.03251651961437733	0.02499362318051795	0.017075084986675995	0.018558302774783646	0.008269035806811322	0.031638355717512404
4	0.011945975880692865	0.019995645147333752	0.004560334629757712	0.00737843981094959	0.019174293675158834	0.021971835971043883	0.003775998108086696	0.0399364039688083	0.012395888181209212	0.04289378148292951	0.025401232161439028	0.022720969819649064	0.026458970668818558	0.031146163963988074	0.004973185339961134	0.012638137481774657	0.045028712686794016	0.025868819882252484	0.0038292037860573	0.008006925700966384	0.04602780750578628	0.020580253868661677	0.03646272076946986	0.03894917327975034	0.006310838447934806	0.0028977401268095847	0.02992431170223616	0.009154809830876685	0.024119778609758124	0.03425927833770048	0.03180647621394179	0.04002367839980628	0.015084615860474687	0.007635179271945711	0.024166441086770112	0.015817542541242686	0.011175495626457671	0.004562331354547863	0.0021104866239782033	0.0426664850850554	0.007205057915316531	0.0012358762261214038	4.795552926222261e-05	0.02197089816204005	0.03898473840000111	0.031789969394916816	0.01237811007415858	0.015937489809911564	0.0050813408970583375	0.03153220070033796
5	0.01144831654266175	0.015717335722754595	0.0025833935243282768	0.005012783798787805	0.016414578617179314	0.021086780189762545	0.0027773933141376785	0.03935323094680168	0.010163280959105606	0.04398997689252173	0.02610030256682174	0.022954111205020597	0.025509267094734972	0.03167785799269843	0.003094323991330559	0.013816278746108461	0.04973831988570058	0.022784529599517146	0.003205967507350666	0.00530383055806726	0.047745430373670274	0.02193225881077237	0.03220929971407839	0.04193757821250507	0.00412094752449465	0.0038169072355238366	0.02988718739467071	0.008243866719458738	0.029629705053776444	0.0338559507152532	0.03711362981917661	0.040921232840549555	0.014318683249407339	0.010242771738936103	0.028473821826075347	0.01861031140500418	0.008945144346384219	0.004183316747493504	0.001121556993510927	0.04756909871522026	0.00567520613742742	0.00074927374094719	3.281588809089822e-05	0.01750036168955211	0.04517165744370698	0.03699091676663279	0.008977979552712104	0.014850641477649333	0.0030117112300770852	0.02942887698185092
6	0.0100765803552843	0.01236847875229129	0.0014941543167885857	0.003568768493546905	0.013253796801478058	0.019560615593068043	0.002131890810171052	0.03598456424541445	0.008669019793057434	0.045720145948870174	0.02739940535221966	0.02267618125932345	0.0239607254825624	0.033015779753815255	0.0019888259941197558	0.015238126432999375	0.053554471564952216	0.018867829233121507	0.0027171947808968763	0.0034128736410371677	0.04916008573113586	0.02343992111956116	0.02686947856457045	0.046177790484783286	0.00280904667460901	0.004130680904079279	0.030809168137240373	0.007420126255071041	0.03398318858931886	0.03365991770158659	0.042768110901404144	0.04273628121426994	0.013383131539226099	0.01222678635082341	0.033171701649322254	0.01837234009647493	0.007479592466031406	0.004093338929926232	0.0006216950027945867	0.05272525020771795	0.004638334357444324	0.0004679117166759901	2.216497356202694e-05	0.012928092480643484	0.05130805861285459	0.04009882386985678	0.006077993602460654	0.014682102924377577	0.001816708528335071	0.026262747808824802
7	0.008438769976812685	0.009745156845274265	0.0008819219878813423	0.002615550615998396	0.009902868048646358	0.017258919990684105	0.0016795711998980856	0.03064551414491677	0.007594316133405921	0.047469003380214765	0.029173604894798998	0.02217393319633225	0.02237346936975465	0.03506637314234316	0.0013092594013020978	0.01673653230219975	0.05550133929994177	0.014901086454337268	0.002326140064456095	0.0021285076186871666	0.049954491389804116	0.02513753789747919	0.021812979489809353	0.05140282300417271	0.001968629454577928	0.004075317123836415	0.032364107920653085	0.00655915618618411	0.03768532369683779	0.03356159992243219	0.04874731715857927	0.04533763165035644	0.01235588015471594	0.013594572461828366	0.038312070639130745	0.016693554979560134	0.006427909907927096	0.004034195340708608	0.00035353748234344	0.05796693931618527	0.0038865712269490335	0.00029822466849999373	1.5201069728006142e-05	0.008928375099325207	0.05752321603399097	0.04078419608742898	0.003908228033563149	0.014975217169524041	0.0011118502423489846	0.022301507123633494
8	0.006907186484165529	0.007622764522435088	0.0005296032882886413	0.0019568915871337462	0.006957792642631066	0.01443933660805523	0.0013480295828452785	0.024536034814720803	0.006786450001773241	0.04879089435066529	0.03134385270549767	0.02169838600636705	0.020895434777573805	0.037822668107885635	0.0008780508849350586	0.018231182732401548	0.05461753472205845	0.01152144970767171	0.0020159754679860754	0.0013107600508146487	0.05010509114847444	0.027053514914676745	0.01759290144307608	0.057564532612816126	0.0014078479525918928	0.003824146339020941	0.03438358638121043	0.00562522493088408	0.04065598177361391	0.03259022454838097	0.05497727841211634	0.04867077543791507	0.011163047310726787	0.014327711014211689	0.04395036648273105	0.014448297869555551	0.005633001923257666	0.0038941718377975615	0.00020478660072033493	0.06241807373292372	0.003318259560725596	0.0001931923759246512	1.0616804014350824e-05	0.005881603212609245	0.06372129903248229	0.03915495570744216	0.0024550255773401726	0.015532500571186778	0.0006871855643957289	0.0183445198812721
9	0.005603636313852746	0.005916899033073701	0.0003230162129589982	0.001489396363787946	0.0047098787964862535	0.011527947677148351	0.0010988527409577851	0.01872256585225446	0.006167022303307721	0.04932129071001808	0.0338471101244697	0.02136888948595789	0.019596175070122946	0.04137129672268995	0.0005984388645748744	0.019664305229304853	0.050804623715702345	0.008851522479533965	0.0017705248347266768	0.0008053240265648705	0.0498132180345842	0.029238788356171493	0.014241738472505943	0.06469180530508373	0.0010240191436093273	0.0034926663180042603	0.036730877186726775	0.004642020098112897	0.042458500691460926	0.030450868252833347	0.061378930790821	0.05272737019147684	0.009865081875782378	0.014258169712970756	0.05019404077853894	0.01202320823472805	0.005018105581875013	0.003599638041220564	0.00012052721092711461	0.06559092710030814	0.0028793057454163155	0.0001270457513824859	7.540358589807839e-06	0.003768765181951794	0.06952033780164077	0.0355627699687659	0.0015305114367277493	0.016254655320570275	0.000428498129031676	0.014801352370687372
