time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.480140045954182	0.7290583052940489	0.3248577716464135	0.7885132649294548	0.8731030757996147	0.12059690112603383	0.3258458812727668	0.21957797467393547	0.7306018481408274	0.850449190047565	0.7407771885618633	0.1589971219344637	0.04050423216753485	0.9024854452238827	0.5071231703276657	0.250803786124015	0.10403276274196238	0.5847242761298628	0.17568941998045529	0.9378107345986241	0.8684250057879213	0.14127689160523382	0.7640152798480716	0.8851876142420034	0.753457562480962	0.021767187009218203	0.8064348387031126	0.8104705144859233	0.13752968629209283	0.07128839889989791	0.1318102010438994	0.5682589810622674	0.02156792437398214	0.5510891614769029	0.05828158350552137	0.06074494766306371	0.6736737380580928	0.4760986166218647	0.466801821249449	0.6701079961661869	0.4305398478436423	0.17482991260824088	0.0027525844961506785	0.9082511003946196	0.7899556883203028	0.42191562991556886	0.9056651201873693	0.868388192672343	0.4094491030995002	0.2577246543063727
1	0.44710177781983007	0.7780975166424187	0.27790097384636886	0.6616108555122369	0.8307906872626936	0.06284459507197256	0.24300779589682353	0.9216898788363679	0.6255448438540142	1.2077922670829986	0.8370553601361758	0.45067915744237946	0.47850761404389786	1.0056101088392608	0.3607854231343842	0.32704649187003076	0.8304371778008311	0.8139758423990722	0.16594104736539633	0.6107224683826028	1.2103700369084385	0.451254147915429	1.0840156498747853	1.0723034860708653	0.5069000628537511	0.0422001468258936	0.9593483214562615	0.5479195536111456	0.4061851008325648	0.7162695779655741	0.5446743342644869	1.0829358778780176	0.30650102976820026	0.3485193548888821	0.39231898940435617	0.21680998875670343	0.5730508056762353	0.3180647676608876	0.25424720720277727	0.9937304479963012	0.36927352787149587	0.11053008555570415	0.002537360300815008	0.9300950308692663	0.9904871768956036	0.68595795266688	0.6933907842014824	0.7132463425779866	0.32644291585981966	0.7549189977060489
2	0.4191813184065356	0.8077791859973421	0.2622099661709087	0.5697592351010834	0.7859033845955344	0.032749126162310745	0.18138274960695264	1.3268615997665925	0.5380757989021347	1.4350161032653073	0.8621482340604508	0.7179595715419642	0.8494269260061261	1.050388696005569	0.27190541286214537	0.3970365836597284	1.3298015355957196	0.9727900029842149	0.15876766422231217	0.43366247537710306	1.505574952907493	0.6405344508299708	1.3263731204285059	1.2536518065814926	0.34253771346061623	0.05756121998127077	1.047065895828478	0.3786280885520855	0.5767775915701472	1.1125449327402437	0.891392989232938	1.3425508979917138	0.49420135227380274	0.2226390960261607	0.6673200543105007	0.30660581938002834	0.4906726042161981	0.21260189556005293	0.1397835720506345	1.270812826053915	0.31988954532709135	0.07132557949273989	0.002386562287581706	0.9377314123664221	1.107701942806834	0.8560055108406526	0.5747021537766965	0.630073839994707	0.28026858539789123	1.0823061969094323
3	0.3344109236584289	0.6521242282558599	0.18034429750565353	0.5054968003101572	0.7050282725999426	0.017065990530556577	0.13504911124918886	1.4759249537515517	0.4544031336343383	1.5779290686848713	0.793384347089836	0.8652940223432785	1.0210792085829203	0.9201189834035901	0.18814666041973704	0.43741116196605495	1.6608486935519884	0.9638244797816674	0.14115467081263006	0.2932875549135679	1.6918459009332665	0.7576004871257453	1.3719122536995607	1.3794221918625411	0.22976571539795135	0.05180553467096008	1.0975697226160297	0.2500805213082038	0.541745945249326	1.2661515164618773	1.1777574620825408	1.475001922348091	0.5700080203459086	0.13847943947800065	0.8914958424597088	0.22559668514703785	0.4087254009512455	0.14182845862994725	0.07630424343392479	1.3440033070118895	0.26474222601806424	0.04474291863434218	0.001745482914365779	0.8069128846502542	0.9882331811185017	0.748397696549377	0.4629239730577631	0.5855439273768293	0.19693011793225845	1.1848887814049638
4	0.252953380226031	0.48313380680440987	0.1144020370412205	0.46047682325679107	0.621021727554422	0.008893306995294087	0.100502200751287	1.492168097222692	0.38203821533333504	1.666598368586014	0.6560771367964375	0.9403929057920511	1.0722993986801552	0.6471612968944013	0.1257817825161061	0.4478077835352802	1.8770237485521746	0.892837309856742	0.12262238120789228	0.20064623770262088	1.8013840812984063	0.8284677186589374	1.3052087407053636	1.4389597604577822	0.15391572958452776	0.04269560416934317	1.124859396218397	0.1621418211390069	0.43294250516169597	1.2850667897715624	1.4122679432769873	1.5440860210754657	0.5805401932127732	0.08559516717311398	1.0745728279118247	0.14320947495125885	0.33738609783938267	0.09458973161232585	0.04164002576185227	1.301415793459599	0.21581933176015117	0.027878212176871135	0.001228642084091829	0.662392581512732	0.7886268706210241	0.5681991833077613	0.3679469007886099	0.5618319626744308	0.13049032728632698	1.1771126769789657
5	0.18593904649914111	0.34555753828895275	0.07288486723241483	0.4286607248082055	0.5020211413257359	0.004634416570836298	0.07478523456309366	1.389009912357704	0.31940417373442015	1.7213653797514694	0.5016557433141736	0.9617446550668687	1.0753890195020936	0.39980468812215564	0.08423209554420452	0.43610400113995446	1.9945960753852336	0.756915914293417	0.10323134512042421	0.12904713024683603	1.8332234241218655	0.8714817115550793	1.1658338940472297	1.4384240536421211	0.1028062655253105	0.03408378395615504	1.139447518585775	0.104318829018729	0.32516073017885705	1.2149032487047564	1.6039435613023412	1.5793645005678099	0.5552156649155762	0.052835664145223296	1.2198655392549307	0.08728504516534008	0.27744075821053205	0.06308261465207396	0.022616164019703185	1.2131272915828106	0.1746776040075467	0.017187696150415297	0.0008216063450213491	0.4872560724185793	0.6030597987520588	0.4016569103254873	0.2808367553210095	0.5491095136829303	0.08613718741878341	1.0773585623800397
6	0.13476076685638663	0.2428273697399943	0.0483290641121039	0.4059128238340965	0.37000991308754255	0.0024150540359628996	0.055647014293627534	1.209583990398971	0.2664032581834067	1.75554049245616	0.3618565338592367	0.9474578674282194	1.059002926680066	0.23084497905439716	0.05750276789105821	0.4108309686889399	2.021055456252705	0.5997586315876711	0.08516208500777894	0.0787541506042815	1.8016188712703562	0.8980387084847367	0.9976474035467495	1.3881914651734484	0.0685731757410277	0.026894493226909382	1.1474135507908922	0.06685620339744149	0.23664477802994635	1.095316416302051	1.7603300955012757	1.5966828083016784	0.5123044970899064	0.032600700114066274	1.3305068620832712	0.05227566406444612	0.2277067506691667	0.042070000346184355	0.012240072339788952	1.1105269309613823	0.14084805454173363	0.010518602808968608	0.0005390142054248685	0.3279694297880148	0.45210825485845396	0.27517415273339046	0.2065440247484412	0.5423397195444675	0.057967936510295456	0.9267611981129846
7	0.09699487160315043	0.16896299480130633	0.03458196327239998	0.38921912630718875	0.25507410323458674	0.0012585156960907803	0.04140588022788537	0.993486183893985	0.22201716390502743	1.7775544093694655	0.2479782260111616	0.911596100765755	1.0289268218304168	0.12853544242963416	0.04080446415765532	0.37880148278614534	1.9641324142620316	0.4553290142357046	0.06948240330644281	0.046555306393776454	1.716859215679191	0.9148000823154233	0.8297782236098561	1.3007534521846835	0.045716144685690546	0.021128811514086944	1.1517508235268505	0.04274513325869849	0.16866253944526918	0.944401450771745	1.887680057358219	1.60262258253934	0.4626766987804003	0.02011237875050665	1.4088269461771061	0.031019029373212055	0.1866819550598078	0.028056577400682074	0.006611386708727342	1.0062403937083937	0.11323995055271414	0.006400455796009573	0.0003516056849463694	0.20910758214393987	0.335242052127798	0.1860029429895403	0.1491293460368162	0.5388903906632498	0.04038470748870562	0.7622771876541116
8	0.06956281867003537	0.11684243770821913	0.02762491205441733	0.3766187225684883	0.16906607224969855	0.0006558287035078136	0.030809125414608052	0.7760153413533345	0.18497402700389945	1.792453475952007	0.16223898275680088	0.8629911598099917	0.984970277934842	0.07007768711582019	0.030815386393635943	0.3443531865184219	1.841230668152245	0.3367201337849064	0.05634543735329799	0.027023669676594097	1.592858393617169	0.9260342875647977	0.6773131548337941	1.1905980501535776	0.030472209826713576	0.016570036966788514	1.1542072209060368	0.02728869753507425	0.11843895192957274	0.7791609779084075	1.9911039513208069	1.599312940235174	0.4119634770048624	0.012407246296706566	1.4561712417378514	0.018299098904503798	0.15293972129814173	0.018710987144627652	0.003567407668675676	0.9066636448136381	0.09080850906267114	0.0038782580517411538	0.0002289446254399906	0.1295600591531452	0.2470108188483814	0.12496859958240163	0.10783325224467033	0.5373306248075662	0.029394115709366543	0.606013163632675
9	0.049795671083054056	0.08045068306050554	0.025049516914700812	0.3669180055241398	0.11044925364100261	0.00034176076602044584	0.022924255859781296	0.5854325405012604	0.1540960550011657	1.8031220263736008	0.1020366271693635	0.8072923839443596	0.9283259482523598	0.03771316621354617	0.025356153536050613	0.3100710082566666	1.685213756954607	0.24532986797910025	0.04554081513105304	0.015554619433712842	1.4479261741611644	0.934179584008259	0.5475533411919639	1.0717128622095766	0.02030999980712386	0.012985314485034932	1.1556531749100505	0.017406070214548482	0.08234161679105283	0.61800022367936	2.0746943982559265	1.5865731362661961	0.3630196403106309	0.0076538050554052686	1.4731801348609892	0.010751026108305238	0.1252322586883012	0.01247839319754421	0.0019240851290572788	0.8147445038597565	0.07267392845402988	0.002343964270334246	0.0001489902187118294	0.07970482394354594	0.18135416795853837	0.08372503308983596	0.07999884262749132	0.536830247448028	0.0224140491025534	0.4689250951654152
