time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.480140045954182	0.7290583052940489	0.3248577716464135	0.7885132649294548	0.8731030757996147	0.12059690112603383	0.3258458812727668	0.21957797467393547	0.7306018481408274	0.850449190047565	0.7407771885618633	0.1589971219344637	0.04050423216753485	0.9024854452238827	0.5071231703276657	0.250803786124015	0.10403276274196238	0.5847242761298628	0.17568941998045529	0.9378107345986241	0.8684250057879213	0.14127689160523382	0.7640152798480716	0.8851876142420034	0.753457562480962	0.021767187009218203	0.8064348387031126	0.8104705144859233	0.13752968629209283	0.07128839889989791	0.1318102010438994	0.5682589810622674	0.02156792437398214	0.5510891614769029	0.05828158350552137	0.06074494766306371	0.6736737380580928	0.4760986166218647	0.466801821249449	0.6701079961661869	0.4305398478436423	0.17482991260824088	0.0027525844961506785	0.9082511003946196	0.7899556883203028	0.42191562991556886	0.9056651201873693	0.868388192672343	0.4094491030995002	0.2577246543063727
1	0.019642339777403286	0.030815330547637514	0.01352287798623855	0.03384686118870269	0.03510448811175298	0.0048215726404282665	0.014104001432775203	0.008697524659351141	0.02870488633935975	0.03582828199036636	0.03032492554821482	0.0068195659795295864	0.0016510381991444098	0.039516043301917506	0.020534571410777854	0.010823392339980522	0.00427176566923907	0.024768722350712643	0.007372610157206714	0.036663420995915824	0.038222933224796314	0.006023353102046212	0.03299219177010339	0.03843278305581504	0.029663158949742818	0.0009688545239839179	0.034516104726829706	0.03400512957808752	0.006119036327148662	0.0029752420149617726	0.005199465253324955	0.02237596890455378	0.0008669110078155001	0.024018276843362284	0.0024535694562767417	0.0025911387362992483	0.029463451160628318	0.019905785087561648	0.018372850446648117	0.027946627261625136	0.01822773425173455	0.0072881951445619405	0.00012035994047353795	0.03821023502517346	0.0329958649706453	0.016624748846451765	0.039416252266964664	0.034555826271539754	0.016498529582267087	0.01111520164192215
2	0.01523091441672014	0.02648002640085221	0.009514580605336526	0.02275883870310921	0.02823045198084906	0.0021873518254008034	0.008414283146836914	0.03056558758775219	0.02127450199396666	0.04076458604944207	0.028350606363926206	0.0150388560187852	0.015803041772928156	0.034300103058749226	0.012398473328353274	0.011084928694551365	0.027463406381380215	0.027498036217523784	0.005666179680731627	0.020961934876578308	0.041018418699264675	0.015032880367523023	0.0366597006528598	0.036444287107228905	0.01739238338108838	0.0014198558460788843	0.03257864310863384	0.01897147050959347	0.01356738193934801	0.023672272511544856	0.01806299225583972	0.036194938040939754	0.010116846681758787	0.012188195380685067	0.012989311671453303	0.007214264550039396	0.01975087228518787	0.011013167395176451	0.00880528991647304	0.033480735212900375	0.012668375434928911	0.0038358807293080526	8.715131611354516e-05	0.03167996226890023	0.03351236426391814	0.022984946323430306	0.023998401602977493	0.024324788654730416	0.011161409549052918	0.02518612323924922
3	0.012544458827656962	0.024154063678400593	0.007855271084869546	0.017155389595749276	0.023486513410776295	0.001000109749864742	0.005494746336013795	0.039257179833966475	0.016097971972688484	0.042749236924101736	0.025734194384262887	0.021272803823115458	0.025075399257399718	0.03147121788469191	0.00818765968544857	0.011837455669049948	0.039327927451894305	0.028984231366867556	0.00475652974777984	0.013047742776579274	0.04490667818826456	0.019014572215324953	0.039536985743047384	0.037426003018310144	0.010329118486227539	0.0017138166701168684	0.0312885757512326	0.011474309496292334	0.017154587103086857	0.032938820931357034	0.02631745403770702	0.03982150305951119	0.014602495165089178	0.006796955118009629	0.019734432578216353	0.009102390827830995	0.014798180587798505	0.006449500409540333	0.004250428094340337	0.03777617273775885	0.009619646753154116	0.0021665008609652696	7.174111118206252e-05	0.02805490266891316	0.03303284625279841	0.025388894027271434	0.017348657323588562	0.018853733015179064	0.008400836548836487	0.032139157757871545
4	0.00997297047750581	0.019482342062175095	0.005410046590553586	0.015077942929714648	0.02093802218590465	0.0005159098934383529	0.004053633556530499	0.04358763580273264	0.013497158220825967	0.04675208224612156	0.02357061417226859	0.02560568948817711	0.03014769504663018	0.02748557329185214	0.005632219088001964	0.012974950189674726	0.049019269392329395	0.028634656496319133	0.004203742938045239	0.008762934236389314	0.05021160753628371	0.022422464709394862	0.04075773677906813	0.04093269517721882	0.006870764510883345	0.0015475633225803685	0.03258361049459392	0.007520461057017708	0.01616214208701456	0.0374652691100607	0.03467166376172117	0.043560977157244156	0.016832763390501163	0.0041889013962476225	0.02630658664122105	0.006762345458433549	0.01222986084265332	0.0042625072491337	0.00229863055571482	0.03983388053542442	0.007905547815428658	0.0013474947163573429	5.2450849729660456e-05	0.02405518611682172	0.02941617100016705	0.022210229797463493	0.0138622977175707	0.017365575231796337	0.005889329844377196	0.03514819683268614
5	0.007882876149318062	0.015101093683529417	0.003591459675953668	0.014317447059741934	0.01925017395685725	0.000280410720200649	0.0031467958028622424	0.046067213402071726	0.011839942694607525	0.05156498706965063	0.0203922887511392	0.02910217979454881	0.033124729224342675	0.02031813116835782	0.003932556368274385	0.013883193115330329	0.057915298235869196	0.027723648290029372	0.0038122865186177497	0.006251980026379511	0.05585170672695512	0.0256273489881104	0.04054429775307907	0.04460544009483777	0.004801526283812121	0.0013346662406585794	0.034858141150342074	0.0050898278163474826	0.013546719374965172	0.039776564210333785	0.04344913791608755	0.04762292655813718	0.017933020015042468	0.002701352891109237	0.033149914383471125	0.004504726977996895	0.010534270285813803	0.0029653494190870562	0.0013084385733941424	0.04032765590098425	0.0067262736962332365	0.0008760107486953713	3.857742139706459e-05	0.020630528845283522	0.02457000765225353	0.017658467857413943	0.011498897044398236	0.017370282872953	0.004079301625486178	0.03651992896763848
6	0.006218947201929999	0.011597836042647039	0.0024540056550023228	0.014280379929998945	0.016720308954158335	0.00015675512584932644	0.002511204353518707	0.046049182395199395	0.010612889650081406	0.057121165959375685	0.01675714093431094	0.03195331645729891	0.0356461130996128	0.013539251004471651	0.0028240538399255063	0.014513667103193986	0.0660514783047517	0.025262360043961367	0.003444112646532544	0.004319863336052226	0.0610065577044456	0.028924310055323116	0.038898305936290484	0.04785399052456764	0.0034392419447446644	0.0011439548322955306	0.037863557789656756	0.0035134147761631	0.010937715864879405	0.04038406828210519	0.052936609042924604	0.05223286538198166	0.018410296710886356	0.0017889670951752935	0.04038672992553041	0.0029507288848375384	0.009290263929447427	0.002120976171147495	0.0007623907809568497	0.04033938001369755	0.0058386743983335435	0.0005795406957725127	2.7727135622174956e-05	0.016329890780646197	0.02017462637973828	0.013412320374850482	0.009424939442815672	0.018189147295684452	0.0028882143666457577	0.0359165614449617
7	0.004897610626343557	0.008859820021807411	0.00176522807013267	0.014674263504921662	0.01341962595234825	8.878714595211793e-05	0.0020299262452424605	0.04360139074524907	0.009609678971192524	0.06325443457002766	0.013153234122114152	0.034208199785720574	0.03811765217603858	0.008527955696192514	0.002092685036257662	0.014858986119185558	0.07272224894269501	0.02178687510269876	0.0030872970505128683	0.002868945125037986	0.06515992059522187	0.032371231525718164	0.036197130572591496	0.05019093516345323	0.0024915844197194773	0.0009810540466854032	0.041397123793998514	0.0024470805381876237	0.008660648915221744	0.03958004367539367	0.0630835741067535	0.05731939684973566	0.018455519580194504	0.0011998870516388494	0.047853212517547955	0.0019224399573209631	0.008282300936704559	0.0015367746694943244	0.0004484390892106586	0.04011047917815469	0.0051134761959287876	0.0003855395924295372	1.978658197609382e-05	0.011980986324855735	0.01643858606568185	0.009989332924849588	0.007541083925887943	0.019492235819305308	0.002109845504609433	0.03361550487185775
8	0.003849789387723599	0.006736005763788269	0.0013752519103244418	0.015349269545076727	0.010124461557817046	5.0565721110985785e-05	0.0016496236178485542	0.03914261323986007	0.00873848794621831	0.0698914733102948	0.009861819962894387	0.035942521342240456	0.04041752986692974	0.005203062616411792	0.0016190672041458333	0.014963238319914128	0.07718855538630148	0.018088932540814177	0.0027506721816966738	0.0018545875825591877	0.06783834017699363	0.035990373139982004	0.03290138657742343	0.05137576803963842	0.0018135828781129287	0.0008419288705055885	0.045344892037093056	0.0017094361081016539	0.006750166415612407	0.0372968796280352	0.07381040698392022	0.06276050233236319	0.01819594547935472	0.0008090903059614434	0.05531863093573557	0.0012473458725347393	0.007414352799815151	0.00111945815665986	0.0002646669324879387	0.03967283080714557	0.004488698305108836	0.0002563927094934992	1.4108548299530744e-05	0.008365056946094953	0.013314893077283514	0.007375361595786483	0.005952092265723668	0.02112298856697864	0.0016028434076548073	0.030234051096128655
9	0.0030188144663733743	0.005095901109388317	0.0011956417363144167	0.016221913692500454	0.007348975795679519	2.8838794436834216e-05	0.0013423134817321586	0.033461284167734674	0.007953089953055619	0.07699072226609698	0.00706979989720796	0.037196811601517915	0.04227685643001733	0.0031112045605114474	0.001333271100382647	0.014871897396018015	0.07912367412250079	0.014642387242778627	0.00243854557010161	0.0011782974423254196	0.06884749593721222	0.03980458653183425	0.02938003676868632	0.051430770235964804	0.0013214703862079401	0.0007221389697935508	0.04964325669839912	0.0011939479398174772	0.005189995483270686	0.0336800650382867	0.08503249334514132	0.06839607119937359	0.017705123024401363	0.0005463224234778212	0.06249288796212887	0.0008056766218660742	0.0066409904945769534	0.0008165467540909798	0.00015625253782422294	0.039062852370037544	0.003934995166013373	0.00017001977741390616	1.0054052961439037e-05	0.0056788310778634115	0.01072870725645337	0.005418042839277849	0.004707264018725483	0.0229964578704762	0.0012730555253397699	0.026313350866409315
