time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.480140045954182	0.7290583052940489	0.3248577716464135	0.7885132649294548	0.8731030757996147	0.12059690112603383	0.3258458812727668	0.21957797467393547	0.7306018481408274	0.850449190047565	0.7407771885618633	0.1589971219344637	0.04050423216753485	0.9024854452238827	0.5071231703276657	0.250803786124015	0.10403276274196238	0.5847242761298628	0.17568941998045529	0.9378107345986241	0.8684250057879213	0.14127689160523382	0.7640152798480716	0.8851876142420034	0.753457562480962	0.021767187009218203	0.8064348387031126	0.8104705144859233	0.13752968629209283	0.07128839889989791	0.1318102010438994	0.5682589810622674	0.02156792437398214	0.5510891614769029	0.05828158350552137	0.06074494766306371	0.6736737380580928	0.4760986166218647	0.466801821249449	0.6701079961661869	0.4305398478436423	0.17482991260824088	0.0027525844961506785	0.9082511003946196	0.7899556883203028	0.42191562991556886	0.9056651201873693	0.868388192672343	0.4094491030995002	0.2577246543063727
1	0.34219761456458647	0.7780975166424187	0.27790097384636886	0.6616108555122369	0.8307906872626936	0.5395622441866824	0.24300779589682353	0.9216898788363679	0.6255448438540142	1.2077922670829986	0.8370553601361758	0.45067915744237946	0.47850761404389786	1.0056101088392608	0.3607854231343842	0.32704649187003076	0.8304371778008311	0.8139758423990722	0.16594104736539633	0.6107224683826028	1.2103700369084385	0.451254147915429	1.0840156498747853	1.0723034860708653	0.5069000628537511	0.0422001468258936	0.9593483214562615	0.5479195536111456	0.4061851008325648	0.7162695779655741	0.5446743342644869	1.0829358778780176	0.30650102976820026	0.3485193548888821	0.39231898940435617	0.21680998875670343	0.5730508056762353	0.3180647676608876	0.25424720720277727	0.9937304479963012	0.36927352787149587	0.11053008555570415	0.002537360300815008	0.9300950308692663	0.9904871768956036	0.68595795266688	0.6933907842014824	0.7132463425779866	0.32644291585981966	0.7549189977060489
2	0.2438855254845117	0.8077791859973421	0.2622099661709087	0.5697592351010834	0.7859033845955344	0.7563640463862856	0.18138274960695264	1.3268615997665925	0.5380757989021347	1.4350161032653073	0.8621482340604508	0.7179595715419642	0.8494269260061261	1.050388696005569	0.27190541286214537	0.3970365836597284	1.3298015355957196	0.9727900029842149	0.15876766422231217	0.43366247537710306	1.505574952907493	0.6405344508299708	1.3263731204285059	1.2536518065814926	0.34253771346061623	0.05756121998127077	1.047065895828478	0.3786280885520855	0.5767775915701472	1.1125449327402437	0.891392989232938	1.3425508979917138	0.49420135227380274	0.2226390960261607	0.6673200543105007	0.30660581938002834	0.4906726042161981	0.21260189556005293	0.1397835720506345	1.270812826053915	0.31988954532709135	0.07132557949273989	0.002386562287581706	0.9377314123664221	1.107701942806834	0.8560055108406526	0.5747021537766965	0.630073839994707	0.28026858539789123	1.0823061969094323
3	0.17381813025359388	0.7096244113019167	0.17907462481541053	0.5054886454366778	0.6865892865338133	0.7861214619835668	0.13758512043145532	1.4714611405792501	0.45418744418938445	1.5777954438320532	0.9339497431450006	0.8613239435616096	1.0159394730970968	1.1414144376610111	0.18755301560169976	0.46596997278860597	1.6602392492932925	0.9585891625766257	0.14075288823972257	0.29160654173138334	1.6876941539521866	0.7575496150521142	1.3667137863053143	1.4296755360267177	0.22970727571441665	0.09981642238249622	1.097524748487707	0.3343663195518163	0.8897681961644474	1.1835322591422193	1.1759103097339711	1.4748167534330965	0.5443739065205492	0.28062153048231375	0.8874521978645733	0.6274227592451008	0.40560924650367935	0.16608817339449214	0.07596727723517721	1.529554487713998	0.2643658353327651	0.04466764710239206	0.0017367222660279588	0.7659865746961119	1.4371474396398083	1.1756833962756548	0.4611827145160783	0.585503399707621	0.18702060104700566	1.178661821935016
4	0.12388083443998416	0.5512161072218301	0.11297640156923629	0.46049940405994594	0.5716040299696136	0.7316687468443526	0.10487711466261838	1.4829572187430808	0.3816949849083617	1.66623100747081	0.9829715686120759	0.9322585092881668	1.0623299598243856	1.1889394826716173	0.12502020640737604	0.5255333547148515	1.8756049181340528	0.883092687478015	0.12192866626422857	0.19812268282175607	1.7921819862528168	0.8284145871844308	1.2945121410596283	1.5766852076988511	0.15383572218931788	0.12417599235964472	1.1247810042084228	0.30908147722993906	1.1157407036739397	1.0805278606613622	1.4047063690972705	1.543727678049484	0.5093072170419505	0.38654517990795423	1.060269194261991	0.8148162099951375	0.3324083509303285	0.15693973027348024	0.04115561448898012	1.665248843341864	0.2152602592016973	0.027781287257895193	0.0012173667625072185	0.5745270745687164	1.703638204451507	1.3983779704718473	0.3647291257599915	0.5617429373329	0.11570093546556678	1.1650316207102651
5	0.08829033610680816	0.4036921111524996	0.06988989706280037	0.4286103826010067	0.420376506949132	0.6052906932976143	0.07984381885863205	1.340289475602318	0.31884173369056124	1.7191077021615198	1.008345136025404	0.9453536794355228	1.0400280278130551	1.2121253260759284	0.08246975849771268	0.5741806971776287	1.983746564828704	0.7375010002387873	0.10211584639794347	0.12558041616455282	1.8020762937521981	0.870977732632969	1.1262901469192774	1.6976309283464595	0.10269297573461174	0.12240141759214565	1.138772808311458	0.26759872276645047	1.2431022512356724	0.9034847239267456	1.5846560515844057	1.5767527303430944	0.4366577698969677	0.4408955004510572	1.1880983631989732	0.8677282496217631	0.27169254210873867	0.14704845932289867	0.02221571143860625	1.6791005467783262	0.17342850558312153	0.017006639504747633	0.0008076648379555435	0.3787645463686816	1.886822593605347	1.4774420593177058	0.2686754265222438	0.5485720695604817	0.0697216766665498	1.0596573448391535
6	0.06292485423667081	0.28780405288279426	0.043636464641270634	0.40579621862294313	0.2799494072641125	0.45246621927775327	0.0607146193416737	1.1039278493885127	0.2657996725205139	1.7498869097414729	1.017411523902854	0.9187869827781951	0.9842626826407458	1.2235953136149882	0.05458475814623445	0.611462209566246	1.9847791777287536	0.5712987649581309	0.08375393563321461	0.07510114705111592	1.7332343226771405	0.8971412565675163	0.9261280550671308	1.7942179882254328	0.06847252170609446	0.10846323183512167	1.1457829028311086	0.216478246507425	1.2899676484590246	0.717993774787129	1.7229583318139001	1.589300126853079	0.3573195101107154	0.4435471337793395	1.2720080598419596	0.8425749924034369	0.22184776856571442	0.13043338257092826	0.01197254883580611	1.6135723091018985	0.13896655693578938	0.010319578017708417	0.0005277372983049194	0.2304538012256095	1.9952981647613004	1.4141998796592414	0.18655129526381722	0.541081600636883	0.04184244932074913	0.8959311837118311
7	0.04484678001357098	0.20270736724369798	0.028291027455029434	0.3887467973552215	0.1758557640033681	0.3152600738271131	0.04609958201022492	0.8391064255824285	0.22145610416800218	1.7681142845579618	1.0102247496635355	0.8709108982473082	0.9098020434450335	1.2280198660756816	0.03675491248699166	0.6374674412098748	1.8801059837998393	0.4230686809923116	0.06798728069935943	0.04341770928819939	1.608437993807936	0.9136396968495966	0.7355228839787711	1.8652447089065594	0.045639625336011895	0.09099008159145162	1.148757617698349	0.1631716349613203	1.2549175995076343	0.5500944350416619	1.82746546282556	1.5864989519583976	0.2863676748903323	0.39887791148605123	1.3143359398650896	0.7705008747421094	0.18107254240989779	0.10694013072233598	0.0064480261868437964	1.5006224593062167	0.11098637827824334	0.0062314622428090004	0.0003436005871492975	0.1343880786975185	2.0220054747455842	1.2333241780898967	0.12533177447722332	0.5368912950811513	0.025402031315510488	0.7193875113292506
8	0.031962468598195654	0.1419271776652767	0.01968770572581126	0.3750606923688547	0.10694070115800855	0.2098287895931126	0.03492048449256774	0.5991121088209186	0.18447963004518464	1.7797846513835278	0.9833054029854653	0.8129462262862248	0.8256344945502814	1.2267168474255574	0.02560971457894486	0.6519381224682984	1.688639588259104	0.3051621146938684	0.05490397433987385	0.02462207165496883	1.4554422892444965	0.9247046076987598	0.5717025063088617	1.9060425832694101	0.030417337784839717	0.0740483023403527	1.1493896142019373	0.11576464745705685	1.1382835427108082	0.4100876168890194	1.9051823151644405	1.5683137638578293	0.22781962125097918	0.32266389569559745	1.31831690595435	0.6683011644684557	0.14776136786789382	0.08116100880052848	0.0034716863297037143	1.368640585631098	0.08846032605771445	0.0037538216054083815	0.00022350984810591733	0.07659731848663001	1.9511826082472514	0.9883323937707109	0.0831238894858037	0.5347419227188714	0.015801259987518385	0.5575823550170915
9	0.02277977144806159	0.09910927333079915	0.015258573350743859	0.36305565236287785	0.06396999327821215	0.13594431391265518	0.02638181014621834	0.4102704880828112	0.15366905206983436	1.7882878586759285	0.9311761335524438	0.7513343492125645	0.7387852892126989	1.2181618907256726	0.01889666158847711	0.6548937105482433	1.4518728737951796	0.2168166625676729	0.044221283301550056	0.013817424066609822	1.29692699205037	0.9327279328084696	0.43879686941734436	1.9102453544157945	0.020271454397251695	0.059273966057976385	1.148560912262586	0.07873610167089153	0.9620336206463372	0.2997998452322866	1.9619135465092103	1.5316885392064328	0.18128614597262147	0.23942397539179247	1.2885257218213224	0.5528740351453996	0.12056451247356394	0.058255644961834135	0.0018689439366269581	1.2363341761976772	0.07042326045986662	0.00225891629447825	0.00014535506326990248	0.04318613535290748	1.7776728036281104	0.7428699819286878	0.05540401815873573	0.5338759679896373	0.010200979748274917	0.42192228901147416
