time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.7865018950391306	0.8162810145910023	0.48631233432375787	0.19153227595106712	0.22241940316551653	0.3282767026492744	0.08657326223895559	0.5156640868072274	0.2864044470269334	0.9001402353016553	0.29487769187877255	0.3464235182753806	0.668482043962573	0.3563638008442777	0.10957746145208613	0.16638182542665314	0.8038916216658899	0.8788580179735361	0.25429117487866576	0.7933286829931362	0.8198453126134064	0.6124404396719988	0.5480845639509582	0.3193239847425024	0.7994818790890378	0.5591815565030307	0.6498899414605689	0.37119246255571187	0.48529967574316585	0.5615574995555038	0.3263638997369222	0.8609417199834775	0.26585083643557933	0.49347295900266724	0.19555462959268224	0.6230415465780417	0.47035714527074257	0.8158844566137248	0.24474072220214402	0.7429382087997253	0.30781289743063567	0.2797668980922144	0.8204096868839339	0.7399726937076869	0.4561184475988554	0.4169716645820504	0.15704746597877467	0.23278273360018598	0.6613352079041288	0.7538051512063081
1	0.7701874984564997	0.8175755133604133	0.5010253721200277	0.18573702769368555	0.20941231995923956	0.32759034873937354	0.09125393720230464	0.5074409690181666	0.28941037665662156	0.8970443698344117	0.28072588664686765	0.3478037411133224	0.6702365212902558	0.35352765787094786	0.10916502455023198	0.17072070274996345	0.8012320382612287	0.8778423186160554	0.25560738968244057	0.7817909769698337	0.8224030513880852	0.604301162104503	0.5555378205446253	0.3394674808151142	0.7985840143073164	0.5782420983253299	0.6471115765413776	0.37485156237015854	0.48517859360391274	0.5289430158831734	0.3269997478244905	0.8530184643854661	0.27031656505197726	0.48845336908811965	0.19437107783548058	0.6380809718679475	0.45954114106761906	0.8130742415210549	0.2472629140577312	0.7496915850905815	0.3045840808397581	0.26946645201168196	0.8174355584905227	0.7398099489784278	0.4406223557703954	0.4184381778896608	0.1530929897940941	0.23114618558805558	0.6395924896904039	0.7567181916645267
2	0.7714236529277959	0.8174479947810418	0.5011636713867605	0.1856669203102278	0.20968487349951645	0.32776728919913345	0.09132159369575579	0.5073411749932741	0.289418827008378	0.8972591251948735	0.2814207259991496	0.3478286688957956	0.6702857045954839	0.35326649665591586	0.10916945495519122	0.17078116638587243	0.8009557171151804	0.8776786487011624	0.2558037245588268	0.7816062880628194	0.8224677852693169	0.6041584504469576	0.5553656052140096	0.33836949362780633	0.7985889735264411	0.5771097341547629	0.6470346562636806	0.3748962696564975	0.485188105025223	0.5308769650749837	0.32699439473155045	0.8536122335196507	0.2703870592391307	0.4883424161988541	0.19444315614812344	0.6382599779765976	0.45935370839151196	0.8129597860776127	0.2472886290364075	0.7497742863034184	0.3049280255117437	0.2692620108701613	0.817981185194338	0.7394348305344519	0.4416039951692313	0.41846424996167336	0.15302430245837179	0.23127431477602117	0.6408128362546098	0.756160453692976
3	0.779246836564827	0.8168113625046143	0.4998326620422703	0.1855999769668585	0.21140770773421763	0.32891041592286474	0.09170006958544168	0.5072779585415274	0.2884333576721897	0.8985651352657147	0.2858890829699831	0.34813249521563944	0.6713007056604006	0.3515692526733029	0.10950505181489935	0.17107629719901143	0.7991517984413558	0.8766117725276323	0.25708076603960356	0.7800073964019203	0.823699854298019	0.6025295243214656	0.5530569941317389	0.33057825541428487	0.7991510624963291	0.5695395836796388	0.6454628400185184	0.3749326074906704	0.4855812828475956	0.5438449935013298	0.326530325614	0.8573762120039204	0.27099728735435574	0.4865069741001757	0.1949176444640047	0.6383076147731409	0.4581026910755299	0.8122079476966324	0.24712900508059837	0.749879582931578	0.30714618216305833	0.2679054237927496	0.8200444150902503	0.736999572101753	0.44790775883482054	0.41877244729910407	0.15223443172638393	0.23199917227192127	0.6485826040672605	0.7525427939112883
4	0.7830510428917652	0.8165003688105014	0.4991761106326568	0.18554482230398828	0.21221222721096517	0.3294874358439403	0.09191819558960299	0.5072161995558605	0.287921034213127	0.8992028708987612	0.2880917952367812	0.34829865943434635	0.6718451640670693	0.3506930247229252	0.10968225589751339	0.17124827459169548	0.7982160003942409	0.8760612895117991	0.25773814661190225	0.779114068330657	0.824360170753322	0.6016353395679298	0.5518920307928878	0.32675105428825457	0.7994460679594868	0.5657858506040767	0.6446171194237446	0.37496447090655305	0.48578971243562036	0.5502355021157176	0.32628614943301465	0.859210616006651	0.2713371787517618	0.4855150324343176	0.19515234726762573	0.6383839811580015	0.45740589839118007	0.8118091276693395	0.24705291421808387	0.7499584165897302	0.30825681396099336	0.267160335001667	0.8210267158537948	0.7357570170305082	0.4510246137878201	0.4189412009872206	0.1518029377082316	0.2323554062775407	0.6523718756089509	0.7507098677180221
5	0.785060011092892	0.8163353233892399	0.4975122201507418	0.1861803212250815	0.21370291520566206	0.3295970971136597	0.09139137939515865	0.5081291989414566	0.2875662653007251	0.8995841884443747	0.28980807867470026	0.34815142821635203	0.6716722638512231	0.35096034359816936	0.10973533107907112	0.17076661516835237	0.7984665359103389	0.8761460727943041	0.25762640014541943	0.7803968635020921	0.824105624820264	0.602510689279603	0.5510030945187137	0.32429836412379476	0.7995575354394213	0.5634338520158211	0.6448941885964599	0.3745577454357938	0.48581147384343454	0.5542384860646776	0.32620573031383954	0.8601879904071918	0.2708501687046417	0.4860339749489445	0.1952983619014611	0.6367265657075305	0.45857780452556113	0.8121053354342762	0.2467684939915078	0.7492163702402114	0.30868312948438065	0.2682559849845185	0.8214273429977823	0.7357055066812092	0.4529414698907987	0.4187845718091785	0.15221878413733508	0.23256041505121555	0.6550137288149609	0.7502753805631505
6	0.7860385691081007	0.816256300098504	0.4959908874776724	0.1868456472031339	0.21499600467396696	0.329546610058274	0.0907982377769432	0.5090776833791696	0.2873422444157565	0.8997923747091876	0.29093383608806206	0.3479564093220495	0.671348960936401	0.35147748310569726	0.10974170260900665	0.17022994067655972	0.7989827646129066	0.8763864129520876	0.2573287310876288	0.7819396722576453	0.8236673259447275	0.603644182638006	0.5504184266114571	0.32287454536932286	0.7995918517249934	0.5620965395949508	0.6454047573255368	0.3741342036131848	0.4857775093770482	0.5565160675731232	0.3261894409558765	0.8606682410194993	0.2702622208667494	0.4868310564651461	0.1953808876977004	0.6350108254627725	0.459963429103861	0.8125172537709695	0.24649888805425352	0.7484361249992352	0.3088042660409163	0.26958099067471686	0.8215493164389632	0.7360019372831693	0.4540136076800571	0.41857924303820837	0.15276092594625282	0.23266795502195384	0.6566335218353917	0.7503496252225342
7	0.7865687372825728	0.8162057903893917	0.494396133703016	0.1876324479379387	0.21640947881988298	0.3293880923532559	0.09006130261134468	0.5101915429812258	0.28721281292669815	0.8999361964003283	0.29190370439098107	0.34768848737525426	0.6708359858132984	0.3522451229111852	0.10970402934248086	0.16956683870568728	0.7997569039280014	0.876766462326042	0.2568616554173035	0.7839400220665508	0.8229903312411022	0.6051817813393044	0.5499777782633472	0.3218599842102489	0.7995567432886231	0.5611528118797212	0.6462100292085067	0.3736359400356407	0.4856852479250869	0.5581233988430281	0.3262325715976609	0.8609333588380883	0.26949644089741115	0.48800605602812475	0.1954389468451754	0.6330003445704759	0.46173858180174526	0.8130760942603291	0.24620623341791248	0.7475105111615782	0.30875971499269494	0.2712974737905766	0.8215979871985427	0.7365671934043204	0.4547638767617917	0.41829868389249336	0.15350108071310514	0.23274064203773542	0.6579263851676901	0.7507509971507639
8	0.7868151492405961	0.8161768349742343	0.492896887585979	0.18841097253943717	0.21775057086288552	0.329188975750836	0.08932429931115432	0.5112884432676736	0.28713496659619936	0.9000320025905891	0.29269804438195046	0.34741025543420456	0.6702809105893327	0.3530685794134838	0.10965017520294315	0.16890300475591025	0.8005875968463102	0.8771811072119888	0.25635265368462823	0.785970236992071	0.8222615368279855	0.6067711356203335	0.5496431156120778	0.32114895141036687	0.7994941469392429	0.5605029794401257	0.6470787413637691	0.3731450786014981	0.4855749330753093	0.5592317097311779	0.3262981793150277	0.8610612229643206	0.26871530994112797	0.4892520956198003	0.19547873850739958	0.6310190927604691	0.4635434121519698	0.8136557665615662	0.24592704420658898	0.7465940251296649	0.30863344516126767	0.27305433986488437	0.8215900597754182	0.7372161253309798	0.45527358603030976	0.4180077752270384	0.1542707269081922	0.23278715202350986	0.6589232484273964	0.7512824979525073
9	0.7868979862246445	0.8161639467020164	0.491645262299208	0.18907158140457248	0.21885509331779757	0.32900245524991156	0.08870152076347321	0.5122160288351285	0.287080427275999	0.9000911218760989	0.2932924923441505	0.3471717403849757	0.6697998337117771	0.35379069541648756	0.10960083418124189	0.1683403037909663	0.8013146943396666	0.8775468861450515	0.25590351610498147	0.7876929220087936	0.8216296383503087	0.6081310412173936	0.5493934265844265	0.32067299029738033	0.7994348183019286	0.5600802328287088	0.6478300517300952	0.3727300598841563	0.48547721149685247	0.5599549477476133	0.3263589349851494	0.8611086190793058	0.26804938390093797	0.4903261908947491	0.19550443889621993	0.6293408110624695	0.46508450560202647	0.8141551113975163	0.245693098283515	0.7458166102769499	0.308490319497541	0.2745618177135295	0.8215425607677188	0.7378020132010437	0.4555981614667375	0.41775845907613496	0.15493273275985894	0.23281379617206047	0.6596356197401465	0.7517896474369382
