time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.7865018950391306	0.8162810145910023	0.48631233432375787	0.19153227595106712	0.22241940316551653	0.3282767026492744	0.08657326223895559	0.5156640868072274	0.2864044470269334	0.9001402353016553	0.29487769187877255	0.3464235182753806	0.668482043962573	0.3563638008442777	0.10957746145208613	0.16638182542665314	0.8038916216658899	0.8788580179735361	0.25429117487866576	0.7933286829931362	0.8198453126134064	0.6124404396719988	0.5480845639509582	0.3193239847425024	0.7994818790890378	0.5591815565030307	0.6498899414605689	0.37119246255571187	0.48529967574316585	0.5615574995555038	0.3263638997369222	0.8609417199834775	0.26585083643557933	0.49347295900266724	0.19555462959268224	0.6230415465780417	0.47035714527074257	0.8158844566137248	0.24474072220214402	0.7429382087997253	0.30781289743063567	0.2797668980922144	0.8204096868839339	0.7399726937076869	0.4561184475988554	0.4169716645820504	0.15704746597877467	0.23278273360018598	0.6613352079041288	0.7538051512063081
1	0.7701874984564997	0.8175755133604133	0.5010253721200277	0.18573702769368555	0.20941231995923956	0.32759034873937354	0.09125393720230464	0.5074409690181666	0.28941037665662156	0.8970443698344117	0.28072588664686765	0.3478037411133224	0.6702365212902558	0.35352765787094786	0.10916502455023198	0.17072070274996345	0.8012320382612287	0.8778423186160554	0.25560738968244057	0.7817909769698337	0.8224030513880852	0.604301162104503	0.5555378205446253	0.3394674808151142	0.7985840143073164	0.5782420983253299	0.6471115765413776	0.37485156237015854	0.48517859360391274	0.5289430158831734	0.3269997478244905	0.8530184643854661	0.27031656505197726	0.48845336908811965	0.19437107783548058	0.6380809718679475	0.45954114106761906	0.8130742415210549	0.2472629140577312	0.7496915850905815	0.3045840808397581	0.26946645201168196	0.8174355584905227	0.7398099489784278	0.4406223557703954	0.4184381778896608	0.1530929897940941	0.23114618558805558	0.6395924896904039	0.7567181916645267
2	0.7714236529277959	0.8174479947810418	0.5011636713867605	0.1856669203102278	0.20968487349951645	0.32776728919913345	0.09132159369575579	0.5073411749932741	0.289418827008378	0.8972591251948735	0.2814207259991496	0.3478286688957956	0.6702857045954839	0.35326649665591586	0.10916945495519122	0.17078116638587243	0.8009557171151804	0.8776786487011624	0.2558037245588268	0.7816062880628194	0.8224677852693169	0.6041584504469576	0.5553656052140096	0.33836949362780633	0.7985889735264411	0.5771097341547629	0.6470346562636806	0.3748962696564975	0.485188105025223	0.5308769650749837	0.32699439473155045	0.8536122335196507	0.2703870592391307	0.4883424161988541	0.19444315614812344	0.6382599779765976	0.45935370839151196	0.8129597860776127	0.2472886290364075	0.7497742863034184	0.3049280255117437	0.2692620108701613	0.817981185194338	0.7394348305344519	0.4416039951692313	0.41846424996167336	0.15302430245837179	0.23127431477602117	0.6408128362546098	0.756160453692976
3	0.7791586023834712	0.8168177273916167	0.4999951494448135	0.18552957085495664	0.21127786109092578	0.32891803375981465	0.09176329660749293	0.5071771651112744	0.2884577868750715	0.8985460771687217	0.28578208873762234	0.3481530524095347	0.6713344974182918	0.35151182564551237	0.10950418207059184	0.1711333349251985	0.7990943316425622	0.8765845676448766	0.2571144042735138	0.779843655401903	0.8237457699202083	0.6024099142342614	0.5531166752693618	0.33071469448411145	0.7991470852623651	0.5696636844640046	0.6454094949452233	0.37497763712827936	0.48558466640404013	0.5436314106133953	0.32653232548142797	0.8573329128238262	0.27105950093873904	0.48642330445214976	0.1949100006770797	0.6384894190950962	0.4579557320132313	0.8121634333699429	0.2471577951939537	0.7499622192852713	0.30713817648888647	0.2677648629726414	0.8200400228377357	0.736963717527472	0.44780927103179247	0.41879409691182834	0.15217734599935184	0.2319897690079923	0.6484280408907585	0.7525276003473382
4	0.7829952748719295	0.8165038943103691	0.4993806310153216	0.18545092534527868	0.21205282405658435	0.32950657669831573	0.09200536798339388	0.5070820071394085	0.2879452937622061	0.899187818582946	0.2879844262293563	0.3483284330425878	0.6718982894418534	0.35060347668346153	0.10968387386393738	0.1713264172621767	0.7981250700246416	0.8760165381146651	0.25779300483842904	0.7788830085680706	0.8244309738984577	0.6014631465765296	0.551952698015433	0.32687039157784203	0.7994454210414026	0.5658911908090114	0.6445333170410841	0.37502449057104803	0.48579743978943135	0.550054154859012	0.3262849794521876	0.8591826704003875	0.2714247893876022	0.48538896231464623	0.1951459240233938	0.6386254493221645	0.4572008110770223	0.811743938188605	0.2470897729580905	0.7500688479537967	0.30826367206876354	0.2669632480628817	0.8210364017216942	0.735689949086887	0.45094327890521585	0.4189724559171049	0.1517209343338828	0.23234856935702863	0.6522280158293035	0.7506608339519916
5	0.78495168889541	0.8163392733868395	0.49867119512516134	0.18562191889115037	0.21280102002540302	0.32974456181975076	0.09191923431694463	0.5073337368761462	0.28767278401756335	0.8995319369998624	0.2892990175812245	0.34833875592699937	0.6720241777926796	0.3503776922563771	0.1097574957694083	0.17123890243700804	0.797872064978799	0.8758481276006846	0.2579904989979882	0.778974226882105	0.8245700437911438	0.6014323173842318	0.5512862433164712	0.324775182109899	0.79957468890934	0.563836764065286	0.6443399836715213	0.3749137441174638	0.485871856461556	0.5535423529105491	0.3261814693958101	0.8601295825898844	0.2713905196742565	0.48522018376456866	0.1952741016230528	0.6381573239416458	0.4573199338752886	0.8116953732187406	0.2469802587638095	0.7498738156510268	0.30878913147454495	0.26704137326031524	0.8215322092141983	0.7352343090286745	0.4526416961151512	0.418980823180979	0.15170414670464594	0.23254006189431073	0.6543840752351008	0.7498760207715998
6	0.7860308854084831	0.8162488717416705	0.4979908634715335	0.18585908558099704	0.21344137504910773	0.3298345762642581	0.09173489755447771	0.5076759379536174	0.28750036850022187	0.899731075591416	0.2901433697178535	0.34829508258892034	0.6719986459937074	0.35040789424417984	0.1097907456688791	0.171068524845382	0.797890801784761	0.8758350271477634	0.25800203741371935	0.779396393578809	0.8245220690980058	0.6016989661890555	0.5508552547045411	0.32352435117578504	0.7996387287306927	0.5626220166864606	0.6443828671915907	0.37476160889003307	0.4858954865268627	0.5556038405689905	0.32613293830132073	0.8606538446388856	0.27123052824415467	0.4853441459079385	0.19534964435199315	0.6375337003174701	0.45771268548725497	0.8117762806669472	0.24686662777150126	0.7495979175984454	0.30904535623101637	0.26740043515946055	0.8217754612369883	0.7351112542599807	0.45363750397595975	0.4189337737587894	0.15183010882525844	0.2326490522937466	0.6557098040890538	0.7495560322190503
7	0.786706125097751	0.816185359037784	0.4969206734665118	0.18636338774117084	0.21443758295784215	0.32978048737262367	0.09126456196165818	0.5083942288598625	0.28738775301648	0.8998820543455524	0.29097466475793515	0.34813073458417376	0.6716972381183193	0.350836335305968	0.10977629145097506	0.17064661414525195	0.7983213201156966	0.8760383260400577	0.2577511775015956	0.7806548592383811	0.824122412494126	0.6026469045984955	0.5504835435478252	0.32253758419160744	0.7996325327449106	0.5616770603853103	0.6448578763285926	0.3744403209197594	0.4858474137964367	0.5572084103972	0.3261471733962196	0.8609860830336766	0.2707521680200972	0.48604959269009723	0.1954081837941742	0.6362397720717499	0.4588201958285519	0.812110877561937	0.2466725296729989	0.7490047411002275	0.30911311571332367	0.2684593832727819	0.8219160786221438	0.7353758401814463	0.45440400410852655	0.41876142457638693	0.15228266315122002	0.2327296903776763	0.6568905125433827	0.7496603263727821
8	0.7870713881847239	0.8161449403132706	0.4955911572268455	0.1870446515870967	0.21565436442762473	0.3296258670386611	0.09061023213074697	0.5093596693396047	0.2873122567352419	0.8999928838786022	0.29176705647224355	0.3478877637344388	0.6712163687671571	0.35153314082327014	0.10973122408946011	0.1700611593436959	0.7990277744841225	0.8763875622973013	0.25732306729403875	0.782451477135657	0.8234927860882253	0.6040379563426563	0.5501563434763517	0.3217664590509711	0.7995813940997419	0.5609554795412467	0.6456129860393754	0.3740080188097823	0.4857530624532475	0.5584360838006259	0.32620165580475424	0.8611704610459582	0.27006664116768825	0.4871334698823028	0.19545262793488577	0.6345024938130797	0.46039691156080204	0.8126130780756213	0.24642527394641492	0.7482018663892985	0.30904433212086146	0.269982270042013	0.8219659816137529	0.7359061121737545	0.45497974506383404	0.41850739210691756	0.15295012762023993	0.23278635626882882	0.6579256434937016	0.7500624531206058
9	0.7872168032035178	0.816124586640717	0.4942245293471327	0.18776298829766336	0.21687309983798028	0.329428967910166	0.08992026428042048	0.510373960575997	0.2872539678533806	0.9000676832130822	0.29245228526097217	0.3476264358793736	0.6706897943988235	0.35231317009056073	0.10967678600893167	0.16944232751541244	0.7998186107396302	0.8767841173126945	0.25683737048478344	0.7843588444098286	0.8228039559205811	0.6055303819988156	0.5498754488053982	0.3211941593725517	0.7995157825379177	0.5604381889567998	0.6464379989275844	0.3735538549074033	0.4856456882505894	0.5593194417902788	0.3262687041385999	0.8612488535124418	0.26933555070572623	0.48830998776401696	0.19548421987048464	0.6326748050300358	0.4620804597774161	0.8131589048740067	0.24616940206810928	0.7473553363582364	0.30890300585866637	0.27161819923463165	0.821940488127032	0.7365345222932128	0.4553823223899165	0.41823432439046165	0.15366997779350205	0.23282174367264283	0.6587650003546932	0.750595327499935
