time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.480140045954182	0.7290583052940489	0.3248577716464135	0.7885132649294548	0.8731030757996147	0.12059690112603383	0.3258458812727668	0.21957797467393547	0.7306018481408274	0.850449190047565	0.7407771885618633	0.1589971219344637	0.04050423216753485	0.9024854452238827	0.5071231703276657	0.250803786124015	0.10403276274196238	0.5847242761298628	0.17568941998045529	0.9378107345986241	0.8684250057879213	0.14127689160523382	0.7640152798480716	0.8851876142420034	0.753457562480962	0.021767187009218203	0.8064348387031126	0.8104705144859233	0.13752968629209283	0.07128839889989791	0.1318102010438994	0.5682589810622674	0.02156792437398214	0.5510891614769029	0.05828158350552137	0.06074494766306371	0.6736737380580928	0.4760986166218647	0.466801821249449	0.6701079961661869	0.4305398478436423	0.17482991260824088	0.0027525844961506785	0.9082511003946196	0.7899556883203028	0.42191562991556886	0.9056651201873693	0.868388192672343	0.4094491030995002	0.2577246543063727
1	0.44710177781983007	0.7780975166424187	0.27790097384636886	0.6616108555122369	0.8307906872626936	0.5395622441866824	0.24300779589682353	0.9216898788363679	0.6255448438540142	1.2077922670829986	0.8370553601361758	0.45067915744237946	0.47850761404389786	1.0056101088392608	0.3607854231343842	0.32704649187003076	0.8304371778008311	0.8139758423990722	0.1408919096244475	0.6107224683826028	1.2103700369084385	0.451254147915429	1.0840156498747853	1.0723034860708653	0.5069000628537511	0.0422001468258936	0.9593483214562615	0.5479195536111456	0.4061851008325648	0.7162695779655741	0.5446743342644869	1.0829358778780176	0.30650102976820026	0.3485193548888821	0.39231898940435617	0.21680998875670343	0.5730508056762353	0.3180647676608876	0.25424720720277727	0.9937304479963012	0.36927352787149587	0.11053008555570415	0.002537360300815008	0.9300950308692663	0.9904871768956036	0.68595795266688	0.6933907842014824	0.7132463425779866	0.32644291585981966	0.7549189977060489
2	0.4191813184065356	0.8077791859973421	0.2622099661709087	0.5697592351010834	0.7859033845955344	0.7563640463862856	0.18138274960695264	1.3268615997665925	0.5380757989021347	1.4350161032653073	0.8621482340604508	0.7179595715419642	0.8494269260061261	1.050388696005569	0.27190541286214537	0.3970365836597284	1.3298015355957196	0.9727900029842149	0.11298648603787168	0.43366247537710306	1.505574952907493	0.6405344508299708	1.3263731204285059	1.2536518065814926	0.34253771346061623	0.05756121998127077	1.047065895828478	0.3786280885520855	0.5767775915701472	1.1125449327402437	0.891392989232938	1.3425508979917138	0.49420135227380274	0.2226390960261607	0.6673200543105007	0.30660581938002834	0.4906726042161981	0.21260189556005293	0.1397835720506345	1.270812826053915	0.31988954532709135	0.07132557949273989	0.002386562287581706	0.9377314123664221	1.107701942806834	0.8560055108406526	0.5747021537766965	0.630073839994707	0.28026858539789123	1.0823061969094323
3	0.4461726400818936	0.7642049720918779	0.17880961391603412	0.5054868919092191	0.7020478340737984	0.8079301395142877	0.1375645254310832	1.4705042218469098	0.45414242327285237	1.5777665773926333	0.9338272717033247	0.8604807991209564	1.0148480034390925	1.1413774027447556	0.18742849972032305	0.46590910825240134	1.6601079830871992	0.9574771490385897	0.0906080843194919	0.29125389100461363	1.6868076287978695	0.7575386789850835	1.365602759281169	1.4295961361742267	0.22969511597997028	0.10683167215493591	1.097515037011644	0.33379658708657234	0.8891015256864625	1.2584069851188315	1.177527696277838	1.474776953476457	0.5676752484889996	0.27990305700661144	0.8911607554713161	0.6259920962255728	0.40833881827806995	0.1659029862743841	0.07625405270167898	1.5703583991165775	0.2642872945253499	0.044651996466870764	0.0017349064173184277	0.8008639336232625	1.4366403529809535	1.1747087858045968	0.4608106257121579	0.5854946761585231	0.1953087782433481	1.177333612645932
4	0.4506953187500412	0.657178561216426	0.11264254561182917	0.4605980799396067	0.6151162761101094	0.7923801076915196	0.10483211223445502	1.4811321450353099	0.38161553596442577	1.6661271664856374	0.9827828896821924	0.9304699229071376	1.0601906494556765	1.1889050634390768	0.12486257873488088	0.5253442873900144	1.8752765898474792	0.8809038621738641	0.0726620079262959	0.197555643737644	1.790229287988632	0.8282429968637279	1.2918380132893172	1.5761637299731859	0.15381853115659824	0.14307169852254026	1.124446931348921	0.30784344676123293	1.1144949465507934	1.2699780007156276	1.4113813999077185	1.543644076585549	0.5755784720120736	0.3845664664337168	1.073768861890927	0.8115627333494146	0.33682491141555637	0.15632403321220523	0.04157672317442801	1.7895520813732486	0.21513888328733338	0.02776019120929703	0.0012148709100174855	0.652092060819548	1.702644161972765	1.3964336351651072	0.3638969060886073	0.5616788620266293	0.12842883151316564	1.162294417370207
5	0.40416497212501434	0.5553240834548585	0.06938559869717852	0.4288239567343146	0.4950232847944923	0.7284730553716899	0.07981448395384763	1.3374410367982668	0.31873502239078033	1.7186632610716104	1.0088638967041745	0.9493942365497399	1.0372224398174885	1.212277101831908	0.08220178941056717	0.574443891013962	1.9818132816099288	0.74179615118277	0.05827037880267035	0.1264463906524851	1.8070340872010136	0.870541125665591	1.1207786174162644	1.6975206950204464	0.10267340437201881	0.15258332577604022	1.1380257111941905	0.2706968729401654	1.245524483465592	1.2343954280132816	1.6031339207546194	1.5769156239064912	0.5627466555053388	0.44417659918182434	1.2235973964627942	0.8664946182478823	0.27735698948447224	0.14832585361697603	0.022589988759020567	1.9362554219665717	0.17329711298197878	0.01699087176806835	0.000805147713858439	0.48091676994845833	1.8884717703053195	1.4877392829321057	0.26652931542310354	0.5483857598797375	0.08496674015014964	1.0767177565539199
6	0.3359822963937507	0.46915470315018765	0.04296550412059332	0.4060722096998625	0.36411207530550704	0.6302830225815208	0.060759098460394144	1.1038984301243868	0.2656927590229845	1.748753310715763	1.020707785450812	0.933685893586595	0.9830639128274568	1.2244088933640007	0.05418925689855952	0.6134571282934945	1.9779609542936591	0.5835195766243445	0.04672919373836775	0.07688528814223883	1.7547272968242595	0.8964837223206796	0.9190042234483689	1.7969187178617754	0.06845633760435263	0.1449381487952448	1.1448534406142095	0.227666021778068	1.306652330953993	1.172162424656669	1.7607542710225428	1.590752469407808	0.5418220031763218	0.4627105230083034	1.3452098085863897	0.8515911108229235	0.22829695666588623	0.13671766993661094	0.012236707546093984	2.0199003574958407	0.13887340662436087	0.010313279408024388	0.0005258348920518878	0.3266585528244357	2.008315940413368	1.4599809069114453	0.1833243484022234	0.5407294217581202	0.0579069617483975	0.9471020363427378
7	0.26704994746176136	0.3933104730385907	0.02739552048305979	0.3889499284352892	0.24821344017181554	0.516621761586789	0.04630287512205781	0.8452963923985941	0.2213592826520231	1.7658657712836257	1.021445712510738	0.9005689936988482	0.9132194626117115	1.2306672479859517	0.03618864075621984	0.643832985997626	1.8622634325521537	0.4412248675226395	0.03747388625758924	0.045430761701773265	1.6529634751628945	0.9127618440519855	0.7281275023494455	1.8765261704880039	0.04562766732620416	0.12853384469038415	1.1479343554358383	0.18365726185673517	1.308304290410108	1.067840568569856	1.8898819521358834	1.5917490981868436	0.5132909643576133	0.4497728452940162	1.441587859924819	0.8056209447428179	0.18780300256930163	0.1214188337133291	0.0066130501451515215	2.027457772223567	0.11095117505216634	0.006231207375441968	0.00034228610181225586	0.20833345402365905	2.0688179004377836	1.3449175831098452	0.12142460709947388	0.536311593380308	0.04093276955355213	0.8121226752641048
8	0.20632382850000217	0.3257849551281785	0.018468107676120782	0.3748958339845054	0.1604725080275963	0.4053972001158399	0.03532932558776949	0.6094970041483866	0.1843956340554487	1.7760839925213845	1.0112987230401447	0.8597811029729726	0.8348227805498827	1.2335433673970908	0.02480623075325793	0.6666360175811266	1.6538058802600633	0.32620379478719336	0.030051709411235125	0.026439930916962433	1.5203101064094082	0.9235494230870727	0.5646064131930906	1.9364950000076042	0.030408928788453176	0.10912783933812818	1.1488912597378846	0.14176022790453147	1.2517524778746942	0.924849770598605	1.9952024031463826	1.581367723402407	0.4786719926656047	0.4105389244053542	1.5153706665441793	0.743266176745583	0.1543890693684111	0.10279368352937583	0.0035685275939997614	1.9585798933602414	0.08846852063514826	0.0037554068470084584	0.00022263192908290665	0.1273168958363618	2.0680098102030744	1.1744643077990284	0.07893744682933829	0.533886667825598	0.030123642173588844	0.6907864372442056
9	0.1565264011308459	0.266392495818257	0.013557727407600865	0.36198766275859384	0.10046210050250277	0.30789759442852854	0.026977055522630716	0.4206297716245079	0.15359747500069612	1.7829574742077843	0.9881865772738705	0.8158920562418853	0.7525914711656512	1.2337316087431376	0.017754080235280852	0.6824706959346951	1.3973042898223038	0.23803518930628711	0.024099588506233997	0.015271992301010175	1.37354460531362	0.93122610478572	0.4319381281787894	1.9753172825498022	0.020265663424433897	0.09012682561370022	1.1484327218623431	0.10472626746560564	1.1396719037703296	0.7623101870191769	2.0806390055558377	1.5576676646603644	0.4403181792202534	0.35205868776461363	1.5685854611930985	0.6702723302938703	0.12684209774256403	0.08262065863805708	0.0019239901842096924	1.8336337804384326	0.07045158161849245	0.002260457497874068	0.00014477611585386263	0.07584999463828071	1.999162761247614	0.9780721320150015	0.05114347176190691	0.5327221338921458	0.023105181979844795	0.5868590809312337
10	0.11745341541010901	0.2151725695967817	0.011102162997647519	0.34917070826582036	0.06192121883204116	0.22909571089301556	0.020602841816952825	0.28226010441448474	0.12794145440421603	1.7883709740321372	0.9489087716285393	0.7710763371341199	0.6704766442891118	1.2308123614831548	0.013541537871804017	0.6917131436714901	1.1418648034933487	0.17255764356093187	0.019326360381771553	0.008808821790961993	1.2258980460301565	0.9370433118808001	0.3278684370837626	1.9903294940944276	0.013505669960603248	0.07317744677830447	1.1467931543641858	0.07447572131725656	0.9848659727000739	0.6024340647035742	2.14942866997515	1.516364110754309	0.40040390387992086	0.2846650998799167	1.602656420007552	0.5909092102830756	0.10415337025039145	0.06333108270470535	0.001036873929042167	1.681533264875136	0.05605976397099524	0.001359830025581866	9.414149213119103e-05	0.044698522175572034	1.8588695367530517	0.7824887149404837	0.03355540845017023	0.532353755791031	0.018426707648162	0.4986888442575079
11	0.08768590743246955	0.1718597567037256	0.010181455338647841	0.33664848578714973	0.03814273722630715	0.16930179840863072	0.015728555906227237	0.18670015724296285	0.10657035574999592	1.7931778673462047	0.890364668568236	0.726340593751456	0.5915150009918728	1.2236466307209874	0.011205137918273555	0.6946029267537116	0.9205969208432881	0.12498772155242534	0.01549853042135932	0.005109720724383095	1.085664067137631	0.9416542692379841	0.24803741577176305	1.9783981653185732	0.009000570394108055	0.05881968920490192	1.1440195117566323	0.051396655752791884	0.8097569592731676	0.4607506670160314	2.2041935821197765	1.4517027010172565	0.3605418772383603	0.21858086839290342	1.6185123080315043	0.5093825415415658	0.08548089577443464	0.0467065039585218	0.0005587087490618544	1.5244122386169197	0.04458726098494308	0.0008178292012620827	6.121499892743052e-05	0.02644167546344804	1.655813195166067	0.6069628175122075	0.02277362526956027	0.5324688111437683	0.015190643307526851	0.42341129083401696
