time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.005100264473306794	0.008668577331582399	0.0004432830675980919	0.01175963570454837	0.0032900374231712936	0.01000974302457771	0.0008836941629668531	0.013710173735229394	0.004987693095062289	0.0578608991024393	0.032029897326573784	0.02649623556790636	0.02440039174346339	0.04012794526094758	0.0005791208953937986	0.022161428124808143	0.04545761769691066	0.007784143761271314	0.0014636785937983256	0.0005002579539454072	0.0447573113527585	0.03025528217165566	0.014141803315959088	0.06422969991568138	0.0006624389633790362	0.002943858570961837	0.03733849696596596	0.0034165938354578126	0.03714092471585668	0.024787487734574808	0.0672660186642438	0.05038369556558184	0.014256471044608551	0.01147543584347021	0.050851473754178464	0.02179858598300352	0.004148863678109231	0.0026853185143199693	6.336601600927622e-05	0.05948268378463548	0.002301423555894789	7.449935558951373e-05	4.775313944119412e-06	0.002498087148654058	0.06485488269959674	0.03168280425578651	0.001686252192032119	0.017241441833171823	0.0007510111815715053	0.019104294027846414
11	0.004138405463842389	0.007570679508001065	0.00039095332849380874	0.012258849867171358	0.002194233828586772	0.008053394211904798	0.0007296829271689722	0.00995482967710735	0.004489324850161638	0.06271098182210877	0.033241455295651076	0.02706079909993179	0.023495507433120736	0.04326571908728344	0.00047631532090011664	0.02427623154360162	0.04018657808930508	0.006102399357230197	0.0012762502360635732	0.0003120176533753564	0.0431950441575237	0.03289748581123627	0.011610234253010587	0.06995524903694639	0.000477273290817369	0.0025859939451821786	0.04028850258896257	0.002630039393094121	0.0347473603979248	0.021199831378266264	0.07507596929512887	0.05299606129744283	0.014010527586929564	0.010046732171699418	0.05615233627866781	0.020778136223658795	0.0036832312570153347	0.002227852687691485	3.694019020337171e-05	0.058976130984793894	0.00197979534047123	4.8483562159287657e-05	3.3594341879818234e-06	0.0015934718689714607	0.06521409968093068	0.027408993736305513	0.0011962330448223328	0.01861181893412483	0.0006464748342566916	0.017541728736564354
12	0.0033517269838913917	0.006560834222049661	0.0003873675693985797	0.012816159057296985	0.0014668068001626891	0.006454946702661933	0.0006043655715538992	0.007146766703297225	0.00405419708921778	0.06816929301183956	0.033828473026462	0.027639708966723582	0.022479484635160953	0.04664429732782036	0.00042615538493697325	0.02643534468572134	0.03515115777728892	0.004795595239064996	0.001115592609823413	0.00019633296112555465	0.0415026113732663	0.03584154694437612	0.00953134493474874	0.07541860110748334	0.00034503826638881523	0.0022562140239324197	0.04357303524967493	0.0019714658904610525	0.03104452890872574	0.017606668096089344	0.08344765011658488	0.05500887768399837	0.013679803460448538	0.008383109396607124	0.06149177662380452	0.01943365979265962	0.0032794577458850984	0.001784493047699994	2.160708904160328e-05	0.05799005031162628	0.0017081220187056012	3.165549986297546e-05	2.3716786730594474e-06	0.0010232881035271459	0.06304972311695495	0.023066247692754987	0.0008799756331136305	0.02017567189566251	0.0005772800484277988	0.016149517923316578
13	0.0027186032647720996	0.005636765098375278	0.00042204321572728986	0.013464567653429817	0.0009976628500912394	0.005217380046074003	0.0005008917076095311	0.0051226414706853005	0.0036659580103509566	0.07418403389028191	0.03348980592342267	0.028181894669833615	0.021365868626627073	0.05010629035519126	0.0004165768945242608	0.02856999854124058	0.031012164853474078	0.0037930140923794794	0.0009761841559910965	0.00012561587283856288	0.03973861875718818	0.039062846293850366	0.00783980722242666	0.08020742031423717	0.00024978067993345623	0.0019599416142314025	0.04713838309618581	0.0014472838361112932	0.026622412737865257	0.014290943261453217	0.09231872785641518	0.05588474444214665	0.013258095672327502	0.006716149220775552	0.06669193643867342	0.017824861919179136	0.0029226254463416194	0.0013905280800027599	1.265813782709364e-05	0.05676166490486168	0.0014753354524018071	2.069612957903715e-05	1.676812430638072e-06	0.0006724006786229196	0.05852713539317424	0.019022937303829934	0.0006903194546247096	0.02190950765730028	0.0005294296348296873	0.014843170358253345
14	0.0022170706040499444	0.004801400744285676	0.0004904509821167347	0.014267164128458574	0.0007057226350469573	0.004298938859022873	0.00041466722848542504	0.0037005979589042584	0.003313360753414321	0.08068122951487372	0.03207093423638387	0.02863366820527506	0.020173018886188245	0.05344094221095313	0.0004407163860385527	0.030603688020187574	0.0282071311946889	0.0030351883580235378	0.0008540219818972399	8.280287605682776e-05	0.03792275791734452	0.042524532064328116	0.006477515674184388	0.08393021699471229	0.00018075019913560682	0.001697058490972886	0.05092082974471504	0.0010455605564952967	0.022086207250982384	0.011394733285864373	0.10158916235213454	0.05513827353714629	0.012746823524851816	0.005211406656261146	0.07152786965158452	0.016072420087642696	0.0026025248869695114	0.0010615464650530454	7.416646559699798e-06	0.05538163866140547	0.0012735731084245882	1.3526222597093189e-05	1.1851925240149905e-06	0.00046323353781169504	0.052379410252298204	0.015474153859099048	0.0005991776422489607	0.02378683691639467	0.0004943996796829953	0.013562543176223765
15	0.0018269806171132888	0.004059842345788459	0.0005947649946045176	0.015269004809729059	0.0005355212944356223	0.0036329050830264673	0.00034244686952912345	0.0027215304388564427	0.0029878435086325063	0.08754053894260247	0.029683225249923485	0.028938575411517953	0.018918440622717594	0.056394349999532495	0.0004968531418456846	0.032455457913008606	0.027066344477113067	0.0024717140449477724	0.0007459682752864502	5.7299027015307005e-05	0.03604409899359602	0.04616386427047021	0.005395209671570624	0.08630080117733269	0.00013050704839436176	0.0014647168139212492	0.05483689589912749	0.0007458446853205245	0.01786672441949781	0.008956501422530346	0.11109549786375264	0.052590705491961036	0.012159688428590307	0.003949953133017774	0.07572082254406526	0.014331932003994258	0.002311557486791162	0.0007981487465073341	4.341062006636345e-06	0.05384504725771668	0.001096869524541716	8.821191507655106e-06	8.359500075557471e-07	0.00034574753873028996	0.04551604448316333	0.012473132902688089	0.0005940664912171892	0.02576939740747674	0.00046802020133358737	0.012274598821942952
16	0.001531393888799651	0.0034151251291807284	0.0007457347623917479	0.016463169441708947	0.0004513078338728539	0.003148707618219329	0.0002817797503948298	0.002062885505768003	0.0026822788321014374	0.09455837915759696	0.026698413381042486	0.029034264431852704	0.017615095029468397	0.05871444193071181	0.0005891211524630207	0.0340393164946043	0.027894465014447218	0.0020599613589904866	0.0006494173439142737	4.250323319499569e-05	0.034069289911481476	0.04987299490664201	0.004554695598474164	0.08718001265939199	9.381509427132792e-05	0.0012590404941865492	0.05877492893869226	0.0005263155411392705	0.014185317418952481	0.006954183206149918	0.12057491105760285	0.04860724293749484	0.011520215079694364	0.0029453150414837834	0.07894261563227409	0.012745364859012674	0.0020436012229242927	0.0005928385306603602	2.536154146164342e-06	0.05208832199322416	0.0009404796801547572	5.72780532987952e-06	5.871246721285314e-07	0.00028883672166775756	0.03867108785588273	0.00999086704958166	0.0006765687096085731	0.02779560146125631	0.00044906030513197957	0.010969865718091077
17	0.0013179234163276355	0.0028656107259027626	0.0009624434348028757	0.01778956071631725	0.00043264342455961893	0.0027888117274215865	0.00023074337876740912	0.0016413804483557924	0.002391034947792359	0.10142283317225895	0.023604137492458592	0.028852804561706684	0.016274489271816638	0.060207339584812135	0.0007268498063893581	0.03526206915444295	0.031025881746920614	0.0017653165798722345	0.0005623029810971455	3.433313252429178e-05	0.03195661239073328	0.05348734794182413	0.00393421091349041	0.08656163985354572	6.697041738546306e-05	0.001076353273447245	0.0625959581660621	0.00036762147909944083	0.011109618303934286	0.005338887792544914	0.12964532437706236	0.04409301655457237	0.010854833557107153	0.0021722381051949386	0.08085551495643772	0.011399160585095094	0.0017939071438316358	0.00043545756823111384	1.4797735837372405e-06	0.05002134368273616	0.0008007528674492675	3.6934606530029216e-06	4.096667802940927e-07	0.0002746181287440459	0.03229844684034505	0.007965257538202389	0.0008638554245612514	0.02977322876670528	0.0004374692414249994	0.00965626152466834
18	0.0011797266013148923	0.002405723159185162	0.0012678031525260038	0.019151351901546713	0.0004726407608205536	0.002515690096299876	0.00018784527849565518	0.0014124481602027924	0.0021108598024579535	0.10773194436140712	0.020835017811064727	0.028331269122939217	0.014916648495194352	0.06076164881774256	0.0009212197200842219	0.036028565050915076	0.03684423165216398	0.001561492863008336	0.00048327088890248	3.0332668947244017e-05	0.029677004725372755	0.056796787340775166	0.003537189056685232	0.08454136481549261	4.735618953918378e-05	0.0009140282026308423	0.06614404671158386	0.0002542061467062823	0.008623615511313798	0.0040558821094300365	0.13783509695224117	0.04019383638678277	0.010189948284742198	0.0015907429750580885	0.08119616169608461	0.010311620258270638	0.001559628506866335	0.0003162359330617858	8.668205364724476e-07	0.047565213947748396	0.0006752657122935514	2.359024943496346e-06	2.83565709100276e-07	0.00029544141063187694	0.026631630941111106	0.0063286696007501505	0.0011933347503726532	0.03158508693967097	0.00043315475294047537	0.008354210365435396
19	0.001115453175431067	0.0020287861460759104	0.001679182905377684	0.02043344320634585	0.0005784092050578165	0.0023093882753536512	0.0001519484286631782	0.001371055650088075	0.0018415272948276145	0.11305884638831808	0.018677256135266815	0.027429545245608766	0.013580452875275486	0.06034456798090014	0.0011792183526700719	0.03625862744948748	0.04565457262889223	0.0014291738009516862	0.0004117287652666577	2.9069497015261316e-05	0.027232953893695164	0.05958001548982889	0.0034034163404948253	0.08129727524981004	3.3118472495876196e-05	0.0007707716122338125	0.06925170439592886	0.00017417181915628104	0.006676140334269011	0.00305441330220849	0.144665584654526	0.037933524958318025	0.009556506916003104	0.0011602826613392907	0.07987273817765474	0.009448610298066203	0.0013401579390068849	0.00022692530491689493	5.192370773612521e-07	0.044687117126238164	0.0005628194598600606	1.489588163670589e-06	1.9535007327965125e-07	0.00035276473859371807	0.02177228760618696	0.005018727998047645	0.0017265894346250009	0.033108052024632253	0.00043586419711297536	0.007093008012562842
20	0.0011276231627126868	0.0017299359438552075	0.0021954455054743363	0.02152267759717429	0.0007727764089642498	0.0021615095288375595	0.0001221743335916112	0.0015585316656957378	0.0015857080777484586	0.11704247779760642	0.01726093839604758	0.026147073404607195	0.012329783153086527	0.059013717425666426	0.0014963244577084662	0.035911286718246414	0.05731529920459196	0.0013529530026185354	0.0003476666703609114	2.967777577263457e-05	0.024667314606880365	0.06165125174858879	0.0036205451547721727	0.0770834858676817	2.2937901379035645e-05	0.0006463956334123252	0.07174484473581343	0.0001185934512203134	0.005206394787467257	0.0022909642442392707	0.14976253470614395	0.03802840232153722	0.008998388818460832	0.0008458327322421958	0.07702990906301253	0.008753096223413666	0.0011368618159071865	0.0001608932393731078	3.346059032691061e-07	0.041420618766155284	0.00046318263951580666	9.301821519078991e-07	1.370832024508914e-07	0.0004572134473142512	0.01775087324701065	0.003980764896765183	0.0025417873589015246	0.03423910649993319	0.00044596540184889134	0.005906858589384945
21	0.0012191435995893877	0.0015077279307743091	0.0027851650229960903	0.022331072408132664	0.0010959466451727845	0.0020705298268516655	9.779860166925644e-05	0.0020777664130772326	0.0013481233979991362	0.1194688788658401	0.016607429780708827	0.024530313424899274	0.011254986944827827	0.056944357732768486	0.0018511452355494623	0.0350045566853046	0.07086386896287905	0.0013182432013098006	0.0002913161667529511	3.152675363883953e-05	0.02205905429847044	0.06290180020126926	0.004328836401033921	0.0722223692344971	1.5895204927280053e-05	0.0005413122678099411	0.07347047183106789	8.08089978380448e-05	0.0041563806972213764	0.0017303255144083597	0.1529502083581819	0.0408510503335152	0.008576910905089738	0.00061928363579918	0.07304497818562582	0.008172629821527501	0.0009522606437328113	0.00011284493612223694	2.5781932574037514e-07	0.03786467009142192	0.0003766832907605774	5.787370611533819e-07	1.0766645367163487e-07	0.0006294195190026714	0.014559388702378252	0.0031676386594579106	0.0037003271375488775	0.03491834214095743	0.00046537750859966087	0.004829889658152568
22	0.0013884270225274662	0.001363902232524731	0.003384328341276905	0.022812421117594014	0.0016030845486579672	0.002038911380543723	7.816241394219302e-05	0.003109893447504016	0.0011342667296324396	0.12030191925418743	0.016685702524184047	0.022665492556171393	0.010470136159690923	0.054427575104079105	0.0022060991944665106	0.03361790041903718	0.08463019272273616	0.001310308183190657	0.00024279148127728928	3.405820161802907e-05	0.019507107503943424	0.06331549845127267	0.005701931744461772	0.06707625616852127	1.141387806777748e-05	0.00045596691993022594	0.0743362577836235	5.587271929813799e-05	0.00347796033947282	0.0013473286116012647	0.15426894335605776	0.04634484448641779	0.008363513327008791	0.0004587754699552089	0.06844221549475069	0.007675115385057547	0.0007889245206550728	7.851591146948435e-05	2.666980059362155e-07	0.0341603202388411	0.00030382521946679025	3.7161285378013874e-07	1.1712296739769038e-07	0.000900059661295174	0.012168877326283719	0.002539445736366966	0.005189116986413816	0.03513722546969201	0.0004976384114572782	0.003890720409948643
23	0.0016250749374738874	0.0013015556783947616	0.003910126512777136	0.022964785309040562	0.0023480593355362407	0.002070612459073087	6.263306497983058e-05	0.004906465496086114	0.0009491251681838363	0.11966124547148897	0.017447681682096577	0.02066158989846521	0.010106736215471496	0.05182647228393121	0.002516089835430001	0.03187903604107099	0.09688187467663412	0.001316542380357334	0.00020190376126481615	3.68238322145331e-05	0.017112088819088607	0.06295698387715888	0.007883072506683507	0.062008058694560164	9.212965589873355e-06	0.00039042888074531816	0.07433459927656856	4.019808350503509e-05	0.003138811455483451	0.0011308804029934265	0.15391544639298851	0.05383804117531247	0.008418311541265518	0.0003476420615374654	0.0637652206997289	0.007253044950677802	0.0006485973423641283	5.4472111251513105e-05	3.647238841123979e-07	0.030459450320834688	0.0002451426311164196	2.80202590474617e-07	1.905959240183886e-07	0.0013038478750573715	0.010543851046773075	0.0020641001471420942	0.0068765136478379655	0.03493177317948481	0.0005463647569667306	0.003108575594914315
24	0.0019087660153847086	0.0013221145283773964	0.004286960669883801	0.022823207292498055	0.0033445702511176252	0.0021694152287789945	5.0613049193867036e-05	0.007712110515272367	0.0007958780058208044	0.11778304678184964	0.01883509196284769	0.018633148545427303	0.010299301407399685	0.049510868734646475	0.0027418314005675315	0.02994583987511004	0.10644665934030176	0.0013305552281764094	0.0001682095895592864	3.96526020207084e-05	0.01496566142638017	0.061951308497139784	0.010881394777159454	0.05735431977175907	9.138995960409805e-06	0.0003441961538034315	0.07354630140090065	3.134018537685238e-05	0.0031275155956734467	0.0010894020003300996	0.1521730151601273	0.06202937541266698	0.00876165248017328	0.00027354694157368306	0.05947448205977917	0.006919789745735023	0.0005318279048269239	3.8002944097875235e-05	5.7193791229113e-07	0.0269030348885399	0.00020129279045817615	3.184717001579976e-07	3.60037611575655e-07	0.0018603917523883251	0.009657536100841918	0.0017181893808361627	0.008532613416044138	0.0343710898172239	0.0006124071510767594	0.002492081777669009
25	0.002212253067783391	0.001421780944193678	0.004470454664904834	0.022447929962706725	0.004520951200962366	0.0023389069693969563	4.155903867068264e-05	0.0115932716318444	0.0006743731554866724	0.11497791402063223	0.020757898606228065	0.016685627739587445	0.01114999522358946	0.04778278999066625	0.00286082118438577	0.02798528446681794	0.11291028483246215	0.001354315257389575	0.00014114941018475267	4.275675171084502e-05	0.013146489351834677	0.06046212469416654	0.014484227805993663	0.05340654584524898	1.0830515166088867e-05	0.0003161038184723794	0.0721248963263514	2.785005441738767e-05	0.00345322265976453	0.0012522623108068799	0.14936980107517486	0.06942086890241364	0.00935479134416132	0.00022776244930521245	0.0558985547039058	0.0067000208860593935	0.00043790548885932763	2.7039260611720206e-05	9.038938478329314e-07	0.023610907879076784	0.00017300893627663212	5.537702974668876e-07	6.332792337135222e-07	0.002545381517204439	0.009500245372793021	0.0014868477585191974	0.00991291582568741	0.03354527855987145	0.0006914311217117171	0.0020402764731624235
26	0.0025069564266917027	0.001589191427484284	0.004457575010342983	0.021911784307565834	0.005714298890565922	0.002581206277035075	3.499398553317731e-05	0.016255108343012983	0.0005803274041784593	0.11158896659718529	0.023065175266600523	0.014904312805437641	0.012669744112146664	0.04681623178083894	0.0028713109459598206	0.026150485291282586	0.11646417022704887	0.0013954385733162794	0.00012012416148926038	4.659981833954463e-05	0.011716436373937045	0.05866989766798534	0.018264946409474916	0.050387245540992866	1.3459824633560712e-05	0.0003043173341344709	0.07026859746703103	2.9142984705331116e-05	0.004134073715343587	0.0016576747633328327	0.14585920936049615	0.07496148356159846	0.010105958172880269	0.00020459866496964476	0.053223842563987864	0.006619485417703112	0.0003649378348774537	2.007148381211183e-05	1.3406610380322593e-06	0.020678615693139127	0.00016042830798452154	1.0888174696229682e-06	9.611138392403955e-07	0.0032753018083480673	0.010072509028039064	0.0013625435282559818	0.010845091801090015	0.03255351260936882	0.0007740617340829741	0.0017451641033926657
27	0.002768846136787596	0.0018060617711316259	0.004280957621210547	0.02128972900685839	0.00672615049933631	0.002890648980100381	3.051717918848348e-05	0.021038884832101153	0.0005065227542179723	0.10795709046050836	0.02555164862412591	0.013348174708858056	0.014730449687513886	0.046641122766132186	0.0027892931687221512	0.0245616780953178	0.1176422660418928	0.0014604996774251972	0.00010446739018470785	5.1538636138077165e-05	0.010710481249401453	0.05675369814900493	0.021709830258569537	0.04842135548486584	1.5892297651289395e-05	0.00030646574260085295	0.06819145896076258	3.5307389566353215e-05	0.0051756741045174805	0.0023224811166168563	0.14200559882643976	0.07836276231031342	0.010901173238616366	0.00020107117182462429	0.05149977486598677	0.006700113602114426	0.0003100872910396429	1.6074235868410993e-05	1.8099999242454216e-06	0.018175584104865833	0.00016183042419079332	1.9733278835633784e-06	1.2470137569383867e-06	0.003928249817658902	0.011365737505585793	0.0013431937813985998	0.01126695787454641	0.03149417043860633	0.0008489655441289061	0.001594431833941337
