time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.006532922718418487	0.01232697313224709	0.0006263711209947291	0.013657329117958	0.00017145373433887344	0.013981960743526183	0.0010661391222781436	0.0068070996535194266	0.0057646252897736155	0.06709176462797435	0.029408430017193277	0.03325283840997704	0.01609486395376885	0.04644515837730287	0.0007479598531373833	0.026294958478199883	0.056235322602551215	0.010120628215869761	0.001738215537736131	0.0006571277868111261	0.03299139224091514	0.03495506857601167	0.012695351943873955	0.06734884304349874	0.0007659549256461787	0.0038854635046615934	0.041304353902461156	0.0014420524113594297	0.01760776908238125	0.010715763951264688	0.07810746150229902	0.030562652296003304	0.01836270241856837	0.016841154799309633	0.05943630431068963	0.030405839333505144	0.004867766849365637	0.004129852754180216	7.391400114007229e-05	0.03637685124411673	0.002495665906702904	7.926282267837994e-05	5.597703673096584e-06	0.0033742869716318225	0.04880078436537015	0.043479810282722894	0.002260363956572068	0.01994971620869027	0.0010964640608763338	0.026559392136254058
11	0.005457185957432502	0.011448452813434012	0.000604694855731317	0.014372543220360115	0.00010357318680946257	0.012152802960924068	0.0009007719731741478	0.004617436140487481	0.005201534703863421	0.07295398155455309	0.028432831405222424	0.03497714336322727	0.014834696902635317	0.05033249748611587	0.0006567482935081924	0.029216379620933326	0.05175167669631937	0.008267102777317032	0.0015273380705824527	0.000431040043053636	0.031309068114384594	0.03810962572037125	0.010281832136590166	0.07146068470500716	0.0005533003924235352	0.003500945129086482	0.04408287037441821	0.001036974579723078	0.01454524463501969	0.008432927398491033	0.0875804317027508	0.0247342107539798	0.01869404668346604	0.016074575445577267	0.06621905402373063	0.03098340539413363	0.00435416254643133	0.003724533792992562	4.327600650036059e-05	0.03540634250091518	0.0021494597933619606	5.169627930730399e-05	3.9493314070344104e-06	0.0022620457325697603	0.044824285110879616	0.04075667287288898	0.0017016510190574854	0.021597098001631673	0.0010176500617151306	0.026267547735503723
12	0.004552319252945635	0.010503608523087985	0.0006495659752445243	0.015145441205764006	6.244010626402345e-05	0.010597377527250476	0.0007628663927088911	0.0031149958644586776	0.004683209323542812	0.07910503252879164	0.026528162446207967	0.036721663277311814	0.013618920373304024	0.054352996162863744	0.0006313105490912361	0.032179947867818526	0.04742666355149401	0.006805416541745432	0.0013390263701798153	0.00028958070844905707	0.029622059825619326	0.04140218290912653	0.008302681012052568	0.07448583446436742	0.00039883987272884737	0.0031161890552954745	0.046805677678831335	0.0007378704269305514	0.011707795060507644	0.006549361713552004	0.09728111921704154	0.01899014760148728	0.0188259649459837	0.014693610086004309	0.07291485143868191	0.031113221480700642	0.0038860072471228546	0.003226072416692503	2.5291540072611218e-05	0.034355639720867505	0.0018473177671987423	3.364839449069089e-05	2.7806673194538123e-06	0.001542587935503871	0.039797320343044465	0.03745887252307778	0.0013502660230268002	0.023346386247013656	0.0009706439876344072	0.02613921384949904
13	0.003818605208076577	0.009500750417978092	0.0007511266283280105	0.015985559990468346	3.746269643708041e-05	0.009367034165846633	0.0006457482855477712	0.002094025484054707	0.004196020192922512	0.08532080153458366	0.023791172068281918	0.03835766384409469	0.012425077549598432	0.058318970037957704	0.0006595668431986322	0.03506781762191095	0.04427836918069665	0.005692708845618486	0.0011695630397534353	0.0002033544930659176	0.02787566972492696	0.04471758585601616	0.0066839753108451925	0.07609229015818293	0.0002861123555873995	0.0027484819941269896	0.04927889045527758	0.0005189891695267274	0.009209097357765744	0.00502092168165798	0.10691267749687824	0.013912650442184494	0.018717595876508127	0.012923296413353123	0.07922486468286662	0.030765909314833886	0.0034507491764651675	0.0026980675054258624	1.4726198833752329e-05	0.03316043894856301	0.0015799562711911262	2.1796588149294878e-05	1.9485463182084617e-06	0.0010995849036953065	0.0342689294252648	0.033946390125232144	0.0011699804115580647	0.025123636491238832	0.0009392302793762381	0.02595415870972995
14	0.0032524025249587043	0.008474344160578523	0.0009047689483880964	0.01690482887087431	2.2324577929619456e-05	0.00844687168115849	0.0005455506444678467	0.0014060471607468205	0.0037340003576883	0.09137021803046179	0.02051364645934557	0.039746685797527916	0.011246980545896361	0.06204775770102711	0.0007339142572040983	0.0377605628131125	0.04309989759085589	0.004887225420759454	0.0010171208048198144	0.00015345776229466014	0.02604583909299562	0.04793583318949645	0.005368757804918722	0.07611717089671609	0.00020385815770875508	0.0024079486986945137	0.05130525884781171	0.00036064666131648525	0.007097042443968429	0.003800360200125331	0.11616080245257109	0.009782479516461095	0.018359692565097282	0.011023603514776477	0.0848327727911366	0.03002768809139179	0.0030428189597698327	0.0021944217115919123	8.539795666004705e-06	0.03178353658053685	0.0013421089445234714	1.4023662391111263e-05	1.3563731108721925e-06	0.0008492328553646707	0.028737123817996858	0.030503447199051466	0.0011441776396068153	0.026856803755189583	0.0009140081068712343	0.025510039563047045
15	0.002848696926598009	0.007476101183949206	0.0011113865955926791	0.01788714601545964	1.3196991335081666e-05	0.007774579589871915	0.0004602083609275388	0.0009458619426304542	0.003296454167249558	0.09704459075324931	0.01707477713777564	0.04076570552620466	0.010091045868932256	0.06539368145096916	0.0008508220681952963	0.04015696521129842	0.04443729537286483	0.0043431445660787795	0.0008809523359376173	0.0001274010162654726	0.024136849045310667	0.05094767913282157	0.004311210364280486	0.07459528698199096	0.00014410161622644451	0.0021006412781671563	0.05271037723842386	0.0002476065751052533	0.005371501242201084	0.0028412225282739146	0.12474152860026698	0.006634854097283133	0.017788329597872733	0.009215040592287753	0.08945247622370513	0.029090441392802927	0.0026614426799826747	0.0017496562097778568	4.944085095637074e-06	0.030218433720994513	0.0011309559109875186	8.950379714715527e-06	9.370052099787673e-07	0.0007348540390188592	0.023565060886109466	0.02730404975517827	0.001272699933159811	0.028482723888952708	0.0008919362897782655	0.02466419562763416
16	0.002602670321605358	0.006561000371514343	0.0013765264942025932	0.018888933285426675	7.734736591934045e-06	0.00727913903657929	0.00038851653847503945	0.0006397649220576906	0.002885805573142686	0.10218190517956248	0.01380483719898408	0.0413283047267665	0.008971607363322955	0.06827155475941502	0.0010099699633530374	0.04218814596042999	0.04853574212033184	0.004009881732329135	0.0007607288970843003	0.00011665626645478826	0.02217526776152095	0.05366801069068839	0.003472131033241533	0.07172604588949712	0.0001010205027737902	0.0018303975226894528	0.05336205388425003	0.0001680384749465398	0.0040014946431006	0.002099648170284596	0.1324452529962505	0.00435939189759174	0.01708571497701861	0.007634130465985956	0.09288517378517003	0.028171749989082857	0.002308601348778838	0.0013785310073813526	2.8799776556215425e-06	0.028486752463494306	0.0009449428156366972	5.6636925639036375e-06	6.427103571954592e-07	0.0007209343266199477	0.018965020116497627	0.0244305882794	0.0015682290370531953	0.02995326883241919	0.0008748872870228147	0.023364109973396954
17	0.0025109452818572924	0.005776062313158754	0.001705652807026711	0.019858787992771538	4.495021898624029e-06	0.006915875089549294	0.0003293962742509243	0.00043674926982154456	0.0025056752849181995	0.10667893764485901	0.010907693435055413	0.04139573251000168	0.007905896726676577	0.07065507075965413	0.0012113066890703454	0.043820231338455876	0.0553122156355273	0.003837598500303145	0.0006561167021667618	0.00011543092603960021	0.02020093609419604	0.05604297194685023	0.002816312328783919	0.06780586943854112	7.027444903335252e-05	0.0015998029429025278	0.05317228682039628	0.000112818697535537	0.002939760137752459	0.001535340132667349	0.13916145387868045	0.0027852356507384493	0.016368504756316037	0.006331085511646431	0.09507254952721883	0.027421025875992114	0.0019872260629657163	0.001081127266036275	1.721040005858085e-06	0.02663042446627482	0.0007829175231647711	3.5536326693901345e-06	4.3932603782977685e-07	0.0007902629871642139	0.01502427788696899	0.021906948271140855	0.0020533777880994203	0.031238291894773052	0.0008677150780318053	0.021655618384353034
18	0.002572010135694894	0.005157613870648239	0.002097961193207571	0.020752441660595998	2.591456452822163e-06	0.006678430054392809	0.00028154717914322537	0.0003019784457964134	0.0021593370902512564	0.11048595419362578	0.00846432112798691	0.040977986151474355	0.006909484128982131	0.07255546463671841	0.0014514936571350555	0.04504813201177116	0.06436522618760591	0.0037841871408841343	0.0005665600205138277	0.00012006095561591002	0.018256584234085185	0.058047460002366366	0.0023112570615186926	0.06315992797998955	4.860286367660396e-05	0.001410670175142056	0.05208911093168383	7.50103512759297e-05	0.002133625880296081	0.0011122618337226883	0.14487260210950326	0.0017360982836224998	0.015772003472798647	0.005296670502217544	0.09612276665424595	0.026886390666327045	0.0016998529316246227	0.0008493576714643116	1.1025652615380568e-06	0.024700319513833252	0.0006435688085165458	2.2119228105497336e-06	3.031072568012738e-07	0.0009439131637222829	0.011744227708023016	0.01972799871720192	0.0027563345424824444	0.03232365438261889	0.0008772162358940722	0.01966611442832113
19	0.002785556528731326	0.0047351307979731005	0.0025426998303481577	0.021537148608420934	1.4830676857428039e-06	0.0065902315685493285	0.00024350228013646967	0.00021194884524293654	0.0018488924082608437	0.11358990052348886	0.006476278540371579	0.0401286461704444	0.005993419604521117	0.07400616261027963	0.0017219865767913204	0.045889440968200815	0.0749988915348614	0.0038192845559588597	0.0004912366973406541	0.0001285323120263546	0.016379659519061597	0.05967610611006937	0.001926654677814567	0.05809285091559917	3.3582512185972005e-05	0.0012645582809238203	0.05009399830851975	4.94408065730614e-05	0.0015321397701696389	0.000799228204913163	0.1496234010075667	0.0010587917875917948	0.015434257523672465	0.004496970523092808	0.09629333655955218	0.026557272964571912	0.0014479870242365782	0.0006724707937289433	8.226440802382357e-07	0.022745873540156766	0.0005252008284005928	1.3666930609150662e-06	2.1957498732012134e-07	0.0012019452013510485	0.009075822004636224	0.017887495744036256	0.0036998045172467625	0.03320602614392153	0.000911886229784979	0.017570455558860155
20	0.0031515184953473233	0.004536625501620973	0.0030190998728990576	0.022189933630430647	8.43015622304625e-07	0.006690868231131472	0.0002138898481197176	0.0001510027160741791	0.0015751194182942096	0.11599202553072215	0.004905168958783306	0.03893560921570086	0.005163241486586449	0.07506035727696476	0.0020092358192290486	0.046381532796791955	0.08630706062728877	0.003926201934006252	0.0004291553036565165	0.0001401201804924272	0.014597793504901013	0.06093120345644893	0.0016343406661528436	0.05285919085151104	2.346854146932844e-05	0.0011635174321768791	0.047208378320650876	3.233542419074564e-05	0.0010899502275350846	0.0005701965489538706	0.15347436755662788	0.0006333036704255651	0.015477525905181038	0.0038995114684533395	0.09592847549257978	0.026434216986807202	0.001232077885591824	0.0005405169183109496	7.862079375746861e-07	0.020808127177397762	0.00042575622209410044	8.387416208418265e-07	1.8387554315102765e-07	0.0016027542602128906	0.006945035431727148	0.016403183910514516	0.00488257748035065	0.03388619115860706	0.0009813792546593547	0.01555420556160435
21	0.0036699779178937446	0.004592564787099204	0.00349858358580178	0.022693352059035943	4.761148452812297e-07	0.00702874678499982	0.00019167735959691273	0.00010888552833272699	0.0013376993074129908	0.11768389812225898	0.0036949035345321688	0.03751013917488321	0.004419341589727526	0.07578574939546434	0.002296077331175767	0.0465786174020754	0.09733903233830572	0.00410471099204704	0.0003793795325577095	0.00015533073561683678	0.01292749221750559	0.06180985182470727	0.00140879431455095	0.04764982107078286	1.706812872315081e-05	0.0011110020503238022	0.043503954209835716	2.099836270082141e-05	0.0007688841526035321	0.00040414783190770027	0.15645176088645432	0.00037220152008354834	0.015985739869290756	0.003485711851491821	0.09537157333529082	0.02657318805993408	0.001051844447240836	0.0004459150250971624	9.75191293088752e-07	0.01891636280152016	0.00034296171825940456	5.114290849290816e-07	2.0163178719980537e-07	0.0021982712139604	0.005269195420471762	0.015335044612321498	0.006262379475087939	0.0343619929628676	0.0010949939993845153	0.013788016791773628
22	0.00434173137945627	0.0049376541711671626	0.003947701611621126	0.023031271582508877	2.6716127458680466e-07	0.0076620746020168405	0.00017630463355298363	7.903242695577294e-05	0.0011355299261241306	0.11863036421805724	0.0027830344789914626	0.035978283403880366	0.003758249676653835	0.07624344754493556	0.002563365206439778	0.04654586271175298	0.1072655165872593	0.004374774686772119	0.000341337866827354	0.00017612980882918743	0.011375576190571049	0.06229485193505417	0.0012280828243256955	0.04259318813317879	1.3609210439726512e-05	0.0011129146200957957	0.03911179289783277	1.354340608867042e-05	0.0005381530695989605	0.00028463758212764943	0.15851539333790005	0.00021520001958118756	0.016982747653146422	0.0032547784339681347	0.09488845312843845	0.027088852325809768	0.0009067227435037268	0.00038404612019272765	1.431855401401531e-06	0.017088409534964988	0.0002745137900456321	3.098324336016748e-07	2.8795036925097676e-07	0.0030414598770974795	0.00396724856129914	0.01479883621511933	0.0077509716546001585	0.034623380448086806	0.0012593456679514585	0.0124193272957
23	0.00516767595305585	0.005610465079714501	0.004330965635240762	0.023186815781994222	1.488826045726776e-07	0.008661583536878252	0.00016773491086401735	5.7340296802621674e-05	0.0009668546611549221	0.11876748415986334	0.0021079408357407296	0.034476425055018786	0.0031743120852778584	0.0764542663379913	0.0027914145808858	0.04634879830327442	0.11546530251109426	0.004778118913931539	0.0003151109584068692	0.00020623506010598682	0.0099424088596445	0.06235354706297389	0.00107482835538491	0.037767949827835684	1.2576298226614786e-05	0.0011787524248637455	0.0342243897417774	8.674979806847827e-06	0.0003737751920294755	0.00019914227112493153	0.15955897845459607	0.0001224852350693308	0.01841997025302747	0.0032269969852080998	0.0946203936551353	0.028130688305617418	0.0007962166712756362	0.00035391542007968496	2.2421785413304147e-06	0.01533386416336802	0.00021824383467776857	1.8641268891356055e-07	4.612447823373998e-07	0.0041651465237138394	0.00296586631908403	0.014981706238968951	0.00922478116665094	0.03465184786865731	0.0014758897593958108	0.011579080755893216
24	0.006145123210919096	0.006650222055531366	0.004613643002692329	0.02314333934009443	8.234357920976778e-08	0.010101819090477717	0.00016648699780222673	4.128509006946974e-05	0.0008290587938125122	0.118016381132644	0.001613903998351056	0.033148207455396594	0.002661189161881869	0.07637137187162675	0.002961342563160103	0.0460377299643983	0.12153371568001183	0.005373438743469339	0.0003015537901573266	0.00025117061090728114	0.008625438532618117	0.06194504138928565	0.0009367715744808592	0.03322001505240364	1.3511750107525552e-05	0.0013226694741706381	0.029084742393363294	5.516510238304315e-06	0.0002575790784111322	0.00013832340992279927	0.15943905145142045	6.864051566134775e-05	0.020179113769182206	0.0034520818636388866	0.0945627503183809	0.029848920047945822	0.0007199635406805413	0.0003597875372331653	3.5066552642688086e-06	0.0136584343497501	0.0001722226469131188	1.1131091216580271e-07	7.300024717851714e-07	0.005556855089380654	0.0022022866813607212	0.01616047209124434	0.010545519627466304	0.03442449268717513	0.0017389207111183276	0.011395465040815029
25	0.0072598538428452625	0.008088539769029297	0.0047653354640703844	0.022888361981337497	4.51653139396539e-08	0.012030038588258353	0.0001736569240619972	2.9306837742528153e-05	0.0007182736268487278	0.11631036086890162	0.0012538783419246626	0.03213775803192517	0.0022128726102916482	0.07588251835451827	0.0030567613043720994	0.045632575881702726	0.12525884073108626	0.0062217096029524585	0.0003021114907008636	0.00031769868000605715	0.007422029859303668	0.06103438070330712	0.0008067532322926004	0.028978172781046464	1.582537424553157e-05	0.0015637245813046794	0.023961504751322662	3.4814768096308224e-06	0.00017607188825479	9.531840540308661e-05	0.15802203772627202	3.7870561027173694e-05	0.022089261343503648	0.0040240226596610475	0.09457104211425735	0.032351231663750916	0.0006774216587483557	0.0004147223707744432	5.290128025814586e-06	0.012067914380873845	0.00013479966991704223	6.591552560854756e-08	1.0757706951560767e-06	0.007138782322698837	0.0016247734374925128	0.018700313935802956	0.011582766005755212	0.03392190357489472	0.0020343702194505642	0.012002573389692713
26	0.008473468480170781	0.009932896971592968	0.004765211714025579	0.022420800129371452	2.455558581627471e-08	0.01441817429326778	0.0001908035950545002	2.0404877743126063e-05	0.0006292056453983197	0.11363629821276633	0.000990024926147338	0.03157610892397373	0.0018242604223179892	0.074855327248436	0.003066321435836225	0.04512064284097612	0.12660870909163535	0.007361153650639944	0.00031822586264466994	0.00041215731759001886	0.006331434092715676	0.05961426229356852	0.0006821571809745609	0.025066360231531436	1.8696472751255357e-05	0.001923383911054672	0.01911591592941822	2.1804763809225536e-06	0.00011937387445124417	6.512986514019774e-05	0.15524808878053872	2.0571116068543604e-05	0.023955421878225112	0.00509513799747048	0.0944136723825932	0.03563726806673609	0.0006672081554344216	0.0005467389315784165	7.553177176431391e-06	0.010571421794506406	0.00010459793710015235	3.869062465735575e-08	1.4424787010266035e-06	0.008763323644257618	0.0011916929456074023	0.02297311151608693	0.012234008140251414	0.0331401769700212	0.00233982045608172	0.013529590417779193
27	0.009710112108720083	0.0121419757669806	0.004608691446567795	0.021761571380361763	1.3236592303536502e-08	0.017125945289210024	0.0002194513911160827	1.3888699505502304e-05	0.0005556391894564306	0.11009075734276524	0.0007929867569442292	0.03156305031361214	0.0014913692412565128	0.07321956473883899	0.00298712394184881	0.04447910441518922	0.12574978886356245	0.008778306320268757	0.0003503618314779083	0.0005374667052910876	0.005355890084087975	0.05773460259103309	0.0005639121458496545	0.02151207362484118	2.1154707309985373e-05	0.002417409303154832	0.014768346550457426	1.3563385556885586e-06	8.031601318060154e-05	4.4135422713445305e-05	0.15121313694872496	1.1008824261825098e-05	0.025596838161733717	0.0068645293184904045	0.09387746163954591	0.039522807608891285	0.0006862602986976681	0.0008063172035033575	1.0087896881480081e-05	0.009183688392997118	8.048319171740158e-05	2.2516580503843517e-08	1.7450439937690746e-06	0.010232776435731119	0.0008700021884071023	0.02913002537922848	0.012441667244519937	0.03210721665034489	0.0026266317047340957	0.016060927590265166
