time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.8417568083762934	0.5903479998585898	0.7879268345864243	0.27701259279604107	0.8266211877325957	0.3179833355867648	0.4007942740433341	0.6033857590267432	0.19123441844113837	0.24088166347668147	0.16489167151105336	0.517206411686748	0.8410526785026967	0.20879463889874322	0.5209756147793431	0.07669049116159954	0.20021601854506865	0.5464882817121987	0.6748915655881396	0.43366822598756816	0.5328749512050296	0.3834240732042407	0.21651667274182954	0.6948465272512654	0.11134818117651754	0.23055251807733923	0.5965359120905002	0.2640557016440562	0.20597789680544612	0.4484705933542395	0.8004697554148607	0.12127385785601001	0.7398856167194475	0.18517298985943065	0.3580137413735419	0.6523231234458935	0.7274342297818489	0.5002191997868232	0.5372637119067529	0.055727906900354	0.11103537783147095	0.792530035263575	0.22591050884488809	0.46544153531033783	0.6847849646189311	0.29067878674429787	0.6116708356291906	0.5158230363321162	0.9132131219240841	0.244248826543715
1	0.8439737479967748	0.5958086904658481	0.7875743931516574	0.2877498131178773	0.8295360632718225	0.3144578975416081	0.40167468485988145	0.6082533806568001	0.19117938949268543	0.24108389209163544	0.1657791669062546	0.5174698776853233	0.8409640696180462	0.20910534917106932	0.5258479975730835	0.07659685574079905	0.20193193015056984	0.5411437076914345	0.6725707007881927	0.43464423577791744	0.5342015041243351	0.39246721370202947	0.21812069321487668	0.6880227435724824	0.11119755661635469	0.2309766241924555	0.5970070852676065	0.2645744661329407	0.20203147357945506	0.44640999122470093	0.7992875088406477	0.1215212883280074	0.7405749541831717	0.1927764365062424	0.35025290715098806	0.6486550683647286	0.7271971615886865	0.5112462213162683	0.5383642047803764	0.05581693427487792	0.11523828210297402	0.7927238122702552	0.22596405060824876	0.4683713584979185	0.6839024650035146	0.2924299220902453	0.6112255686774724	0.5159082729816572	0.9146946697346047	0.24548162819620006
2	0.8441397033530348	0.5961860089212258	0.787496042389857	0.28859118349372237	0.8297556457323355	0.3141698705399023	0.4016731245170086	0.6085913815251094	0.19118678906082584	0.24108049075635515	0.16587980240298397	0.51745433663602	0.8409557528404625	0.20909711292384683	0.5262502607183628	0.07659729106389755	0.2020716171784246	0.5407234078428226	0.6723866853792398	0.4346443030452568	0.5343447528939891	0.39317697637387156	0.21821384243785794	0.6874917690962298	0.11120081564232447	0.23097364888430766	0.597003703851043	0.26463879714896515	0.2017316587702686	0.44628509537193306	0.7991841771424477	0.12152216873666737	0.7406105527748147	0.1933458354190235	0.3496424035358464	0.6483953092719066	0.7271868257966404	0.5120940257038942	0.5383570793397099	0.05582083603643578	0.11556693071003266	0.7927584637244874	0.22597056319121983	0.4685758702167331	0.683838080129569	0.29255590931372	0.6111915075568842	0.5159070518837167	0.914816562548145	0.24559270096497512
3	0.8483841276403457	0.6262805404921316	0.7918564520406375	0.29623390156752955	0.8343725329791888	0.32140824180868754	0.4125341162630318	0.6344345990592043	0.1777434019127099	0.24913277932156336	0.16367343222537556	0.5477295454052215	0.8417684922032584	0.22730015703151635	0.5276912706421113	0.07497876374695903	0.19942733687558387	0.5407241899391265	0.6709590097113934	0.4434163860125079	0.51079240846843	0.39553172720525176	0.22234798200911837	0.6822702325929623	0.10416780499173779	0.2403163736061469	0.6073291756011993	0.250716651181657	0.19706841520235777	0.42420014545925694	0.8052680734126911	0.12218953391582614	0.7515882896533054	0.20210183932549916	0.35209977710654317	0.6306576658924149	0.726270220393028	0.523022072506543	0.5610917580831112	0.0499211299854713	0.11913220197029306	0.7911067028162313	0.2149293045412692	0.47288132975462316	0.6827925313996844	0.2997338507215498	0.6108104088178704	0.5188798234375809	0.9108390768756359	0.24513132855562544
4	0.8502527013254159	0.6358947242462357	0.7940660043846122	0.30229522045449464	0.8365811363108027	0.3220168282608571	0.41722608560746083	0.6427648920286269	0.17463831162780222	0.25151700484597495	0.1626610715861109	0.5552773098752153	0.841948039631341	0.23245536159009206	0.5292087459966326	0.07438768685010129	0.19936039507340048	0.5387789718743974	0.6698430178316421	0.4478463889178596	0.5051165438305167	0.39946372323342416	0.22479824430546366	0.6783681530435861	0.10226603423399223	0.2435763157247557	0.6108297580344869	0.24734422477583412	0.19447694436253848	0.4177438899790576	0.806414241957816	0.1229561680377272	0.7546435011012886	0.20809284008880427	0.3499315718857479	0.6245923730092308	0.7257508775111857	0.5298680210713133	0.5689460166137311	0.04884528800457205	0.12174095618984715	0.7902659102513951	0.21257677040074538	0.47560306126994856	0.6821042159058696	0.30227361670228514	0.6105405414821864	0.5197712033894949	0.9103341246746918	0.24508205554760834
5	0.849597933622011	0.629828604252097	0.7956194622570545	0.3021153926535733	0.8359395190725875	0.3198103491007863	0.41809993728802847	0.6375737542061999	0.17829634956705284	0.2500318695766835	0.16165972573650966	0.5474627832011802	0.8417470210061565	0.22832897400955718	0.5282271448910778	0.07444018679241829	0.20022073410407054	0.5379986891871759	0.6700631106555927	0.44978758122339957	0.5107877462414708	0.4002462430126518	0.22572379771606327	0.6785765532197118	0.10363923667390736	0.24276237489469135	0.6099257551666084	0.2505760582534524	0.19498486101486215	0.422529145860389	0.8048520512704587	0.12392485307349355	0.752241708922483	0.20870557001766357	0.3482392072632348	0.6282219909512569	0.7255115725771937	0.5289385659789807	0.567249308935767	0.050896072619167544	0.12163502726935492	0.7896436369186987	0.21606508584454673	0.4761762263323874	0.6820168875274938	0.3008503464787724	0.6105459812330026	0.5192767058698087	0.9114984193062676	0.2445539265150156
6	0.848781366330928	0.624735324126651	0.796918058693565	0.30009322188823667	0.8350179004889012	0.3189022681358181	0.4187761233339007	0.6331837401325803	0.18089828021168206	0.24900637915349016	0.16071462214204252	0.5419767574321156	0.8416238768954084	0.22548385770822524	0.5266297831222333	0.07447075414967201	0.20052149966229016	0.5383745348131903	0.6706272679784653	0.45122059792202623	0.5144546629997603	0.39922745132588866	0.22619528034910677	0.6799061448735297	0.10460377413901668	0.24222212638744128	0.6093225941476839	0.2527261958844433	0.19598559520638725	0.42617134586361877	0.8039718559244304	0.12462688003381456	0.7504686773901587	0.20783922707265032	0.34838961698772763	0.6313462698264476	0.7253587285232808	0.5264276428127529	0.5661319217491692	0.052391103585547126	0.12080919196964184	0.7891100594896351	0.21854406255396822	0.47614930025483565	0.6820938179341105	0.2995720032855423	0.6106243458796913	0.5189352016871964	0.9120331276868968	0.24392588442031898
7	0.8488059332580862	0.6222546551561554	0.797485391520552	0.3020506429166899	0.835174063014493	0.31700942320654063	0.419128952901342	0.6310992742426655	0.18294222913906957	0.24817526272778645	0.16046443987237516	0.537674087564635	0.8414938671739053	0.2232370838338282	0.527100402596615	0.07451186654614507	0.20132608345087522	0.5369449887940879	0.6702995787147975	0.45214187553157364	0.5179007886908684	0.40135762680156706	0.2268700308810371	0.6787372422747986	0.1053830901231666	0.24172084115692763	0.6087664074142841	0.25466767942961877	0.19556712632457865	0.42850950494226725	0.8028666256677929	0.12512391280187396	0.7492231670015876	0.2095555734546089	0.3460162843586022	0.6326906654742956	0.7252184121159234	0.5279327106712796	0.5650586512715755	0.053560038483378335	0.1215644480751151	0.7888904741343645	0.22046640706392984	0.47690854349624895	0.6818996511623971	0.2990998808726684	0.6105468276361926	0.5186546152054154	0.9129578773102734	0.24393098116203918
8	0.84918649849303	0.6209812614230481	0.7975962646596034	0.3056400342493732	0.8357808682604045	0.3147772422940903	0.41916942026408976	0.6300758704909943	0.18464223040639158	0.2474395801910864	0.1605969051837609	0.534077562125664	0.8413657897324839	0.22132114949708231	0.5284966520837648	0.0745709019038232	0.20231700815929002	0.5348027095912207	0.6695943916231808	0.45262186605784566	0.5211226990790451	0.4047504590373259	0.22752442711417745	0.6765471812191605	0.10606448296230453	0.24118970796182498	0.6081815015118157	0.2564512977582916	0.19456502854768645	0.4302060078682453	0.8017039913807606	0.12546090082858244	0.748248354668843	0.21224783394442545	0.34267550201000746	0.6332326196851935	0.7251092787047729	0.5310821308218517	0.5638775269705733	0.05451015810943925	0.12296745496384724	0.7888637928057084	0.2220330389503476	0.47791622337583584	0.6816076629186208	0.2989864829319112	0.6104070197319058	0.5184014060273282	0.9140040930769386	0.24424423714468824
9	0.8494324130403464	0.6197693810099978	0.7976745446491319	0.3082571612518616	0.8361913763695554	0.3130583334267744	0.41914535532708325	0.6290874929010203	0.1860432894547092	0.24682660249736546	0.1606936779076676	0.5311204473151707	0.8412632547721456	0.2197443324053497	0.5295052314198524	0.07462500311293711	0.20308030203311694	0.5332076322647775	0.6690846940809766	0.45295096382430106	0.5237268694270841	0.4072602807347455	0.22799653033414444	0.6749591419261534	0.10663321218135396	0.2407285113156871	0.6076736346657803	0.25790673086586174	0.19386206497781924	0.43166391104719615	0.8007815167846398	0.12572040476344906	0.7474248518051577	0.21420595456431757	0.3401780800672627	0.6337931806060946	0.7250307610771755	0.5333282301879643	0.5628425070806397	0.055292325305954515	0.12398884375997606	0.7888452308708933	0.22331515659948112	0.47864300055139025	0.6813969257708291	0.2988384951996637	0.6103060943545506	0.5181891224563712	0.9148096076887398	0.24447109135080258
10	0.8495599374571174	0.6185921054517018	0.7977858738262716	0.31001936406162367	0.8364305485660627	0.311774879932046	0.4191404038566451	0.6281134205060437	0.1872080334835543	0.24632354124927336	0.1607206622377375	0.528676001762356	0.8411822930139021	0.21845091793668744	0.5301448070383443	0.0746682692150746	0.20364735455129068	0.5320854827589594	0.6687506542898296	0.4532398556382999	0.5258128017795747	0.40900236922903055	0.22834965862597953	0.6738976085103866	0.10710345636376942	0.24035461485468035	0.6072609997284945	0.2590850055479834	0.19341828486810342	0.4329291318846422	0.8000643431373665	0.1259397901768984	0.7467258019678753	0.21555215631183758	0.33840087373922156	0.6343807713893659	0.7249688654561813	0.534788896791504	0.5620038285823155	0.055949092113470954	0.124674625050872	0.7888088750928306	0.22438106280804326	0.47915299629569796	0.6812520351863336	0.29865621370394385	0.6102385282462927	0.5180148690688601	0.915413970129373	0.24460331289334006
